"title","url","stars","name","reviewUrl","text"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Putikeswara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPdHRlM213RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDOtte3mwE%7CCgsI3qKPlgYQqNP2cA%7C?hl=id","Sepanjang jalan namanya mirip-mirip edi semua, suka banget will always come back for tahu gimbal

Lokasi mudah dicari, parkir motor mudah, parkir mobil karena masih sepi jadi tidak sulit.

Penyajian cepat
Bersih
Porsi cukup untuk 1 orang
Bisa request level pedas
Harga terjangkau
Rasa autentik"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","sgstd_","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSb2NYc2pnRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDRocXsjgE%7CCgwI-v34uQYQwN3oxgE%7C?hl=id","Kondisi tempat makan sangat ramai, tetapi makanan cukup cepat disajikan. Tersedia tempat makan dg kursi dan lesehan. Penjual ramah dan cekatan. Tidak ada daftar harga, jadi lebih baik tanyakan dulu harga makanan pada penjual.

Tahu gimbal = lontong, tahu, gimbal (bakwan udang), kol, bumbu kacang campuran sdkt petis (bisa req pedas), kecap, bawang goreng, dan kerupuk = 25rb. Bumbu kacangnya enak, medok --terasa kacangnya dan tdk encer. Porsi mengenyangkan. Tersedia es durian dan es campur juga. Ada sekitar 3-4 durian dalam 1 porsi es durian (25rb)rt

**Saat saya melihat ulasan, banyak sekali pengunjung yg memberi ulasan (kebanyakam buruk) di tempat makan ""tahu gimbal h. edy"" ini berdasarkan rasa dari tempat makan ""tahu gimbal edi"" yg lain. Pelopor tahu gimbal yg terkenal di area Taman Indonesia Kaya Semarang adalah Pak H. Edy / Haji Edy yg fotonya terpampang pada bagian depan tempat makan tsb 😁 CMIIW"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Gvdjnh Bkgrcdjj","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaX2NEZzlnRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDZ_cDg9gE%7CCgwI7fKDqQYQ2KDUmAI%7C?hl=id","Saya dari surabaya dan pertama kali makan tahu gimbal, Alhamdulillah sekalinya nyoba langsung yg legend, enak makan jam 1 an rame sih tapi pelayanannya cepet, nggak alama udah dapet tempat duduk dan di makanannya datang. Karena belum pernah ngerasain tahu gimbal sebelumnya jadi blm bisa bandingin sama yg lain ya, tapi makanannya menurut saya enak. Kalau di surabaya mirip tahu tek, tapi gak pakai petis. Cuma pakai bumbu kacang, dan bumbu kacangnya gravy dan kerasa banget kacangnya. Telurnya digoreng dadakan. Eh pokoknya enaklah, mungkin next time bisa coba tahu gimbal sebelahnya, karena yg ini legend dan terkenal sekali, jadi samping""nya pakai nama edy juga wkwk. Semoga laris semuanya."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","banjir banar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210aFJtdFZRM0pZZUVaSk1FZzVaME4zT1d4aFNrRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CAIQACodChtycF9oOmthRmtVQ3JYeEZJMEg5Z0N3OWxhSkE%7C0cp-zSiHwox%7C?hl=id","Tahu gimbal yang enak dan terkenal, mantap😀👍"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Agustina Pandan Sari (Pandan)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXaHZqbzZRRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDWhvjo6QE%7CCgwI2MzmkQYQqNL1qAE%7C?hl=id","Yhaaaa kalau ke Semarang, tahu gimbal adalah kuliner yang wajib untuk disambangi. Pertama saya pesan makan di tempat, kemudian konsultasi dengan ibu penjualnya karena mau di take away ke Jakarta. Kata ibunya kalau di freezer sambalnya, bisa tahan max 2 hari.

Alhasil semalam disimpan di hotel, sampai Jakarta dinikmati saat buka puasa, kata temenku yg titip masih aman rasanya ga berubah (beliau QC di perusahaan catering jadi penciuman dan perasanya bisa diandelin 😁) Alhamdulillah.

20/03/2022"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Elgana Septiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMUDktdXpyeTlLT29nRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKELP9-uzry9KOogE%7CCgwI2qqMwQYQoP7vhQE%7C?hl=id","Sebaiknya tanyakan harga dulu ya kalo mau makan disini, rasanya enak ada banyak warungnya namanya sama semua😁"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Dimas Bayuadhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJelpiZDN3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDIzZbd3wE%7CCgwIsID64QUQ0c2d6AI%7C?hl=id","Bumbu kacangnya pas, dapet 2 kerupuk udang. Porsi nya jg pas. Sepiring pas kemarin saya coba kena 20 ribu. Ada banyak nama Edy di deretan tsb tp pastikan pilih yg sesuai foto saya."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Prita Isvandria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsM2F2eU1REAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICl3avyMQ%7CCgwIyLWFqwYQ0MnjlQM%7C?hl=id","Makanan yg legend di Semarang. Satu porsinya 25ribu untuk isiannya yang cukup banyak, ada tauge, kol, telur ceplok, gimbal (bakwan udang) dengan si udang yg gendut-gendut, tahu, dan lontong."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Edward Hutabarat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUNDRUN19nRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDT44T7_gE%7CCgsI56rRsgYQ8Iq5bg%7C?hl=id","Saking banyaknya sepanjang jalan yang jual tahu gimbal dengan nama Edy, jd bingung mana yg ori... akhirnya menjatuhkan pilihan kesini setelah melihat beberapa review orang2 lain dan sepertinya memang ini yg ori karena ada semacam piagam / sertifikat dipajang di gerobaknya

Untuk rasa tahu gimbal nya enak, bumbu kacangnya juga pas tidak terlalu manis dan porsinya bisa dibilang cukup besar

Jadi untuk yang sedang mencari tahu gimbal Edy yg enak ya disini tempatnya 👍👍👍"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Babybest4u Specialis cuci dan service Stroller","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDZ00yd2NREAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICCgM2wcQ%7CCgsInMOv-QUQ6MTvbQ%7C?hl=id","penyajian cepat karena bumbu2 sudah di olah atau sudah jadi, harga tahu gimbal 1 porsi pakai telor 20rb... kebetulan si kecil kepingin nasi goreng jd pesen di lapak sebalahnya ada susu jahe, kopi dan minuman yg lain, makan minum di situ jd satu meja masa tahu gimbal juga boleh."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Lita Yulita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJeTd6WklREAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDIy7zZIQ%7CCgsIvcyX4gUQ8ITOIA%7C?hl=id","Tahu gimbalnya dan bumbunya pas. Sambal kacangnya gurih dan tidak terlalu manis. Anda bisa memilih untuk bumbu yang lebih pedas sesuai selera anda.

Satu porsi terdiri dari lontong, gimbal udang, tahu, telur,  dan kubis ditambah dengan kerupuk udang.

Lokasinya mudah dijangkau dari pusat kota dekat dengan Taman Indonesia Kaya.

Untuk minuman, ada banyak penjual berbagai jenis minuman di deretan yang sama. Tempatnya di bawah pohon rimbun sehingga tidak panas dan cocok untuk menikmati siang di kota Semarang."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","adi wena perdana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqX3JXd0tnEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICj_rWwKg%7CCgwI6MyYsQYQgLmVwAI%7C?hl=id","Tahu gimbal bumbu kacang kental gimbalnya pake udang rasanya khas..
Es duriannya bener bener durian pake es mantab"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","it's me nurlukito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlcnFDR1dBEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDerqCGWA%7CCgwI-P2QmgYQ4NSP8wI%7C?hl=id","menurut keterangan driver ojol, tahu gimbal ini bukan makanan asli semarang tp dr blora (maaf kalo salah) entah mengapa didaerah itu hampir semua menggunakan nama ""tahu gimbal pak edi"" dan entah yg mana yg asli hehhe... krn menurut keterangan google yang asli adalah yg pakai H (haji Edy) dan ada fotonya, maka saya coba saja kesana... dan penjualnya sama seperti fotonya hehe.
makanannya enak.. harga termasuk sedikit mahal untuk ukuran kaki lima  (24k/porsi), tp wajar kalo lihat porsi dan isiannya. sayangnya tempatnya kurang bagus... bertempat ditrotoar yg gak lebar dan kurang terawat, kalo dicermati akan banyak sekali debu yg berterbangan mengingat dijalan itu termasuk jalur padat..."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","D Nova C","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0cW9PVlN3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICtqoOVSw%7CCgwIxqThrQYQ6LnCkwM%7C?hl=id","Kata tour guide di Lawang Sewu, ""Yang bener yang ada hajinya soalnya masa haji boong"" 🫠😅🤣 Tapi emang enak dan banyak, ngenyangin. Harga masih masuk akal meski cenderung lebih mahal dibandingkan makanan2 di pinggir jalan Semarang (20k tahu, 5k teh manis)"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Dewi Fatmala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPdnBmdjZ3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDOvpfv6wE%7CCgsIiMCWlgYQkLPyWg%7C?hl=id","Sebenarnya banyak yg dagang tahu gimbal depan Taman KB, tetapi hanya ada 1 kios yang sangat ramai pembeli yaitu ""PAK H. EDY"" (sesuai dengan foto spanduk).
Pesan 2 porsi tahu gimbal, 1 porsi es campur, dan 1 gelas es teh tawar seharga 70ribu (atau 76rb ya saya lupa hehe).
Rasanya enak, porsi sedang.
Harus sabar antre jika ingin beli tahu gimbal disini."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Herimurtti Paramastya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlNWJITUx3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDe5bHMLw%7CCgsIh6itmgYQyKulCA%7C?hl=id","Tahu Gimbalnya emang bener2 mantep sekalee..Tahu nya enak, ukuran udang dalam bakwannya asli bener2 besar, lalu ditambah sayuran kubis, kecambah, Lontong...telurnya bisa minta setengah matang, jd gak terlalu garing

Utk sausnya sendiri gurih, ada campuran kacang, agak manis dan gak terlalu kental..dikasih banyak pula...yg terakhir diberi krupuk udang 2 biji...asli emang sangat sangat recommended ☺☺

semoga penjualnya semakin sukses dan bisa buka cabang suatu saat nanti👍"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Septiana Adityarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxemMtTlJnEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIC1zc-NRg%7CCgsIhtXPrAYQyLKlIw%7C?hl=id","Letaknya disebrang Taman Indonesia Kaya, sederatan semua Tahu Gimbal pak Edi, Haji Edy. Karena tidak tau mana yg asli, kami pilih yang paling ramai, yaitu Tahu Gimbal Haji Edy ini, yg lain terlihat sepi. Antrinya cukup panjang, tapi pelayanan cukup cepat.
Rasanya enakk, porsi gk sebanyak yg saya ekspetasikan, tp cukup mengenyangkan."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Awatif -","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURsNHNmYi1BRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDl4sfb-AE%7CCgwI3tOhwQYQ4OirogI%7C?hl=id","Enak banget tahu gimbalnya cocok, kudu pedes biar makin enak, porsinya lumayan banyak, minusnya cuma dilewatin pengamen aja, makan disini sambil nikmatin suasana jalanan kota semarang"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Eko Hari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSMTRuQVZnEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDR14nAVg%7CCgwI44zWogYQoJnz_gE%7C?hl=id","Atmosfir tempatnya di lokasi shelter pandanaran yang khas kaki 5. Di sekitarnya berjejer penjual gimbal dan es campur dengan nama serupa. Pemiliknya bercerita tahu gimbal pak H. Edy ini sudah berjualan tahu gimbal sejak thn 1972.

Positifnya:
Buat saya pribadi penggemar tahu gimbal, selain Tahu Gimbal Semarang di Pondok Labu Jakarta, tahu gimbal Pak H. Edy sedikit lebih enak. Porsinya cukup, bakwan udangnya gurih, lontongnya lembut, kuah kacang-seledrinya kental pada takaran yang pas, dengan manisnya sedang. Selain itu harganya value for money. Untuk waktu penyajian tergolong cepat, tidak sampai 3 menit, tahu gimbal dan teh manis panas siap dilahap (saya datang sekitar jam 21.00, jd tidak terlalu crowded). Bonusnya, untuk yang dibawa take away agak jauh, bumbu dan racikan isinya akan dimodifikasi sedikit supaya agak tahan lama. Tambahan lainnya ibu penjualnya dgn senang hati bercerita sedikit awal mula tahu gimbal Pak Edy ini. All in all, salah satu yang terenak.

Kalo ada hal lainnya yg saya dicermati adalah akan lebih baik lagi kalo tempatnya lebih luas untuk akomodir pelanggan yg banyak di jam makan.

Maturnuwun ya Bapak-Ibu di Tahu Gimbal Pak H. Edy. Saya menikmatinya."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Idhar Shidiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPNk9UdmZ3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICO6OTvfw%7CCgsI87_YlAYQ2P6TRQ%7C?hl=id","Ke Semarang dapat rekomendasi untuk cobain Tahu Gimbal Pak H. Edy the one and only nih gak buka cabang dimana-mana. Bentukannua angkringan ya guys, jadi kita bebas pilih mau makan duduk atau sambil lesehan. Tempat gampang banget dicari. Rasa Tahu Gimbalnya enak puoool. Satu porsi harganya Rp."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","ikhsanul khoiri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaM2VYSHZBRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICZ3eXHvAE%7CCgwI_tSVqAYQoJWbgAI%7C?hl=id","Enakk bangedd, tahu gimbal dengan bumbu kacang ada telur dadar dan tahu goreng, kol, lontong, dan bakwan udang di jadikan satu menjadikan rasanya enak"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","andik susilo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGal9YTGdRRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDFj_XLgQE%7CCgwIvbu-qgYQ-IbUyAI%7C?hl=id","Udah lama nggak makan tahu gimbal, jadi pengen makan tahu gimbal gara2 reel ig 😅. Menurut saya tahu gimbal racikannya cukup enak, nggak terlalu manis, porsinya pas, udangnya ndak bau n cukup gede, over all ok. N konon ini tahu gimbal pak edy yang asli 😄"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Dzulfikar Azka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNybW83dnNnRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICrmo7vsgE%7CCgsI6KSjtAYQ2MDNAQ%7C?hl=id","saya sudah dua kali berkunjung ke sini ketika sedang berada di semarang. pertama, pada tahun 2022. kedua, pada tahun 2024.

dua tahun berselang, rasanya masih konsisten enaknya. bumbu kacangnya sangatlah khas dengan rasa yang tidak berlebih manisnya, dan menurut saya pas. porsinya pun juga relatif banyak.

isiannya ada tahu goreng, tauge, telur goreng, irisan kol, dan gimbal yang merupakan bakwan udang.

kita bisa request tingkat kepedasan sesuai dengan preferensi. kalau saya sukanya pesan yang pedas, makin nikmat rasanya.

penjualnya pun juga ramah dan bersahabat.

anda disarankan untuk mencari tempat makan tahu gimbal yang paling ramai karena ini adalah yang original. ada sertifikat yang dipajang untuk membuktikan keasliannya. jangan sampai anda ke tahu gimbal yang hanya ikut-ikutan saja di deretan ini dan memakai nama pak edy, padahal itu bukanlah yang asli.

sangat direkomendasikan untuk anda mampir ke sini kalau sedang ke semarang."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Call me Lia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabk02eHNBRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICZnM6xsAE%7CCgsI747lpwYQ4MDgfA%7C?hl=id","Lokasi dekat taman KB dan ada banyak jualan tahu gimbal berjejer di kawasan yersebut ,
rasa nya enak dan memang komplit.
Untuk harga 1 porsi tahu gimbal komplit Rp.25.000.
Untuk ukuran pedasnya 1 level diatas perkiraan.
Biasanya sambal cabai diberikan di pinggir piring. Nanti nya bisa diaduk. Pastikan sesuai ukuran toleransi pedasnya

Tapi banyak pengamen"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","EGP Kamehame","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaX082c01nEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICZ_O6sMg%7CCgwIl7bipwYQuO2c9QE%7C?hl=id","mantab makanannya cari tau review dulu yang mana yang asli ternyata yg ada tulisannya HAJI EDI DAN ADA FOTONYA.. seporsi 25 rb es teh 5rb.. 😁 jauh2 dari luar kota puas kulineran disini."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Izza Alfina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtdjdIOGhRRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgID-v7H8hQE%7CCgwI6L7inAYQ4PuYvwM%7C?hl=id","The best tahu gimbal ever! Bumbunya pas ga kemanisan dan ga keasinan. Tipe bumbu kacangnya halus. tahunya pake sejenis tahu pong. Enak banget demiiiii! Jauh-jauh dari Yogya ke Semarang cuma buat makan ini hihi btw ini yg stand pertama yaaa"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Deny Sigit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcU9ES0FnEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDBqODKAg%7CCgwI1ML1nQYQ0ILjlQE%7C?hl=id","Akhirnya keturutan ke tahu gimbal Haji Edy ini, walaupun kebingungan karena sederetan sama2 pakai merek lapak Haji Edy 🤣. Yg aku datangi yg ada plakat kuliner dr Suara Merdeka oleh Kukrit Suryo. Pokoknya isinya nyus, ada ceplok telor, gimbal dengan udang yg berdaging, dan guyuran saus kacang yang krenyes gurih manis dan melimpah. Rasanya mulut pengen nambah tapi perut udah full. Harga dengan teh tawar 25 ribu saja."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Nico Cerahati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3eC1QaUxnEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgID7x-PiLg%7CCgsI2u7AtgYQsMn8Lg%7C?hl=id","Cobain salah satu makanan khas Semarang.
Katanya ini yang paling rekomen.

Semua pedagang tahu gimbal
namanya pak Edy.

ini cobain yang ada fotonya pak edynya

Selamat mencoba!!

Salam,

#nicocerahati
#gagaldietlagii
#kitasatustudio
#kitangadmin
#studiokitasatu"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Senli Yusdiantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmaVp1SnlnRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICfiZuJygE%7CCgwIl7DJuwYQ8I_QxAI%7C?hl=id","Jika ke semarang sempatkan untuk mencicipi tahu gimbal haji edy, joss brok."
