"title","url","stars","name","reviewUrl","text"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Safira Ardiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoM18tQ0F3EAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDh3_-CAw%7CCgwIq7nnoAYQyL2WiAE%7C?hl=id","Note : ditujukan untuk orang yang bisa sat set sat set dan sabar karena kalau tempat makan rame = war untuk dpt makan

Langkah order
1. Kalau ibunya dah mulai nyusun makanan sebisa mungkin duduk/berdiri didepan atau jarak paling deket sama ibunya biar anda cepat dpt nasi liwet
2. Nanti bakal ditanya, ""mau nambah ayam suwir?"" *ayam suwir ini include sepaket yak sama nasi liwet reguler
3. Nasi liwet bisa nambah ayam potong kaya paha, dada, sayap, kepala, sate dll
4. Ada krupuk di tiap lesehan/tempat duduk
5. Jangan lupa bilang mau minum apa dan jumlahnya brp, kalau minum baru dibuat langsung sebut aja butuh brp biar cepet dapet minum
6. Selesai makan tinggal bayar ke kasir, bapak kasirnya gercep pisan ntaps

Layanan 4* : aku dateng kecepetan jadi nunggu persiapan kurleb 30mnt dan mulai bete

Makanannya enak, ayamnya empuk, bumbunya ga yang strong bgt. Pas."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Edi Prajitno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoMV9tSGJ3EAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDh1_mHbw%7CCgwIk8jfoAYQsL_X8AE%7C?hl=id","Maknyus tenan nasi ayamnya"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","3","Angga Joni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURobDZQNl93RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDhl6P6_wE%7CCgwImbveoAYQ-Iat0gM%7C?hl=id","Makanan yang ada di foto ini saya bayar 44k tanpa minum, enak sih tapi untuk balik lagi kayanya engga"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","pangeran fahri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURocTh2ZnVRRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDhq8vfuQE%7CCgwItfnUoAYQ-MCzlQI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","soraya fatmasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoaTlYZjFnRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDhi9Xf1gE%7CCgwItMDSoAYQoL7b9AE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Teguh H Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURocmZTYWxBRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDhrfSalAE%7CCgwIv5PEoAYQkOWDsQE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","3","Bengky Benkbenk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURobWZUak1REAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDhmfTjMQ%7CCgwI_JS3oAYQ2KjJ_wE%7C?hl=id","Lumayan, kreceknya ga ada kuahnyah ,😌"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Dominicus Sasongko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoa2JTSEJnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDhkbSHBg%7CCgwIq5OvoAYQ-NKjvwM%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","vikri wira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoM3FYSWNBEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDh3qXIcA%7CCgwI1MWooAYQiMbdnQI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Pandu Diptya Yoga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoLW9yejR3RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDh-orz4wE%7CCgwIj_KaoAYQsI2-8AE%7C?hl=id","Matap tame x enakkk"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","2","Puspita Ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoOHBiZk5BEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDh8pbfNA%7CCgwIy_mToAYQiLO5uQI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Tiara Arynti Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoa29xaWxRRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDhkoqilQE%7CCgwI05qRoAYQ-P3amgM%7C?hl=id","wajibb bgt kalo malem-pagi pgn nasyammm😋😋 pokok e enakkk harga terjangkauuu, nasinya putih tok dahh gurih wangii enak bgtt, harga nasi ayam 15k, lauk"" menyesuaikan.. (sate usus 6k, ayam potong 15k)"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Anifah Ucil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURodk5ybUl3EAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDhvNrmIw%7CCgwIgoWLoAYQ-NTTmQE%7C?hl=id","Bukanya jam 11 malem, cara pesennya tinggal ngomong dan nunggu di ibuknya yg duduk di dpn makanannya. Kalo gak ngomong gak bakal dibikinin soalnya rame bgt, jadi hrs ke notice. Harganya kurang paham. Beli nasi 2, sate 2, kerupuk 1 habis 43"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","michael heryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURodktMUThnRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDhvKLQ8gE%7CCgwI0vOKoAYQsN2n0wE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","James Adimuljono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURobklpYk1BEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDhnIibMA%7CCgwIusaIoAYQkP6wtQM%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Syafiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoN01fUklREAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDh7M_RIQ%7CCgwIg7uIoAYQuOjVpQM%7C?hl=id","Wes enak tenan pokoke"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Muhamad Alfani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoaktHTU5BEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDhjKGMNA%7CCgwI_oKFoAYQyMK23gE%7C?hl=id","Harga dan rasa makanan khas dengan tempat makan yang sederhana memang tidak pernah mengecewakan 🤝🏽👍🏾"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Wedha Aditiawan Mardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoaEphTmdnRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDhhJaNggE%7CCgsIrIH9nwYQyIzJNw%7C?hl=id","Nasi ayam paling enak dan cocok dengan lidah pendatang yang tidak suka manis. Bu Sami ramah dan selalu welcome. Terima kasih sudah berbagi rahasia masakannya.."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","D'Woelandari Lotus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoaE5xekdnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDhhNqzGg%7CCgwI1Pr8nwYQiIn0pwM%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Adi YC2PST","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoLU1pMEh3EAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDh-Mi0Hw%7CCgsI6NX7nwYQqNnYJg%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Fairuz A W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXNFBuTmRnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDW4PnNdg%7CCgwIhqTunwYQ-OnW5gI%7C?hl=id","Joss poll"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","esta 3574","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNody1QXzR3RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIChw-P_4wE%7CCgsI78vPnwYQiMe2Ig%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","1","yohanna arianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNocmJiVkVnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIChrbbVEg%7CCgwI1LrInwYQ-NSc0gI%7C?hl=id","Mahal."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","rahka Hadi w","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoalpqcEdBEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIChjZjpGA%7CCgwI_d7FnwYQ-KnYpwI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","eko nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoOFpHa1JnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICh8ZGkRg%7CCgsImvK0nwYQsOSQTw%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Daniel S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNobHFQNk9nEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIChlqP6Og%7CCgwIjrWinwYQ4KHT5QE%7C?hl=id","yummy"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","laptop salatiga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNob3Npdkp3EAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIChosivJw%7CCgwIj6KPnwYQkPHikAE%7C?hl=id","kenyang poll"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Benang Borobudur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNob3BDOVF3EAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIChopC9Qw%7CCgsI4Z2PnwYQuI-rOA%7C?hl=id","Buka nya terlalu malam, yg ngantri terlalu banyak. Makanan lumayan enak sih"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Sasa Rachma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNocFBIbElnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIChpPHlIg%7CCgwIpuD_ngYQqKzjywI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","faizul aziz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoMk1lb09nEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICh2MeoOg%7CCgwIgdX6ngYQiPimkQE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","mike kosasih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCeTZLaW53RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDBy6KinwE%7CCgwI4_DVngYQuODRyQE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Fitra Purba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCODZEZ293RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDB86DgowE%7CCgwI0vXTngYQ4LCoyAE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Sunan Kanjeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCczZuTXRRRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDBs6nMtQE%7CCgsIg7zTngYQyM-cBw%7C?hl=id","Ini beneran sangat subyektif, bu Sami adalah favorit saya, bahkan top priority sejak th 2008. Sensasi menikmati menu bu Samj bercampur antara legenda dan sekedar rasa, bagi saya malah ditambah dengan pengalaman spiritual. Yang pasti rasanya enak, gurih, sensasional terutama racikan nasinya.

Bagi saya makan di bu Sami menjadi ritual suci yg wajib dilaksanakan tiap kali bermalam di Semarang (buka 23.00 - 06.00). Bu Sami pula yg menjadi pertimbangan saya dalam menentukan pilihan lokasi hotel untuk menginap.

oh ya, porsi makan sangat pas untuk ukuran saya yg bukan gembul. Paduan lauknya juga berkomposisi tepat.

Siapa saja yg ingin merasa jadi orang suci, makanlah di tempat Bu Sami"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Johan Antonio Samaran","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCdzZpNDJBRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDBw6i42AE%7CCgwI8oHOngYQ0JagtwE%7C?hl=id","Lumayan"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Arik Budiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCMWFxc3VnRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDB1aqsugE%7CCgwI27fCngYQiPfC5gI%7C?hl=id","Enak 👌🏻"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Leoninda Asmarani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCbGFuTWJREAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDBlanMbQ%7CCgwI37jBngYQqKSM2wI%7C?hl=id","Bukan agak, tapi manis banget... 🥺
Tapi selera
Hanya tetangga pedagangnya jutek banget, pdhl cuma berdiri, diapun lapaknya sudah tutup
Persaingan ketat ❤️❤️🤣"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","hizbul wathon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd2Y3NmpBRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDBwf76jAE%7CCgsIuaaungYQsI-Fag%7C?hl=id","Enak makanannya bersih,ramah pelayanannya. Hanya saja harus super sabar karena antri pada mw beli nasi ayamnya"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","LA 1231","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCdnUtNHl3RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDBvu-4ywE%7CCgwIoayrngYQ-LuakwE%7C?hl=id","Good food and very friendly staff. Great when you're having a late night supper. Love the nasi ayam with krecek. Very tasty"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","yuniargo hp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCbnRMcy1RRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDBntLs-QE%7CCgsI0uaongYQqI2JLQ%7C?hl=id","Pelayanan cepat, rasa lezat, harga bersahabat..."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","1","Dara Zaira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCb3FUUFh3EAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDBoqTPXw%7CCgwIo-GNngYQgMmA5AE%7C?hl=id","Dateng jam setengah 2, pas dateng ga begitu rame biasa aja. Semua yg dtng sudah dilayani lg pd makan, saya langsung pesen ke ibunya yg buatin nasi ayam, Bu nasi ayam 2. Setelah sy duduk dtng rombongan 7 orang, dtng lg rombongan 10org mungkin, saya duduk di Deket si ibunya malah ga dilayani. Malah sibuk nanyain rombongan yg 7 dan 10 orang, sampe 20mnt kmdian ada mas3 nanya mau mnum apa? Sy jawab makannya aja dlu, di tunggu 10mnt masih blm di layani, akhirnya saya pergi. Pelayanan buruk bgt mentang2 sudah punya nama dan terkenal, ini pengalaman ga cuman sekali dua kali, jangan ngremehin pembeli, toh nasi ayammu yg bikin rame juga para pembeli. Dievaluasi lagi pelayanan nya ya, di srobot 17 org tuh ga sedikit yaaaa."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Nurul Arohmat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCdEl6MXZnRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDBtIz1vgE%7CCgwInfyAngYQ0Jm3rwE%7C?hl=id","Makanan yang ramenya tengah malam sampai pagi. Rasanya authentic, pedas manis khas Jawa Tengah. Rame tapi pelayanan cepat dan ramah. Recomended buat yang sering lapar di tengah malam."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","3","Firman Widya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCbE9lV3JRRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDBlOeWrQE%7CCgsIifP_nQYQiJjYDg%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Hanna Listiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcEtyUmpnRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDBpKrRjgE%7CCgwI7Pn8nQYQiMWxkwE%7C?hl=id","Yg Cari makan malam2 di simpang lima Semarang bisa coba disini"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Muhammad Daffa Hariadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcFBMVlNnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDBpPLVSg%7CCgwI9fX8nQYQ8IfOjgI%7C?hl=id","Makanannya enak, favorit makanan tengah malam"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Ryan Alexander Tanjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCbjd6RkNnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICBn7zFCg%7CCgwIv9nonQYQqIr1sAE%7C?hl=id",
