"title","url","stars","name","reviewUrl","text"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","RAFA EDU CHANNEL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tveFQyNU5ZV2RwVFZWeU9HeGlkVlZrY0VRM1duYxAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CAIQACodChtycF9oOkoxT25NYWdpTVVyOGxidVVkcEQ3Wnc%7C0cIJpxXOTUT%7C?hl=id","Good place to spend with your family. Food are delicious, super clean. Price are affordable. Staff are very nice"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Dwi Rendra Nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSMlJYUmxka3RMZUZOeFdtaEVPRGRSU0ZjM1JIYxAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CAIQACodChtycF9oOjR2RXRldktLeFNxWmhEODdRSFc3RHc%7C0cjh0zn4puo%7C?hl=id","i really enjoyed having food in this place, what a good food, good place and best for the service, definitely i will come again..."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","sari rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRMVludUxnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgMCQ1YnuLg%7CCgsIuPylvgYQsKeSYw%7C?hl=id","Salah satu tempat berbuka puasa yg menyenangkan"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Debbie Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPUDQ1cEtFajRyQ2xBRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEOP45pKEj4rClAE%7CCgwIxuuhwQYQqPTCzgI%7C?hl=id","Baru pertama kali kesini, sangattt recommended. Makanan OK cocok buat saya yg suka indonesian food."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Edwin Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvNS16dWJnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgMCo5-zubg%7CCgwIwt-TwAYQyIO-jwE%7C?hl=id","So far good experience.
The place is cozy with family friendly vibes.
The service also good. They can handle big order like 4 families.
The food is also good, even though some of it more like personal preferences."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Simon Elsan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWa092bUZBEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDVkOvmFA%7CCgwIlsTWqwYQ-NSe-wI%7C?hl=id","Looking for place to gathering? This place a great place to you. The atmosphare and vibe was awesome. The service is the best, they will help you to get what you need, even for vegan. Having a lot various menu make you having a lot option. If it make you difficult, try choose their ""Paket Elegan"""
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Sisca Krisan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoMFluZzNTRGxzU0hKMVRsUmxNMU5CT0VSTlUxRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CAIQACodChtycF9oOlh0Yng3SDlsSHJ1TlRlM1NBOERNU1E%7C0cNc1sdFhQJ%7C?hl=id","All the waiters are friendly and fast respond.
The food were all good and tasty.
All food were served quite fast after we order."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Bayu Pradeksa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pReWFrSndiRVp6TkRWS0xXNVFZakZmWW5CMFZIYxAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CAIQACodChtycF9oOjQyakJwbEZzNDVKLW5QYjFfYnB0VHc%7C0cwqUCgoBUy%7C?hl=id","Tempat asik untuk memcari Makan dan berbagai macam menu"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Miranda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwalkwb3dTVkJwUlVORlFYSk1jelEzVlRSUFUwRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CAIQACodChtycF9oOlpjY0owSVBpRUNFQXJMczQ3VTRPU0E%7C0cW9ffp-ero%7C?hl=id","Sureprise nya asikk orang tua ultah bisa sangat seneng pake sound horeg 😬😬"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","VINA ANGGRAINI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKNGNXOXpibG8zVlhrMmRsQTBSbHBTTW5nMVVrRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CAIQACodChtycF9oOjJ4cW9zblo3VXk2dlA0RlpSMng1UkE%7C0cJ0AItX39f%7C?hl=id","Good ambience and tasty food"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Fernando Chen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJb2FiNGlBRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgMDIoab4iAE%7CCgwIrZjfvwYQoNu34QE%7C?hl=id","The foods are nice, good ambience."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","kurniarina ariani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aR2RVdHlkR1JLVFZNM1FVSXpVbUoxTVRNM2RGRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CAIQACodChtycF9oOmZGdUtydGRKTVM3QUIzUmJ1MTM3dFE%7C0cee6q4Jtn-%7C?hl=id","Makanan dan minuman tidak pernah mengecewakan"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Buttercup","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCcmRHUnpaVWRHU3paUE5XVm1USEZvUlhkaFkzYxAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CAIQACodChtycF9oOjBrdGRzZUdGSzZPNWVmTHFoRXdhY3c%7C0cjh1-YfSiu%7C?hl=id","Our family dinner having so much joy , great service fast and comfort foodies ✨✨"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","nnan Az","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvcWJ2MWp3RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgMCoqbv1jwE%7CCgwIyc2HwAYQ2OinnAM%7C?hl=id","Aaah bakal sini lagi sih.. hospitality nya josss… afogato nya terbaeeeek!!!"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Ian Greg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQWGNwTDZDdThtRjN3RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEPXcpL6Cu8mF3wE%7CCgsIhsH_wQYQoJziMw%7C?hl=id","I love the variety of the food here, especially their tom yum gurame. The taste is also really good. Definitely would come back here."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Sarah Anindya Kasih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNcUY4NkhMMjl1cWdBRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEMqF86HL29uqgAE%7CCgwI57z7wQYQ0M-J3wI%7C?hl=id","Had an excellent dinner and great service. Thankyou"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Endah Ismiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSSlJsZGZXbVpGTm5CUFNXcDJTR1ZrVkhGNGJVRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CAIQACodChtycF9oOjRJRldfWmZFNnBPSWp2SGVkVHF4bUE%7C0cfMb0_2EPu%7C?hl=id","Such a nice restaurant and good food, you should try mie aceh that really nice 😍"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Nurjati Solikhin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0aFpFUnRjR1JUU2pobFVVUmxNWGh6UVRCR1ZsRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CAIQACodChtycF9oOkthZERtcGRTSjhlUURlMXhzQTBGVlE%7C0ce36t51Vyf%7C?hl=id","Restoran baru di daerah kaliwiru Semarang...lumayan enak..."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Adrianus Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyenVLVlVREAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICrzuKVUQ%7CCgwIzeuotAYQoP2l_wE%7C?hl=id","A very good restaurant with very good quality Indonesian fusion foods. It's also good for family dining or gathering.
The service was outstanding, the waiters were friendly and helpful with a very good product knowledge.
All foods were served quite fast.
The overall experience was really nice.
Very recommended."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Sam Alan S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxMkotdnlnRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICq2J-vygE%7CCgwI9Pq4hQYQoIHM5AE%7C?hl=id","Best post restaurant in Semarang, decent taste food, exotic and luxury place to eat, perfect for formal dinner."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","miss kiki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OTVZsTTNiRnBGUXpkcVprcFdURFZwT1VGd2NGRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CAIQACodChtycF9oOmNMVlM3bFpFQzdqZkpWTDVpOUFwcFE%7C0cIL20jIUTe%7C?hl=id","The food was so good, also all the beverages, must try when you visit to Semarang. Here also have playground for your kids."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Eggie Tanujaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tONmExZE9VamROZDFVNFNXaGFlbEpIYUZOUlZXYxAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CAIQACodChtycF9oOkN6a1dOUjdNd1U4SWhaelJHaFNRVWc%7C0czlJE4WXpq%7C?hl=id","The food was great, really loves the Gulai Kerapu."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Kalden Kowalski","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHb0puYlFREAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDGoJnbQQ%7CCgwIqJrIjAYQ8Ii03wE%7C?hl=id","one of the recommended javanese restaurant in Semarang.. cozy atmosphere, clean place, good dishes, quite competitive prices, and the service is quite fast"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Ashya Julidha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJZ2ZUS213RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgMCIgfTKmwE%7CCgwI2tm0vwYQqKbH0gM%7C?hl=id","perfect! the ambience, food, service, all perfect! love it 💖"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Jihan Athaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4Q1VtaDRNVmRhTlZSMFlXeDFUbXd5VkRGd2EwRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CAIQACodChtycF9oOkxCUmh4MVdaNVR0YWx1TmwyVDFwa0E%7C0cWB1ml3kpr%7C?hl=id","the ambience for the family dinner was 💯, great services from the crew and the crew are soooo friendly🫶"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","johanes billy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOSmRHaFpVekI2U3psTVoxZE9jMjg1Ym01U1NVRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CAIQACodChtycF9oOlNJdGhZUzB6SzlMZ1dOc285bm5SSUE%7C0cOqGVOMpP-%7C?hl=id","One of the best local restaurants in semarang. Hints : their corn salted egg is a gem"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","M'Arch Archi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GQ1RsWndhRTR4V0RablkzSnJTRGRhUWtFMlJXYxAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CAIQACodChtycF9oOnFCTlZwaE4xWDZnY3JrSDdaQkE2RWc%7C0cTZghsL3-P%7C?hl=id","Langganan tetap buat tempat makan tiap ada acara"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Metro Kerjaholic","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvNTlTbVFBEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgMCo59SmQA%7CCgwI4duTwAYQ4Kj8mQM%7C?hl=id","This restaurant is splendid.
The food is delicious.
The atmosphere is so comfortable.
The staffs are kind and helping.
Amazing.
Keep the good job 👍"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Wibowo Ichi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GRGQzSjJhbG8yYUU5bVRGTXpPSGR4VFhKdU5YYxAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CAIQACodChtycF9oOnFDd3J2alo2aE9mTFMzOHdxTXJuNXc%7C0cT70Qrkk-4%7C?hl=id","Good Food, kinda happy to come here again for the 4th time. Absolute Cinema"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Xiuna Li","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZdklIV2V3EAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgMCYvIHWew%7CCgwI147TwAYQ4JmWkwM%7C?hl=id","好吃。"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Julia Tj","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqNXFxOU5REAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICj5qq9NQ%7CCgwIzOuRsQYQyJaG5QE%7C?hl=id","Went to this restaurant for throwing a birthday celebration. The food was good. Yummy. The free drink was refreshing. Using private room is the best for a personalized ambience and not disturbing the other customers. Only its parking area a bit difficult when the restaurant is full"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","jusman hutama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxd3JmeUx3EAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIC1wrfyLw%7CCgwIk-WprAYQ6Jnj1AI%7C?hl=id","Best taste and service. Highly recommend as per December 2023"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Heri Purnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJLVk2MUNBEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgMCI-Y61CA%7CCgsI_sa5vwYQoNaDaA%7C?hl=id","It was a great place to spent a quality time with family.

Good food, Great Service and nice ambient..

Staff was very helpfull, keep this good working."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","qiranswals","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFeVl5MXBaVkpIUW1rMVFrRnRjMFpUWm1SdU0zYxAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CAIQACodChtycF9oOkEyYy1pZVJHQmk1QkFtc0ZTZmRuM3c%7C0cL-fGWpu1j%7C?hl=id","langganan bangett dari lamaa, bestttt untuk makan kumpul keluarga"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Yakobus Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJMk52VS1RRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgMCI2NvU-QE%7CCgsIrvOivwYQsJuuWw%7C?hl=id","The foods are all delicious, beverages are just right plus make me fresh, price start from 25k up to 300k... Good place for family gathering."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Teguh Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLZm50dWkzdzZHdkRREAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEKfntui3w6GvDQ%7CCgwI7vjrwQYQ6IP7hgM%7C?hl=id","food was delicious, the service also excellent we got our food in less than 10 minutes"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Savira Fadhilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNROEpXOC13RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgMCQ8JW8-wE%7CCgwI7sqLvgYQ4Iq4uQE%7C?hl=id","service excellent, fast response, well handled, polite customer service"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Seonho Shin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6M1o2LUJ3EAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICz3Z6-Bw%7CCgwIk5j7sgYQ-Kro5wI%7C?hl=id","Sup buntut 이거 꼭 드셔보세요. 진짜 맛있습니다. 나머지 음식도 다 괜찮았어요. 단점은 밤에도 너무 밝은 식당과 손님들이 시끄럽다는 점? 뭐 이건 인도네시아 문화라서 그럴지도.."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Gusrowi AHN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUd2FMUm53RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICTwaLRnwE%7CCgwIyYmTsgYQ4KPBzwE%7C?hl=id","Tasty food. Very recommended"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Do Ryang Kim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxamEzVnBnRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgID1ja3VpgE%7CCgwI1MXzrAYQwJjxmwM%7C?hl=id","It‘s good for a group meeting. The price is good."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Ben Angelo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psVFZ5MUlPVkl4UVRBNFVWY3lOWEpETkVNdGRVRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CAIQACodChtycF9oOjlTVy1IOVIxQTA4UVcyNXJDNEMtdUE%7C0cMx8d5kAlV%7C?hl=id","love the food wonderful"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","connie c","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoNzY2ZDdRRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICh766d7QE%7CCgwIidfonwYQiKXX-QE%7C?hl=id","My first experience to this place and will come again when i'm visiting semarang"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","5","Triwulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OTFlYWnJXR1ZzTXpaVVJtMVZWbk5DVm5wTWNHYxAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CAIQACodChtycF9oOmNLYXZrWGVsMzZURm1VVnNCVnpMcGc%7C0cTDgRsKL7h%7C?hl=id","Enaks"
