"title","url","stars","name","reviewUrl","text"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Baktiar Atmadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzLXUtc2pnRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICs-u-sjgE%7CCgsI2LDL8QUQ8KHUHQ%7C?hl=id","Tempatnya bagus, suasana juga ok banget dan tempatnya bersih. Makanan didominasi sea food n rasa lumayan. Harga lumayan mahal. Pelayanan perlu diperbaiki krm waktu kesana ada pesanan yang tidak datang."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Anisah Nur Ismayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPbXFlUU1nEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICOmqeQMg%7CCgsIq8X9lAYQoLj9GQ%7C?hl=id","Haii sobat foodies.
Kali ini aku mau berbagi review tentang . Lokasinya terletak di daerah Puri Maerokoco Tawang Mas, Jl. Anjasmoro Raya, Tawangsari, Kec. Semarang Barat, Kota Semarang, Jawa Tengah.

Area parkir luas. Tempat duduk banyak. Viewnya bagus dengan pemandangan kampung laut. Best view saat malam. Menu makanannya bervariasi harganya juga beragam. Menu unggulannya seafood. Harga agak mahal tapi sebanding dengan rasa makanam yang disajikan. Tersedia toilet dan musola. Tempatnya bersih pelayannya ramah. Penyajian makanan baik. Hanya saja saat saya kesana saat jam sibuk jadi agak lama menunggu makanannya datang. Baiknya datang di jam jam yang senggang atau jika perlu lakukan reservasi terlebih dahulu. Tersedia akses wifi dan stopkontak

Pastikan saat berkunjung bukan di jam ramai agar lebih leluasa menikmati view, hidangan serta suasananya. Abadikan momen bahagiamu. Jangan lupa terapkan protokol kesehatan. Sebisa mungkin instal aplikasi peduli lindungi. Cukup sekian review singkat dari saya. Utamakan kesehatan, yuk cegah penularan Covid-19 dengan patuhi protokol yg berlaku. Salam sehat dari saya. Semoga review ini dapat membantu, tetap jaga kesehatanmu yaa..😊
Let's follow my social media @anisahnurismayanti"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","olivia Teja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2cDVyMGxnRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgID6p5r0lgE%7CCgwIoJObiwYQ4L3gpgE%7C?hl=id","Resto.apung tempatnya asik..santai...ga jauh dr bandara semarang..ga jauh dr laut..trs makanannya yummy..hrga bersahabat...penyajiannya cepet trs karywnnya jg ramah.ad tempat main anak n kolam pancing.oh ya kamar mandi jg bersih.kalau main ke semarang jo lali mampir ke sini.bs jd salah satu wisata alam.n kuliner."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Lala Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyMHRmOHdnRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICr0tf8wgE%7CCgwIpZ6gtAYQuKiq-AE%7C?hl=id","Tempatnya pas banget untuk acara makan-makan bersama keluarga, mitra bisnis, teman. Sebaiknya booking tempat dan pesan makanannya dl sebelum datang. Pas sy ke tmp ini lg mysim liburan sekolah jd rame banget."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Deni Marvianawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZNDhmZzJRRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDY48fg2QE%7CCgwIvfCO5wUQkNvlyQE%7C?hl=id","Tempatnya terkenal di kota semarang,, kebetulan hari minggu 19 mei 2019 kmren ada acara buka bersama grup mobil tua,pas bgt klo di kampung laut krn parkirnya luas,trus meja & kursinya tersedia buanyak juga hehehe,, tempatnya saya sukaaaaa,, bisa makan mlm dibawah sinar rembulan, ditemani semilir angin & bersama org2 tersayang cieeeee,,, buat kalian yg mau dinner sm pacar, bisa banget, eh buat makan mlm sm keluarga juga seru,, menu makanannya uenak semua,krn banyak macemnya wis pokoknya cepet datang ke resto kampung laut,jgn lupa ajak org2 tersayang,, demikian !! Hehhe"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","dhongs andrian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSbWJLV19RRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICRmbKW_QE%7CCgwI9_q1oQYQ0PuCmgE%7C?hl=id","Rame banget...pelayanan jd lebih lambat...suasana oke..tempat luas..parkir luas...makanan taste oke"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","rodohinsa manurung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXdV9Tc25nRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDWu_SsngE%7CCgwIt_2vkgYQwK-X9AE%7C?hl=id","Tempat makan seafood yang bagus di semarang. Lokasinya luas dan ada banyak saung diatas kolam-kolam tambak. Macam-macam masakan yang tersedia disini, ada seafood dan fast food biasa. Yang paling saya suka ikan bandeng bakarnya. Belum tau suasana kalau siang, tapi suasana malam cukup cozy dan unik dengan lampu-lampu. Ada karaoke dan tempat main anak juga."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Arfian S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwblVUVkllV1JmWVZWNVpYaHJVMDlLV0RSWmMxRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CAIQACodChtycF9oOlpnUTVIeWRfYVV5ZXhrU09KWDRZc1E%7C0cOafdpmAul%7C?hl=id","Tempat bagus, makanan enak tpi layanan kurang ramah dan murah senyum kek tekanan selebihnya oke lahh"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","A Arief (A R 1 3 F)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4c3E2VmpnRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICxsq6VjgE%7CCgwIkcuDowYQgLyguQM%7C?hl=id","Definetly a place for seafood lover. Pilihan menu seafoods tentu nya banyak. Tapi harus sedikit extra sabar untuk nunggu antrian table apalagi pas weekend + ada yg punya acara rombongan. Parkir luas, dont worry dah"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","yessy aprianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tobFkyUTRWa1ZaV1VsM1RGbEdVV3BoU2xZdE9XYxAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CAIQACodChtycF9oOkhlY2Q4VkVZWUl3TFlGUWphSlYtOWc%7C0cGLfjLQSgS%7C?hl=id","Makanannya biasa saja
Pelayanannya baik suasana sangat nyaman"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","batik kafaren","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSelk3d0hBEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDRzY7wHA%7CCgwIkrC9ogYQ0LmwkgE%7C?hl=id","Menurutku untuk rasa yg begitu Harga termasuk mahal. Kepiting goreng y mnrutku krg seger /fresh.rasa ikan bakar biasa/standar.yg plg enak dr menu yg kita pesan lobster lada hitam, enak sampe kita tambah 1 porsi Lg.untuk pelayanan ramah .minuman standar biasa aja😊"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","nikmatul khairi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSbS1QZE1BEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDRm-PdMA%7CCgwIrLvOogYQiNS6tQI%7C?hl=id","Udah reservasi lebih dulu, jadi makanannya dateng cepet. Untuk rasanya lumayan enak, bisa kasih makan ikan juga."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","R. N Vitanona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURra2RxMHRnRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDkkdq0tgE%7CCgsI3p7Y6AUQ0JidHw%7C?hl=id","tempat makan nyaman, enak, buat ngumpul keluarga atau kerjaan kali ya lebih cocok, agak kurangnya di pelayanannya sih, kurang senyum sama agak jutek."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Abdul Kholik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sUFNqQmZNRFJOWm1WVlYyMU9YMmxmYXpSeU9FRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CAIQACodChtycF9oOnlPSjBfMDRNZmVVV21OX2lfazRyOEE%7C0cbfRFjo_3e%7C?hl=id","Tempatnya asyik...nyaman..tenang..."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","raditia rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBbThmMDFBRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICAm8f01AE%7CCgwIq6zS2gUQwMfL4AE%7C?hl=id","Makanan overall ok maknyus, sesuai dengan harga nya. Suasananya ok, kalo malam apik banget. Fasilitas pendukung ok, ada mushola, toilet, parkir luas, Playground anak, akuarium ikan, dll jadi anak nggak bosan kalo tunggu makanan datang. Sudah berulang kali datang dan belum pernah mengecewakan. Top"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","daniel aditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRZzZyR3F3RRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICQg6rGqwE%7CCgsI15G_2QUQgOftaQ%7C?hl=id","Rumah makan ini cukup hits di kota semarang...

Lokasi dekat sekali dengan bandar semarang..

Untuk yg tidak dsri bandara, akses bisa mausk lewat prpp keluat ke pintu samping baru masuk ke kampung laut, atau bisa masuk dulu ke bandara, untuk puter balik, tapi kena 6rb ya untuk 1x masuk ke bandara,ya itung2 jalan2 ke bandara barunya semarang.

Untuk view jos,ini yg paling dijual di kampung laut

Soal harga middle up menurut saya

Soal rasa so so lah..

Tempat sanagt besat dan sangat luas.

Ow ya, kalau reservasi km lebih baik ninggal DP guys, atau sepetti saya sudah reservasi,ternyata belum dicatat maybe karena belum ada DP yo..
Untuk masih dapet tempat buat rombongan.

Selain kampung laut, masih ada beberapa tempat pemancingan lainnya, harga relatif ads yg murah , sedeng, sampe middle up seperti kampung laut ini..

Untuk yg berlimpah duit n jaga gengsi tempat ini sangat cocok dicoba..heheh

Happy eating guys..

Adit"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Agustinus WP","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJdHIyNlVBEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDItr26UA%7CCgwIgZyv8gUQoL_k4wE%7C?hl=id","Tempatnya nyaman, view bagus, makanan cukup enak tempat bersih nam7n harga makanan agak mahal."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","taurina arifiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCaDVmRDBRRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDBh5fD0QE%7CCgwIlJfengYQoIC5ogI%7C?hl=id","Tempat makan dengan view yg sangat menyenangkan mata....banyak spot foto apik disini.
Soal rasa makanan juga enak...hanya saja es teh manis nya kenapa hambar ya? Sudah Sy tambah gula berkali kali tetap hambar.
Pelayanan disana cukup lama mungkin karna banyak pengunjung yg datang...
Sy harus menunggu 2 jam baru bisa menyantap makanan."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Syofia Cicilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRcUs3TDlRRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDQqK7L9QE%7CCgsI65Pi2gUQgJ3Kbw%7C?hl=id","Makanannya sih ga beda jauh ama bandar jakarta, tempatnyaa buat foto2 kereeeewn bangeeett, cuma pelayanannya agak lama. Tp masih ok lah."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Angela Nadia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3N1B1RWV3EAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICw7PuEew%7CCgwIjvrSygUQwObfyAE%7C?hl=id","Varian menunya banyak banget, viewnya bagusss, mau siang/sore/ malem bagus tempatnya, harga lumayan dan rasanya enakk."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Soedwiwahjono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlNmZfdFV3EAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICe6f_tUw%7CCgsIgeSamQYQyI6lJw%7C?hl=id","Secara umum memuaskan. Makanan enak, pilihan menu beragam, suasana mendukung untuk menikmati makanan, tempat sangat luas meskipun saat ramai harus menunggu tempat kosong. Harga sesuai kelasnya, pelayanan baik, memang perlu menunggu saat pesanan makanan dimasak (diberitahu perkiraan waktunya oleh pelayan), namun pesanan minum relatif cepat tersaji."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","eko icarus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3d0t6cTR3RRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICwwKzq4wE%7CCgwIrdO32QUQgK30-AE%7C?hl=id","Tempat nyaman, pinggir pantai, makanan Oke enak, harga memang agak mahal tp worth it.

Instagramable buat generasi milenieal."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Theodore","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXdkptc2t3RRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICWvJmskwE%7CCgwIwvvLkAYQuJigiwI%7C?hl=id","Tempatnya bagus apalagi kalau jam 4-5 bisa lihat sunset.makanannya enak apalagi gurame asam manisnya.Tapi datangnya agak lama padahal ga begitu ramai pengunjung"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Vira Oktaviana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1a1llMnBRRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDukYe2pQE%7CCgwI0-uQmAYQuNWFrAE%7C?hl=id","Dari segi tempat oke banget, cocok buat makan bareng keluarga, komunitas, dll yg banyak orang. Pelayanan agak lama mungkin emng krna lagi rame wktu itu. Untuk rasa menurutku kurang."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Agus Herlambang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwMGZtMEhREAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgID00fm0HQ%7CCgwIp-2Z7gUQ4I-nyQI%7C?hl=id","Tempat nya bagus, kl mkn malam suasana bs romantis mkn dipinggir danau,parkir OK...penyajian agak lama b.hub ramai banget."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","swastiindah pujiastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPdHNPTW9RRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDOtsOMoQE%7CCgwI8I6PlgYQoPyfkgE%7C?hl=id","Restoran yang luaaass, saking luasnya pelayanan nya lama bangetsih selain itu mereka tidak di memakai sarana walkie talking utk mempermudah komunikasi. Petugasnya kurang ramah, ketika menunggu utk masuk dikasih menu sih tapi ngga di kasih kertas dan pena utk pesan makanan.
Ada kejadian ketika sopir bus kami tidak boleh duduk bersama kami, di pisahkan, sayang sekali sih tindakannya seperti itu. Walaupun harganya lumayan di bandingkan restoran yg sejenis di Jakarta tapi rasa tidak mengecewakan sih. Tapi kalo Tidak ke situ lagi, mendingan ke restoran lain deh, lama sekali pelayananya.."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Indra Ricky Siregar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJMHIzVUF3EAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgMDI0r3UAw%7CCgwIm-fUvwYQ4JHk7wE%7C?hl=id","Suasan nya nyaman sambil menikmati makanan kita berkaroke ria..."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Titah Raharjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnaF9YbnlRRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDgh_XnyQE%7CCgwI8cLF2gUQwJnNmQM%7C?hl=id","Restoran Kampung Laut merupakan salah satu restoran yang sudah lama terkenal di Kota Semarang. Tempatnya di dekat PRPP Jawa Tengah. Restoran ini cukup unik, tp sayang kalo siang terasa sangat panas menyengat. Mengingat lokasinya dekat dengan Laut utara. Menunya aneka makanan mulai dari Seafood yg sebagai menu andalan, dan menu dari daging sapi. Dll. Cocok untuk rame rame atau acara makan bersama dalam skala besar."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Aswin K Riyandhana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJay1PRHR3RRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICIk-ODtwE%7CCgwIl7Of4AUQwN-PmQM%7C?hl=id","Resto yang berbatasan dengan laut , menyajikan berbagai menu makanan seafood dll.. tempatnya oke, banyak spot untuk memancing, banyak juga spot untuk foto, instagramable.. harganya ? Cukupplah.. ....................,           .................................................................... . . . .............,........................................................................................................................................ .....................................................................,,........................................................................."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","MiQA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoMzdyOE9BEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDh37r8OA%7CCgwI3_zmoAYQ-Per1wI%7C?hl=id","Menu makanan sih sama secara mirip seperti cafe kelas mahasiswa hanya saja di tempat ini kelasnya kota, bergengsi dan banyak varian, contohnya minuman Es dan Jus harga 15-40ribu kalau kelas mahasiswa kisaran harga 10-15ribu. Kelapa muda original di kelas kampung itu 11 ribu sedangkan ditempat ini 20ribu.
Mushola, toilet, wastafel tersedia di pojok belakang sebelah barat cukup luas sih sekitar 6x6m.
Meja makan tersedia lesehan dan kursi. Selain itu tempat ini jual meja kayu besar didepan pintu masuk / parkiran mobil."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","MarMag","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROMHJyS1dnEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDN0rrKWg%7CCgwIpoyzrQYQ-IXGtAE%7C?hl=id","Suasananya sangat nyaman di sore sampai malam, kalau siang panas sekali. Disarankan datang saat sore menjelang malam. View nya cakep disaat malam hari. Dan kalau ke sini jangan pas saat jam makan karena rami sekali, atau reservasi dulu biar tidak waiting list. Untuk makanan'nya lumayan enak, harganya relatif tergantung menu yg dipesan."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Yanti Solo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnN2FLY19BRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDg7aKc_AE%7CCgwI57Xx2QUQwMOu9QI%7C?hl=id","Tempat yg pas utk acara2 bareng keluarga/ kolega. Nyaman utk berlama-lama dan semua tempat cocok dijadikan spot foto. Tp Harga makanannya lumayan tinggi, tidak sebanding dg rasanya yg biasa."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Faisal Akmal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaOWMyNmpRRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICZ9c26jQE%7C0ck1O3Dn0Cz%7C?hl=id","Sore2 syahdu, es kacang merahnya kemanisan😆"
