"title","url","stars","name","reviewUrl","text"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","ferdinan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2MTZ2R2R3EAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgID616vGdw%7CCgwI0refiwYQqI3n2AM%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Frzaiem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2MV9MeUVnEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgID61_LyEg%7CCgsI5c2eiwYQ8KaUFg%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Khristianto Tjahja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2NTV6Uzh3RRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgID655zS8wE%7CCgsIhPibiwYQqL6HRA%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Asef Adi sulistiyo (Adhe Aulia)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2aDlHWEpnEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgID6h9GXJg%7CCgwIm9mYiwYQwJSZnQM%7C?hl=id","Pernah dapat orderan diresto ini pelayanan bagus dan baik. Penyajian makanan agak lumayan lama. Soalnya prosesnya penyajiannya membutuhkan waktu."
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","HerliSetyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2ODVuTDNRRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgID685nL3QE%7CCgsIssyOiwYQiLTEVw%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Taviani Setiarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2azliVXBBRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgID6k9bUpAE%7CCgwIxL6KiwYQoLfV1QM%7C?hl=id","Enak segar"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","say puLe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2NWVlYWhRRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgID65eeahQE%7CCgsIpoL1igYQ6MrvGQ%7C?hl=id","Enakk"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","4","Cindy Margaretha ..","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2aVlpQmlnRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgID6iYiBigE%7CCgwI943migYQsNiT9gE%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","1","Danang Sony Mahardika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTbjVXYWZnEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDSn5Wafg%7CCgwI_-bQigYQgNT3xgI%7C?hl=id","Menu bakaran di tpilkan dalam menu tp tidak ada bakaran
Ono ne yo sg ora bakaran
Fasilatas pembayaran non tunai sering eror
Jadi persiapkan uang cash
Tarik sik sg okeh baru kesini"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","4","jaimin jaimin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2dHZXZ213RRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgID6tvWgmwE%7CCgwIz-zPigYQsNHbwwE%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Atik Nurcahyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2cHQyWjFBRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgID6pt2Z1AE%7CCgwIpr3LigYQyJaY3wE%7C?hl=id","Mantap.. Cocok utk pecinta ikan"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","puja prayoga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2eHB6ajVBRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgID6xpzj5AE%7CCgwI78jJigYQ-K61wwE%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","M.Zuhri Zuhri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2MnI3aTZBRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgID62r7i6AE%7CCgsIksfFigYQ0LaoGA%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","4","rozy Irzy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2cXZ2ZWRnEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgID6qvvedg%7CCgwIxYvCigYQoJfnngI%7C?hl=id","Menunya enak, tempatnya bersih pelayanan baik."
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","1","a.a.haris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2eXRtT2xRRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgID6ytmOlQE%7CCgsIhdDAigYQoKqLCQ%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","omar dhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2c3ViSVB3EAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgID6subIPw%7CCgsIgrK8igYQ4K_HJQ%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Jenni Meilody","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2d3B1RWNREAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgID6wpuEcQ%7CCgwI7P22igYQ6KD46AI%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","WahYu TY","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2Z3E3REJBEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgID6gq7DBA%7CCgwI-Z-1igYQ8OW7-QI%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","4","Syarifuddin S.Gassing","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2M0kybkxnEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgID63I2nLg%7CCgsI84KyigYQsKi5SA%7C?hl=id","Enak,  maknyus. Ikannya segar segar.  Hrganya pas"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Nata Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2bklHUjNnRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgID6nIGR3gE%7CCgwIzuKwigYQyNif_wE%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Harda Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2bk42N3RBRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgID6nN67tAE%7CCgwI1t-wigYQ-O-CsQE%7C?hl=id","Silahkan coba, mantepp poll"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","4","Jehan Bram","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2ekw3a1p3EAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgID6zL7kZw%7CCgwI9vOsigYQyN2RlAE%7C?hl=id","Kuah gulei nya muantabbb"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Elizabeth Ratna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2ak1iOF9nRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgID6jMb8_gE%7CCgwIt-GrigYQ8Kqg0QI%7C?hl=id","Enak, tempat nyaman dan bersih, service memuaskan"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Koplakdokars TV","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2cUt5SWVBEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgID6qKyIeA%7CCgwIl-ycigYQ4OLFlwM%7C?hl=id","Mantap resepnya"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Dicha Putri Permatasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2a01HNTh3RRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgID6kMG58wE%7CCgwI77qWigYQsIS48wE%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","3","Chiko Enrico","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2MF9HTnFBRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIC60_GNqAE%7CCgwIh4_3iQYQyNvbvgI%7C?hl=id","Buat penyuka ikan dkk nya oke cukup ke sini"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","MELY WULANDARI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2azZycG5BRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIC6k6rpnAE%7CCgsI9bD1iQYQ0KCqew%7C?hl=id","Rekomendasi banget buat yang suka ikan. Kemarin aku pesan leher Nila dah puas banget, kerang juga enak poll. Sukses selalu buat rumah makan Pak Untung."
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","4","melati rakhmanditta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2dzltNkZREAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIC6w9m6FQ%7CCgwIk7fyiQYQgI77igE%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Novita Asriyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2cGNXaWNBEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIC6pcWicA%7CCgsI_7bniQYQiJuxbg%7C?hl=id","Untuk rasa 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Agung Sanggabuana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2cGF5SnhnRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIC6payJxgE%7CCgwIqYvniQYQgOSRggM%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","4","Adryan Winanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2eWVudjJRRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIC6yenv2QE%7CCgwIv87fiQYQ-KzIrAI%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","andayani tyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2d2I2b2FBEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIC6wb6oaA%7CCgwItNHXiQYQgL64mAI%7C?hl=id","Enak"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Farra Andiana Tunggadewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2M3ZfcnZRRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIC63v_rvQE%7CCgsIkJnTiQYQoMHZJA%7C?hl=id","Enak puol"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Theopilus Ariyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2bHVQQ2JREAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIC6luPCbQ%7CCgwInM7MiQYQkJvPjwI%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","3","Mr Huang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2NXRXOUpnEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIC65tW9Jg%7CCgwIjLTLiQYQyMqG-wE%7C?hl=id","bau amis perlu di hilangkan atau dikurangi"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","4","lilis tyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2dXN2RHZBRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIC6usvDvAE%7CCgwIovnGiQYQ4OLUkgM%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Mochammad Yoesuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2dktpc3VRRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIC6vKisuQE%7CCgwI98C7iQYQ8LvxwgI%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","4","Ismu Dadang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2NUx5TFFREAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIC65LyLQQ%7CCgwI8s22iQYQwPezuQE%7C?hl=id","Menu lengkap dan rasa cukup enak…porsi sedang"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Sugi Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2a1BQZk9REAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIC6kPPfOQ%7CCgwI5KqniQYQwOOBuwI%7C?hl=id","Pelayanan ramah parkir lunas, pelayanan cepat
Menjawab pertanyaan soal produk d jelaskan dengan sabar
Semoga semakin maju n berkah"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Achmad Huzaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhcmFUSzhnRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDaraTK8gE%7CCgwIuNuUiQYQqNrpuQE%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Nathan Kent","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhbnZyMXNRRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDanvr1sQE%7CCgsIluKJiQYQ8KD5cg%7C?hl=id","Rasa kuah mantap"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Frans Z","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURhN3VXY1hnEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDa7uWcXg%7CCgwI5ouJiQYQoJPY3gE%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","eko sriyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhdHFHZ213RRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDatqGgmwE%7CCgwIiYGDiQYQ8OiugAI%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Sabella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhMXNYeTNnRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDa1sXy3gE%7CCgwI892BiQYQgJH_sgE%7C?hl=id","enak, segar, harga terjangkau"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Mardiah Mardiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURhc3E2Q1BBEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDasq6CPA%7CCgwIyNHyiAYQ6Jno_AI%7C?hl=id","Endullll"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Nel Son","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURheE5maFdBEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDaxNfhWA%7CCgsIu5jviAYQqOHYMw%7C?hl=id","Enaakk"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Wian Anggono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURhMlBfc1BnEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDa2P_sPg%7CCgwIgJXgiAYQkL6S1AM%7C?hl=id","Enak semua menunya"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Ragil Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhbUttTV93RRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDamKmM_wE%7CCgwIv5rfiAYQ8Mb8ywI%7C?hl=id","Sds"
