"title","url","stars","name","reviewUrl","text"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Rio Irvan Anas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtNy0ybDVRRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDm7-2l5QE%7CCgwI0JqkkAYQ4Kj7wwM%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Fransisko s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtci1YMkNBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDmr-X2CA%7CCgwItv-ikAYQ0LLp3gI%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","YD 27","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtNWF2SmFnEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDm5avJag%7CCgwI2JDzjwYQoNnn7QE%7C?hl=id","Maknyus rasa gulai nya 👍"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Ike Yunia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtbWZqdGt3RRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDmmfjtkwE%7CCgwIlovpjwYQsMq51wM%7C?hl=id","So delicious with light taste of ""gule""
I has cruncy ""tempe""
We'll be back 😊"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Achmad Pandholi channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtanBpdVR3EAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDmjpiuTw%7CCgsI3-_OjwYQqNe9Sw%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Nikolas Natawiria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtaHBXZnJ3RRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDmhpWfrwE%7CCgwIqKjFjwYQgKLwwAI%7C?hl=id","It's a very good and comfortable place. After walking for a very long time, me and my friend found out that this place is open for breakfast! We knew that this place is one of the staple foods of Semarang, so without asking any question we went to this place, and I can say that i'm not dissapointed and this is a must come place for me again in the future 👌"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Soni Sihaloho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURteFBXd1FBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDmxPWwQA%7CCgwIqJeejwYQqLr--wE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Abdul Gofur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtbjVHeUx3EAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICmn5GyLw%7CCgwIsKSEjwYQkKP-uQE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Ika SR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtODktMnRnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICm89-2tgE%7CCgsIq__pjgYQgMu2OQ%7C?hl=id","Biasanya enak tapi terakhir makan kurang bumbunya beda dari biasanya"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","mamake tukang dolan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtZzhxT0l3EAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICmg8qOIw%7CCgwI2ZbgjgYQ-O6CuQM%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Candra Irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtN1kydG9nRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICm7Y2togE%7CCgwIyKzajgYQ2KTg3AE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Ferry Bagus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtdFpPMEp3EAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICmtZO0Jw%7CCgwIwpbUjgYQuJeZxQI%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","1","Andre Mandagie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtdGI3R0lBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICmtb7GIA%7CCgwI8tnTjgYQ6J3M9wI%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","3","Yuniar Haryo (Miss Niar)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtaWNhSXJnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICmicaIrgE%7CCgsI7d7BjgYQqPXJGg%7C?hl=id","For me it's usual one. In fact it's quite expensive...
But, worth to try if you are curious.
6.5 out of 10."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Prima Harapan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtZ2ZHZzJRRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICmgfGg2QE%7CCgwI6du2jgYQuIzroAE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","hary purwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtX29xNEpBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICm_oq4JA%7CCgwI85O1jgYQgKXT8wI%7C?hl=id","Masakan khas Semarang...anti koresterol..karena ada tersedia brambang merah...ambil sesuka hati
Lain waktu pasti berkunjung lagi.."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Trijaya Autocare","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtcHQ3cHdBRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICmpt7pwAE%7CCgwImPKljgYQ-MHrngI%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Prasetyo D","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtZ3NTbnFnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICmgsSnqgE%7CCgwImJqLjgYQ-Ky8rQM%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Erfina Budi Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtalB5UUlnEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICmjPyQIg%7CCgwI9teBjgYQ2LLiuAM%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","era sati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtOU55d1dBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICm9NywWA%7CCgsIgrCAjgYQgMSudA%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Trisila Spt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtbUlhcjB3RRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICmmIar0wE%7CCgwInZnyjQYQ-L_dmAE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Gunung Ragat Mandiri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtOFBUMlJ3EAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICm8PT2Rw%7CCgwI5u7rjQYQ2PyDkAE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Erlangga Okvianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHdjhDMW53RRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDGv8C1nwE%7CCgwIvpnhjQYQyI_drQE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Totok Pranoto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHai0yODdRRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDGj-287QE%7CCgsIt5XbjQYQ2OuUKw%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Janly Sitaniapessy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHbTlEQ2p3RRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDGm9DCjwE%7CCgsI9sfLjQYQ8IurOw%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Rendyangga Permana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHeTl5a0JREAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDGy9ykBQ%7CCgwI243IjQYQiO374gI%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Joshua Immanuel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHMVpqZWZ3EAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDG1Zjefw%7CCgwImf6vjQYQwKCeoAE%7C?hl=id","Saya bukan pecinta kambing, tapi pas makan ini bener2 gaada bau kambing, dan enakkkk bgt"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","3","Muhamad Amin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5LS1mV2h3RRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICy--fWhwE%7CCgwI1-CnjQYQ0NTloQM%7C?hl=id","Klau mau gule ya d Bustaman ya muantab"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","yusuf pramono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHMlpQb3VBRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDG2ZPouAE%7CCgwI5samjQYQ-ISgogI%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Toko Maju","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHcWNXbWh3RRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDGqcWmhwE%7CCgwIt82ijQYQyKDjtwE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Loso Judijanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHc2JqSDV3RRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDGsbjH5wE%7CCgwI7YCdjQYQgJmasQM%7C?hl=id","Its signature dish is ""gulai kambing""..."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Imam Arifiyansa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHMFlQcGZBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDG0YPpfA%7CCgwIpMOcjQYQ-MvR7gE%7C?hl=id","Gule Kambing Khas Semarang, rasanya enak dan cocok di lidah. Lokasinya disekitar Kota Lama Semarang. Tempenya khas dan renyah, untuk harga bisa dibilang cukup mahal."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","adhie kartikayudha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHNXFDZUxREAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDG5qCeLQ%7CCgwIvoqEjQYQsOeulQI%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Bambang Sutrisno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHcHFTdnRBRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDGpqSvtAE%7CCgsI9Y-DjQYQwI3vGA%7C?hl=id","Gulai Bustaman kios.

Langganan saya"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Johanes Adhi Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHNnNld0ZREAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDG6sewFQ%7CCgwImIn6jAYQ2K-S0wM%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","florenso studio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHX01QQnlnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDG_MPBygE%7CCgwIi9brjAYQ6ISenQE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","pambudi 24","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHMkpIUTBnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDG2JHQ0gE%7CCgsI88zUjAYQkLGpOw%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","3","arya Tan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHbVB6Y1BREAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDGmPzcPQ%7CCgwIuqrTjAYQ4N7VpgE%7C?hl=id","B aja...
so sorry 😔
kirain Ada sate nya juga"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Damai Motors","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHMEtldGxRRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDG0KetlQE%7CCgsIx8nLjAYQ2ObUMg%7C?hl=id","Nikmat lezat"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Enda Farah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHX19uNlpBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICG__n6ZA%7CCgwIjaLEjAYQkM6gnAE%7C?hl=id","Ud tutup"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Hari Mardiko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHM19XeTlRRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICG3_Wy9QE%7CCgwIxdTBjAYQkN-gpQI%7C?hl=id","Termasuk kuliner legend juga di kota semarang, masakannya sedap dan enak, harga masih standar, cuma memang porsinya yg agak kecil."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Antonius Cahyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbF9HZGNBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICGl_GdcA%7CCgwI-vK2jAYQsIzjyAE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Hadmadi Agung Suryono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbV91cFJnEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICGm_upRg%7CCgsI2uOtjAYQiMGuTw%7C?hl=id","Enak"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","1","Dwi Prasdiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbzlPdjBRRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICGo9Ov0QE%7CCgwI6rejjAYQuPiozgM%7C?hl=id","enak pas dimulut org semarang harga terjangkau tempatnya jg nyaman"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Purba, Kris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbzZDajdnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICGo6Cj7gE%7CCgwIpZ6ijAYQwI31jQM%7C?hl=id","Goat never lie."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Abang Ganteng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHX2ZUbXFBRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICG_fTmqAE%7CCgwI-OaejAYQkNnT6AI%7C?hl=id","Ok"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Maria Rani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHdmNXUWJnEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICGvcWQbg%7CCgsIm4yejAYQ6KqvJA%7C?hl=id",
