"title","url","stars","name","reviewUrl","text"
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Mbote Uhuy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnX19yMkxREAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDg__r2LQ%7CCgwIkf7s3QUQ6PLBjQM%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Aa Westhoff","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnel83ZjVnRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDgz_7f5gE%7CCgsIi_yi3QUQ0NzoNg%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Desi Ashrianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRcFBXU0ZREAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICQpPWSFQ%7CCgwI2oHG2wUQgIS42QE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Andoru Ray","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnaXI3WkhBEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICgir7ZHA%7CCgwIuuHQ2gUQgOzT-QI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","alda fatrisia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3aVlfT3hBRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICwiY_OxAE%7CCgsI4aqr2gUQgIXUGw%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Fitri Maharany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnd1k3cUJBEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDgwY7qBA%7CCgwI-YKY2gUQgKDLmAE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Sm_ Suryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3emVpeWpnRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICwzeiyjgE%7CCgsIzMOm1gUQwLLNOw%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Pinto purnomo putro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3OC1YOV93RRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICw8-X9_wE%7CCgwIqdTF1QUQgNWU1gM%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Sulastri Sulastri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNncDdXZFJ3EAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICgp7WdRw%7CCgsIxLyl1AUQwI7lNw%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Yunindyo Prabowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnbElydWpRRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICglIrujQE%7CCgsIk4nt0wUQwKilBA%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Bambang wijanarko (BambangWii)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDdGJIWjF3RRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDCtbHZ1wE%7CCgwI4-_u-wUQ4IDrsQM%7C?hl=id","Bakaran pleburan yg dulu letaknya dekat masjid sekarang pindah di rumah sejak puasa karena covid ini. Tenang ada plang nya jadi dijamin tidak nyasar kok.
Untuk rasa masih sama seperti dulu tp agak kurang nendang. Hehe...
Nasi : 3 rb an,
Sate : 3 rb an, kecuali sosis gede 10 rb, ati ampela 8rb.
Es teh : 3 rb."
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Novia Dewi Arismaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3aTZXdkp3EAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICwi6WvJw%7CCgwIj72L2wUQgIHAqgI%7C?hl=id","Enak makanannya cuma ya kadang susah musti ndusel-nduselan agar bisa dilayani, karena tempatnya tidak banyak buat makan ditempat terkadang harus dibungkus kalo tidak ya menunggu,saran saja datang lebih awal agar leluasa bisa menikmati makanan tersebut, untuk harga hmm sangat bersahabat dengan kantong mahasiswa nyommmmmm nyommm"
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Yuda Karingga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4Nk9lWVVBEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDx6OeYUA%7CCgwIhrffowYQwOjErwM%7C?hl=id","Hidden Gems! Berada di dalam gang antara Masjid BN Pleburan. Parkir hanya bisa motor ya. Dulu si di Pleburan Raya tapi skrg pindah dirumahnya. Makananya masih sama,bakaranya juara, kalian bakalan dapet kuah pedes macem sambel yg enak! Ada nasi bakar,nasi rames,nasi putih dan nasi soto juga. Tempatnya ada diteras rumah. Ada yg diluar juga cm dkt sama kandang ayam dan merpati."
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Fitri Nuriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJNFk2bHpBRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDI4Y6lzAE%7CCgsIv9zS4QUQw5PBBA%7C?hl=id","Adalah tempat makan dengan konsep kaki lima. Menu utamanya yaitu nasi bakar. Menu yang lain adalah nasi rames. Pelanggan hampir selalu menambahkan aneka gorengan/ sate untuk menemani nasi bakar ini. Gorengan/ aneka macam sate ini juga disajikan dengan dibakar. Tidak ada yang spesial untuk menu minumannya. Yang spesial dari nasi bakar ini adalah sambalnya. Tempat ini selalu ramai. Bukan tempat untuk bersantai/ berlama-lama dikarenakan tempatnya kecil dengan jumlah pelanggan yang banyak. Buka dari jam 6nan sampai tengah malam."
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","kakikukena kamu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnbkthd0J3EAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDgnKawBw%7CCgwI1oOv3AUQwInL1gI%7C?hl=id","Nasi bakar murah meriah, happening di kalangan mahasiswa dan pekerja sekitar. Dan jangan heran klo kmu datang pasti waiting list n yg udah duduk makan, lihat2 donk....yg laen pada ngantri. Empat nasi bakar, esteh, es jeruk, es susu jahe, sate bakso dua, tahu isi, tahu bakso, rempelo ati
Cuman empat puluh ribu geng"
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Nanda Sasmita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXcVBqbHdBRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICWqPjlwAE%7CCgsIkqC0kAYQwJHVPA%7C?hl=id","Enak buat nongkrong-nongkrong santai, banyak lauk, cuma tempat agak masuk"
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Helmy Novian Ekaputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURveFBxbTh3RRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDoxPqm8wE%7CCgwI1OahoAYQuNXPugI%7C?hl=id","Variasi menu makanan banyak, ada nasi, sate, bakso, gorengan, dan semuanya bisa dibakar. Tempat agak susah dijangkau, parkiran motor kurang luas."
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Ariestu Satyawangsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNLUpiY0p3EAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDM-JbcJw%7CCgsIgvDd7wUQ-Kz8dA%7C?hl=id","jarang kucingan model bakaran di smg.. antre agak lama dan harganya hmm gak bs dibilang murah walau enggak mahal sih.."
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Fany Adhtiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVeTRHMm5BRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDUy4G2nAE%7CCgwI3MS-6wUQ4M_9xAE%7C?hl=id","Reccomended, enak, murah, banyak pilihan"
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","dita gaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXOC11MEt3EAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDW8-u0Kw%7CCgwInoipkgYQwMzmkQE%7C?hl=id","nasi bakarnya unik bgt, terus enak juga, tempatnya agak masuk ke gang jd ga begitu berisik suara motor."
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","R. Dwiyanti. Y","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3ODlEU3lBRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICw89DSyAE%7CCgsIpq2E1QUQwKumLQ%7C?hl=id","Enak.. Cuman klo ndak cepat gak keduman.. Tempat terlalu kecil untuk menampung banyaknorang"
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Eng Dika Prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVdHNmS1BBEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDUtsfKPA%7CCgwIjLL96gUQ2KKu3wE%7C?hl=id","Menu yg di bakar komplit bgt, harga terjangkau dan rasanya mantap."
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","MR_FELIX 28","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5dS1qT1BREAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICyu-jOPQ%7CCgsI2tCkgQYQ2N2eRQ%7C?hl=id","Enak, harga terjangkau, sayang tempat kecil dan krg nyaman buat santai"
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","natalia agassi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzMGNhZnpRRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICs0cafzQE%7CCgwIzfHp8QUQqLiHmAE%7C?hl=id","Tiga serangkai yg selalu aku pesan : mendoan, sate bakso, ceker 😄"
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Fiky Firmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR3NU91aVdBEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDw5OuiWA%7CCgwI0tj93QUQiK72vgM%7C?hl=id","Murah meriah, banyak pilihan, dibakar bakar, sambelnya cocok"
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Adi Arif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBcnVUOHNnRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDAruT8sgE%7CCgwIiIyQ1wUQgPP6hwM%7C?hl=id","Harga sangat bersahabat, untuk rasa standar."
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Lismanto ID","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVeDRXa3dRRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDUx4WkwQE%7CCgwIj53K6wUQuNi5vgM%7C?hl=id","Asyik n nyaman buat cari makan malam"
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Agustutut winarno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtbXV1T0V3EAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICmmuuOEw%7CCgwImdicjgYQoLDj5QE%7C?hl=id","Masih seperti dulu,enak dan harga terjangkau."
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Widi Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtbGRUc2JnEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIC-ldTsbg%7CCgwIt-CtmwYQ6JCb8AE%7C?hl=id","enak tapi antrinya harap sabar"
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Yaya Herdiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnMnZIQXh3RRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDg2vHAxwE%7CCgwIisu-3QUQ4J627AI%7C?hl=id","Enak dan murah. Tapi jarang buka."
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Prasetyo Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzMDR2c3ZnRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICs04vsvgE%7CCgwInMqV8gUQkPCjrQM%7C?hl=id","Nasi bakar dengan menu bervariasi"
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","mr.arizal j","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxc1o2VWpnRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICqsZ6UjgE%7CCgwImbKHhgYQ0Pyy9gI%7C?hl=id","murah meriah..enak.."
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Laurensius Faleddo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJX0lIcXpRRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICI_IHqzQE%7CCgwIrf_w3gUQ5MiUmwE%7C?hl=id","Tempat kurang luas"
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Ilham Nazilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNdC1MSE5BEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICMt-LHNA%7CCgwIz5K67wUQuNKl8gI%7C?hl=id","Enak. Harga terjangkau."
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Paksi Pradana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVOHBmYUlnEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICU8pfaIg%7CCgwIzqTZ6QUQ0L2q2QE%7C?hl=id","Ibu e sengak"
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Agung Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRb1ozWFV3EAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDQoZ3XUw%7CCgsIhvqg3QUQ6Ke2Ig%7C?hl=id","enak"
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Adri Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURROXZLWWNnEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDQ9vKYcg%7CCgwIop_C2gUQgPb7sAM%7C?hl=id","Enak murah"
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Yudi Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvNVotZm5RRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICo5Z-fnQE%7CCgwIn9KY3wUQmPiwugM%7C?hl=id","A food stall selling rames, soto, and bakaran. Open monday till friday 17.00 - 22.00"
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","syaifullah ashari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNcy1UUU9nEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDMs-TQOg%7CCgwIvI3n8AUQsMmgmgM%7C?hl=id","Nasi bakarnya enak, pilihan lauk bakarannya banyak"
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Yoses B Ginting","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwN3BIVEpBEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIC07pHTJA%7CCgsIt4247AUQ-P-dRQ%7C?hl=id","Delicious food and cheap, however need more seat for customer..."
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Prasmono Prasmono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyNlB6TlJnEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIC26PzNRg%7CCgwInOfQkgYQwOT92gE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Yuli Hartanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvaU1mRm1RRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICoiMfFmQE%7CCgwIrNTW4gUQ8ofD5QE%7C?hl=id","Good"
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Amelia Ulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSbTlXU3p3RRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICRm9WSzwE%7CCgsIpunUoQYQsPHFLg%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","anisa ony","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxcGZ2X2tnRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICqpfv_kgE%7CCgsItOiXhgYQsIHGSA%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Fahry SF","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLcW9Lakh3EAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICKqoKjHw%7CCgwIh7CXgwYQqNP0vgM%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Ita Nita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpczk3QnVBRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICis97BuAE%7CCgwIw_PB_QUQoPeq-wI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Asiska Doni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjOEliOGNBEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICc8Ib8cA%7CCgwI37Oe8wUQuMP9gAM%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","4","Luqman Hakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNMjlhSS1RRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDM29aI-QE%7CCgwIuZvv8AUQsLaUsQI%7C?hl=id",
