"title","url","stars","name","reviewUrl","text"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Black Vixi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKbXNhRVF3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICJmsaEQw%7CCgwI1pvgpAYQgPzokgE%7C?hl=id","Suasana enak, banyak spot utk foto juga, makanan enak walaupun mahal, tp porsinya lumayan banyak"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Puguh Legowo Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNneFBUdG13RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgMCgxPTtmwE%7CCgwIpMO7vQYQ-Pv8hAI%7C?hl=id","Gurami terbang ok. Es kelapa kopyor mantab. Suasana jadul dan cozy."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Paskalia Pramesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKa3Q2b3p3RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICJkt6ozwE%7CCgwIlaHZpAYQyPbcjgM%7C?hl=id","restoran yg bagus,masakan enak,tempatnya luas"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","JOGLO SEMAR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ4OXJiRlNREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgID89rbFSQ%7CCgwIl5LM-AUQqOi5_wE%7C?hl=id","Suasana retro dengan tatanan modern
Rasa bisa dibilang enak
Pelayanan oke punya..
Banya barang2 antik..
Sudah berkali2 kemari..😄😄"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Ardian Murdianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSNjZ2OGRBEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDR66v8dA%7CCgsIwtjNogYQ4J3cIA%7C?hl=id","Menarik dan asik! Pas rasanya buat makan malam bareng keluarga. Pilihan menu yang variatif juga tempat yang asik dan nyaman. Pelayanan yang baik dan ramah juga satset, mulai dari reservasi sampai lokasi juga oke. Lokasinya juga mudah ditemukan ga jauh dari pusat kota."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","sri dewi Oktavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SMVdFaEZTbXBLWDIwd1ExcERUREZrV1U1emNtYxAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CAIQACodChtycF9oOmR1WEhFSmpKX20wQ1pDTDFkWU5zcmc%7C0cMBjSQTp9M%7C?hl=id","Sesuai namanya, jadi Kita berasa makan di kebun yg indah.
Makananyaa enaak semua dan tempatnya nyamaaan.
Harus bgt ksni pokoknya."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Mulyono SHMH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwai1pdVNnEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICpj-iuSg%7CCgwI9uvepgYQuML5uQM%7C?hl=id","Beberapa kali bikin event di sini reuni dan pesta ultah keluarga selalu berkesan makanan yang cocok pelayanan ramah dan cepat suasana yang nyaman dan setiap sudut instagramable"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Thomiko W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaMzZQMENREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDZ36P0CQ%7CCgwI_peOqQYQ0MOgrAM%7C?hl=id","Suasana nyaman, rumah tempo dulu, makanan banyak menu dan enak semua rasanya"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Anida Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNldTRQSXZ3RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICeu4PIvwE%7CCgwIyfG-mQYQsKaTvgM%7C?hl=id","Service nya OK bgt 👍 pelayananya sangat memuaskan 😍
Keseluruhan makanan enak, sangat cocok untuk acara keluarga.. + ada live musik jgaa.. keren 👍♥️"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Rofi Khasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKMlRrVnNkRVZrZVZaRlFrWXpObVJFUkRBMVdIYxAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CAIQACodChtycF9oOlJ2TkVsdEVkeVZFQkYzNmRERDA1WHc%7C0cNsENDkp54%7C?hl=id","Masakannya enak. Tempat nya nyaman, kaya jaman dulu gitu😍 pelayanan ramah. Thankyou"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Kharisma Pc","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2bS15VVN3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgID6m-yUSw%7CCgwIlqKUiwYQ6JnJtgE%7C?hl=id","Makanan enakk masakannya muantepppp 👏
Interior juga feel Belanda bangettt deh pelayanan juga ramah recommended sihh👍🌟"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Mamik Damai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXczliWG1nRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICWs9bXmgE%7CCgsIw8CRkQYQqIXtUg%7C?hl=id","Akhirnya setelah sekian lama ... Ada undangan ke pesta keboen jg. Bs menikmati makanan dan minuman tempo dulu . Lekker 👍👍👍"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Roza Alifia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyaEkzQlZnEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICrhI3BVg%7CCgsIn_qXtAYQqN23dg%7C?hl=id","Sukakk bangett ambience nyaa sangat oke berasa di rumah nenek🥰"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Miyanto Anto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUa0szSUVBEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDTkK3IEA%7CCgsIqsKysgYQkKS1cA%7C?hl=id","Makanan enak
Ada jajanan tempoe dulu juga
suasana nyaman
Kalo malam ada live musik"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Meilyn Luciyane","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtNjlYWHlnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgID-69XXygE%7CCgwI4_fPnAYQgKvKpQE%7C?hl=id","Menunya banyak pilihan dr makanan berat hingga ringan seperti cemilan dan macam"" minuman hot and ice"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","meida asriati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvazlpS1p3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDok9iKZw%7CCgwI2PXI5AUQ4Ou08gI%7C?hl=id","Uda tempatnya bagus, nyaman, makanannya enak, .
Pelayanannya itu hlo, ramah dan sabar bgt mo diribetin kek gimana aja"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Yully Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3cGNMUS1BRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgMCwpcLQ-AE%7CCgwIr6LuvgYQuJadqAI%7C?hl=id","Enak makanannya...
Suasana sangat nyaman sekali..."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","DIAMOND","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCcXB5XzNRRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICBqpy_3QE%7CCgsI_syQnQYQuPnzMA%7C?hl=id","Ak rekomen kalau kalian mau kuliner ke semarang .makanan enak2 , ada playground untuk anak2 . Harganya jg terjangkau."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","TEGAR ANDITO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnd1pXNlR3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgMDgwZW6Tw%7CCgwI28z1vQYQ6I__rQM%7C?hl=id","Tidak perlu nunggu ada event maid cafe atau semacamnya. Waiter dan waitress di resto ini pakai seragam butler & maid yang proper, dan yang penting, terlatih dan profesional. Pelayanan baik, makanan relatif mahal, tapi pasti enak dan tidak overpriced. Menu pilihan Indonesia, Western, atau fusion."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Lidiasumiyati Budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaOVBiSnpBRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDZ9PbJzAE%7CCgwI2YGcvQYQwLWLngM%7C?hl=id","Ini namanya br resto..
Dari rasa, pelayanan, tempat rekomended deh..
Ada live musicnya lo..
Sukses sll 👍"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Umee Amini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIM3JMeGR3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDH3rLxdw%7CCgwIjp-gtwYQiKfa3AE%7C?hl=id","Tempat makan enak yang fotogenik, pelayanan apik"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","endro satrio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJenNYcW93RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgMDIzsXqowE%7CCgwIjNnbvwYQuMDWugI%7C?hl=id","Enak masakannya, cukup terjangkau, suasana lumayan"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Delsyeana Fransisca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzc01mVW9nRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDssMfUogE%7CCgwI28m_8gUQqLzVwAI%7C?hl=id","Tempat makan bernuansa tempo doloe..sangat menyenangkan kumpul bersama keluarga dsini😊"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Ari Dwi Nur Indriawan M. M,Pd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnenRiNXVnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDgztb5ugE%7CCgwIr62I0wUQwN6KhAE%7C?hl=id","Tempat asik dan klasik, terasa tenang & yang utama makanannya enak.."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Hafis Alfino","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OZlRFMTFWbHBaVjBKVGJuTklTVTl1VGpSSlFWRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CAIQACodChtycF9oOnNfTE11VlpZV0JTbnNISU9uTjRJQVE%7C0cdgMl1O7NP%7C?hl=id","Next time pinjem toilet kl KY nolak halus / g boleh ya B1,,  Untuk MB nya, suwun"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Yasmien Indriaty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOUDIxY0hQX1BIcml3RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKENP21cHP_PHriwE%7CCgwIo6SnwQYQ4KGbyAM%7C?hl=id","Datang untuk dinner, hujan-hujan. Tempat nya asik, interior nya Gak kayak resto lain. Vintage style. Gak lama datang makanan nya.  Rasa nya lumayan lah karena lapar abis kena macet. Staf nya ramah. Thanks Pesta Keboen."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Yulani Andar (Lani)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3NWVxU2N3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIC75eqScw%7CCgsI_byCtgYQwIK1cg%7C?hl=id","Must try udang bakar madu!!! Delicious"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","A Prianggoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJNzViVmJBEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDI75bVbA%7CCgsIr9K64gUQlOKuOg%7C?hl=id","makanan dan tempatnya enak. harga relatif di atas rata rata restoran di kota semarang."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Lis Kim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtamRpQV9BRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIC-jdiA_AE%7CCgwIpeuxmwYQqMu7xAM%7C?hl=id","Tempat makan yang menyenangkan untuk keluarga,sahabat,teman kantor.menu cukup lengkap dan enak2 rasanya,suasananya asyik,bersih kyk rumah zaman dulu aplg waktu ada live music"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Palupi Polariawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZanRqVkJ3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDYjtjVBw%7CCgwIyPfe5gUQiPrFuAM%7C?hl=id","Tempatnya nyaman...ada luve music...ada menu paket jg"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Erliyani Manik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvN2RmanR3RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgMDo7dfjtwE%7CCgwI74G6wAYQiJmzsAI%7C?hl=id","Makanan gak terlalu yang enak banget. Cukup enak. Plating cakep.
Service standar aja, agak kureng saat serving makanan di meja.
Atmosphere kayak makan di resto Belanda, bagus, klasik dan mewah."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Annisa Apriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJak5idlN3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDIjNbvSw%7CCgwIkf-C4QUQsPOLzAE%7C?hl=id","Tempatnya bagus, cocok buat year book sekolah,  dll,  buat acara lain juga bagus"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Sartika Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQbEpubTZ3RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDPlJnm6wE%7CCgsI8c6mugYQsIKmGw%7C?hl=id","Begitu datang dikasih welcome drink jamu dan camilan, tempatnya sangat bersih dan wangi.
Berkesan sih harum ruangannya.
Untuk yg suka barang antik, pasti dimanjakan matanya, menurut saya sepertinya lebih cocok dikunjungi saat malam (menyajikan city view)
Asem asem daging dan garang asam ayamnya enak.
Oh ya, porsinya besar, kalau gak kuat makan banyak sekaligus dalam satu waktu mending sharing."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","mia Nurulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtMU1IWkN3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDm1MHZCw%7CCgwI9-SijwYQoI-s-wE%7C?hl=id","Nuansa epic tempo dulu...makanan enak...bbrp menu 1 porsi untuk bbrp orang"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","brilliant johan Anugerah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCOF9lMjJnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDB8_e22gE%7CCgwI-N3UngYQkLLd6QI%7C?hl=id","Nyaman, banyak ornamen barang lawas, rasa lumayan 👍"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","na la","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtcEpMVU5BEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIC-pJLUNA%7CCgsI-vXpmgYQgMfzMw%7C?hl=id","Pesta Keboen Tempat yang nyaman dan menyenangkan, selain tempat yang strategis, pilihan menunya juga banyak, menu favorit bandeng bakar The Best, pelayanan ramah tak perlu nunggu lama makanan cepat dalam penyajiannya"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Winy nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyaE9QN2Z3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgID2hOP7fw%7CCgwIrbXUkwYQwJW9gwM%7C?hl=id","Tempatnya bagus,unik,suasana serasa makan dirmh gitu... Makanannya enak.."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Melani Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4NEp2Z3l3RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICx4JvgywE%7CCgsIlfLjogYQ8LCgAw%7C?hl=id","Tempat nyaman. Pelayananya cukup ramah. Makanannya lumayan laaah"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Fanny Winara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzNGJyTWp3RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICs4brMjwE%7CCgwIm8Lm8QUQ0Mjo0QE%7C?hl=id","Arsitektur dan desain interiornya menarik. Ada kebun cantik juga yg bisa dipake nongkrong dengerin live music."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Siti Nurhayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtXzdQU2JREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIC-_7PSbQ%7CCgsIkJnbmwYQiPWdQQ%7C?hl=id","Untuk minuman nya tlg d koreksi saya pesen jus sayur .. dulu enak 20 thn yg lalu .. rasanya segar asam .. skrg rasanya aneh .. kalo makanan rekomended enakk"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Kamila Puri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5M2JqRjJBRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIC93bjF2AE%7CCgwI_-ysrwYQqKHWnAE%7C?hl=id","Suasananya sangat hangat, tempatnya luas, makanannya enak, pelayanannya ramah"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Gopar Gopar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXdHRUMldREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICWttT2WQ%7CCgwImtnokAYQ-O_a5AI%7C?hl=id","Restoran dengan desain yang menarik dan suguhan masakan yang lezat tempat yang nyaman untuk kongkow atau acara ultah."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Galuh Ayu Widasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxLTQzQXBnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgID1-43ApgE%7CCgsItNz6rAYQsJS6PA%7C?hl=id","Suasananya tempo doeloe, makanannya ya enak"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","hendra dedi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvNG9HMjBnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICo4oG20gE%7CCgsIzcT14gUQiLKgfw%7C?hl=id","Tempat nyaman dan enak sekali. Terimakasih atas layanan yg memuaskan pelanggan"
