"title","url","stars","name","reviewUrl","text"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Andri Rahardja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pjNVRHUlBNa3B1TVd4b01rWjROemd0TkV0Wk5GRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CAIQACodChtycF9oOjc5TGRPMkpuMWxoMkZ4NzgtNEtZNFE%7C0cumuSKw2wr%7C?hl=id","Sejak jaman SMA tahun 1995 sampai dengan sekarang kembali lagi kesini rasa tetap sama, selalu mantaabb...
Hanya dari dulu sampai sekarang harganya pricy.."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Dr.Yuniarti Susilo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtcllpR1JBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgID-rYiGRA%7CCgwIrL-9nAYQ0OK-6gE%7C?hl=id","Kuliner legendaris di Semarang.  Saya pesan asem asem daging sapinya enak.  Kayak kuah Tom Yam dan daging sapinya yang buat sop banyak lemaknya juga.  Enak rasanya.  Harganya sih ok aja.  Sama kayak di Jakarta.

Saya juga pesan bungkus Paha kodok goreng.  Lumayan.

Juga oleh oleh buat teman bandengnya.  Dipacking pakai kardus dan kantong bermerk.  Keren."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Fifi Noveria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrc1BIVnV3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDksPHVuwE%7CCgsI6LC96AUQyIz7UA%7C?hl=id","This restaurant has been serving for more than fourty years. Located on Karang Anyar Street.
Special Menu : Asem Asem Daging Sapi / Koyor. Ayam Goreng, Kulit Ayam Goreng, Cumi Goreng, Telor dadar Olor, Udang Ca Pete. Kikil Ca Pete, Cah Tahu
Also various vegetables dishes such as: Sayur Bening Bayam,  Cah Kangkung, Cah Gambas Telor. Cah Buncis, Cah Pare.
Must try when in Semarang.
Very crowded during weekend.
Usually, there is a queue at meal time.
Parking for cars is limited. You need to park your car near Loyola Highschool."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Veronica Roswitha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WbGQxSXlTMU5XVVd4RWNFVnBTMlJ4U25aNk9YYxAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CAIQACodChtycF9oOmVld1IyS1NWUWxEcEVpS2RxSnZ6OXc%7C0cNHUsUX4Y4%7C?hl=id","Model restonya kayak warung jadul.. Pesen asem2nya ternyata emang enak banget, sate babu, babi kecap, kodok mentega, udang mentega semuanya enak. Pelayanan jg ramah dan cepat"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Christina Syah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRajZxVndBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDQj6qVwAE%7CCgwI6f-92QUQgPW7hgE%7C?hl=id","Warung makan recommended yg pasti akan selalu muncul kalau kita cari di google untuk kuliner enak di Semarang. Lokasinya cukup strategis dan mudah dicari. Areanya tidak terlalu besar dan kalau jam makan siang, warung ini pasti penuh. Selain nasi asem asem yg terkenal dan recommended, warung ini jg menyediakan menu menu lain. Asem asem yang terkenal ini punya rasa yg tasty dan segaaar. Jadi kalo ke Semarang, this is must try yah!"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","RIA MELANI (RIN)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5eXNYNlFREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDyysX6QQ%7CCgwI-4T9gQYQsKHRnwI%7C?hl=id","Asem-asem recommended di Kota Semarang. Potongan dagingnya lumayan banyak dan besar. Selain asem-asem, banyak pilihan menu lainnya yang wajib dicoba. Tempatnya lumayan ramai saat jam makan siang."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Grace","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJMUl5M1VREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDI1Iy3UQ%7CCgwIjuf94AUQ5o_lmgI%7C?hl=id","ini juga salah satu tempat kuliner yg harus dikunjungi di Semarang, selalu rame/penuh penikmat kuline, specialnya adalah Asem-asem bandeng/daging, serta masakan2 ala rumahan lain nya, harga cukup terjangkau"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Hariadi Soenarjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtbWJLVWZ3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDmmbKUfw%7CCgwIk5_qjwYQ-MvGxQI%7C?hl=id","Salah satu makanan favorit dari masa kecil di kota Semarang. Sekarang sdh ada cabang yg lebih luas dan parkir lebih besar."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","paulus santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSemVWaGhURVp6ZFZkc1JteEVXR2RRV2xCcWVtYxAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CAIQACodChtycF9oOkRzeVhhTEZzdVdsRmxEWGdQWlBqemc%7C0ckd8hG-1VS%7C?hl=id","Enak asem asem koyornya.. Jempolan"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Andrey Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBbGRLUjBRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDAldKR0QE%7CCgwIsN_G0gUQwPjTygE%7C?hl=id","Makanannya enak.. Pilihan makananya juga banyak...
Mulai dari asem-asem,  gimbal,  sayur daun pepaya, cumi2, semuanya enak.
Wajib dicoba kalo wisata kuliner di semarang.
Makan disini juga pelayanan cepat dan tempatnya bersih..
Kalo bawa anak kecil juga bisa makan disini.."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Mrs. Irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOa2E3eC1nRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICNka7x-gE%7CCgsIwuCTrQYQkOOacg%7C?hl=id","Pertama kali nyoba asem asem, pesen yg bandeng dan daging campur koyor.

Koyor itu urat sapi, tapi lembut banget, makin digigit makin ilang di mulut. Enak banget deh, wajib mampir ya kalau ke Semarang."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Ellen Natalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlZ3E3dldBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICegq7vWA%7CCgsIm4_smAYQ6M_cAw%7C?hl=id","Enak ini asem2 sama ada sate babi :) es kopyor nya yaampun uenakkkkkk ciamik hao chi o :)"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","UDAR1DER CHANNEL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUb3B6eTNRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICTopzy3QE%7CCgwIub2DsgYQqKjvhQE%7C?hl=id","Legend…wajib singgah, konsep warteg dengan menu yg ruarrrr biasa macemnya"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","A Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtNXBmOS13RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICm5pf9-wE%7CCgwI1sCnjgYQ-O3p_gE%7C?hl=id","Restoran yg ""Legend"" dr dulu sampai sekarang tdk berubah rasanya. Lebih ori klu makan ditempat yg lama (depan SMA Loyola)... Mantaf"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","agnes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkaTdMQkZBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDdi7LBFA%7CCgwI6tKjsgYQiMGxywE%7C?hl=id","Asem2nya juara bangettt
Denger-denger ada yang halal ada yang enggak, tapi menurut saya sih lebih enak di tmpt yang lamanya

Oyongnya enak, masaknya pas, porsinya besar, tp agak manis ya untuk selera jakarta"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Petry Purenia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyM2J6Ty1RRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgID23bzO-QE%7CCgsI0a-plAYQqLHTOg%7C?hl=id","Asem-asem dagingnya super enak, empuk, dan gurih. Ini paling favorit. Super puas, meski ngga sempat cobain menu yang lain juga enak-enak. sayangnya pas sampe di sini sudah habis semua karena pas libur lebaran. Besok-besok mesti cobain menu yang lain."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Bara Kahayan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMbVpTRkFREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICLmZSFAQ%7CCgwIyJXUswYQyLrJoQE%7C?hl=id","Bila anda berkunjung ke Semarang dan mencari makan coba datang kesini, makanannya enak terutama Asam_asam Daging sapi, penganan lain juga banyak pilihan pokoknya sedap,"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Junus Widya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrak9uNVRBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDkjOn5TA%7CCgwI8dnF6AUQwNu48gE%7C?hl=id","Ikon kuliner semarang.  Selalu ramai pengunjung.  Kesini jangan pas ada rombongan tur wisata, ga bakal dpt tempat deh.  Asem2 nya benar2 istimewa, kuahnya manis asam dan dagingnya empuk."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Benz Huang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzdVp5WGVnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIC3uZyXeg%7CCgwI2NLPuwYQsPrh9AE%7C?hl=id","Bakut sayur asinnya enak.. buat yg suka bisa ditambain sambel kecapnyaa"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Niko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSdm92VGFREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDRvovTaQ%7CCgwI2vqjogYQuNvV5AE%7C?hl=id","Lumayan enak untuk harga 50k dagingnya cukup banyak dan rasanya unik. Pelayannya jg ramah saya d tawarin reffil es teh tawar.."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Rini Panggabean","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzbHBQa0dnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDslpPkGg%7CCgwIivv38gUQ0IzQsAM%7C?hl=id","Baru pernah sekali kesini. Takjub banget dengan antrian yg panjang. Pesan makanan antri, mau bayar juga antri. Mungkin krn pas liburan bulan desember. Entahlah. Yg jelas makanannya enak. Terutama ya asem-asem dagingnya."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Yusuf Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzMm8yZlZ3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDs2o2fVw%7CCgwI7bLv8gUQ-JLvlwE%7C?hl=id","Ini juga tempat makan legendaris di semarang dgn menu andalan asem2 ato ada yg ksh nama garang asem juga. Sekarang mrk buka cabang di kampung kali semarang,ruangan sdh ber ac dan lebih nyaman mgkn ya.Kalo yg ditempat lama ini mmg dipinggir jalan yg ga lebar dan ramenya pas jam2 makan. Recommended dan hrs dicoba kalo pas ke semarang"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Wahyu Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHOF82bF9BRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDG8_6l_AE%7CCgwIu97HjQYQqP2_0QE%7C?hl=id","Asem-asem dagingnya kuahnya seger, dagingnya empuk dan ternyata bisa pesen setengah porsi jadi ga terlalu banyak. Peyek udangnya juga enak. Pelayanan cepat."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Juniono (Vam)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3aGZLZmJREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIC7hfKfbQ%7CCgwIhNGWuAYQ6PSq0gE%7C?hl=id","Udah legend, banyak tau dr teman2.
Nyoba pertama kali, memang bener ini legend. Rasa dan kenikmatan makanannya sangat2 enak.
Parkirnya yg kurang, parkirnya di pinggir jalan."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","David Tedjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZME5PM2Z3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICY0NO3fw%7CCgwIuM_85AUQiInt1gI%7C?hl=id","Tempat makan legend di Semarang,
Asem2 nya enak , kadang suka ada ikan belanak telur, sampai pepes telur kodok, es kelapa kopyor dan macam2 masakan khas lainnya."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Herison M. Riwu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxbk95UTlRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICqnOyQ9QE%7CCgoI9IfNhQYQiMZJ%7C?hl=id","kuah asem2 merupakan menu favorit, selain menu2 lainnya seperti pepes bandeng plus daun pepaya, cumi petey, udang, dll..."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Adon Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvcFplTzV3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICopZeO5wE%7CCgwI7PLO3gUQ0MDb7wI%7C?hl=id","Menu ini jenius banget, padu padan antara daging, kecap manis dan blimbing sayurnya pas banget, sensasi rasanya luar biasa. Hidangan yang wajib dicoba saat berkunjung ke Semarang.
Pelayanannya sangat baik, prosesnya juga cepat."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Robby Yen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHbHBXWWxBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDGlpWYlAE%7CCgwIsa-GjQYQgOWcmgM%7C?hl=id","Rasanya seperti kembali ke masa kecil, seperti masakan rumahan yg memang nikmat.. asem2 nya seger buanget kuahnya..best pokoke"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Anastasia Utama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrdmZETHFBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDkvfDLqAE%7CCgsIjob86AUQ4Ov5YQ%7C?hl=id","Asem iganya segar,  tidak terlalu asam.  Masakan lainnya juga enak.  Harganya tidak mahal.  Tempat ramai sekali sampai harus antri sebentar utk dapat duduk.  Layak dicoba bila ke semarang"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Sandy Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBcU92MUFnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDAqOv1Ag%7CCgwIuIz8zQUQgKDUkgI%7C?hl=id","Asem-asem itu daging sapi diberi kuah yang agak asam. Enak. Yang lebih enak adalah babi kecap pakai telur"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Gunawan Wibisono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIcHYyZTZRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDHpv2e6QE%7CCgsIy5ebtwYQsPPwVw%7C?hl=id","Mampir makan siang di sini..
Asem asem bandeng 👍
Kodok goreng mentega 👍
Sate babi 👍
Es Sarsaparila 👍
Recommended..."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Robertus Bodhy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwMWVHWVNBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIC01eGYSA%7CCgwI6sHh7AUQyJXcgwE%7C?hl=id","aneka masakan jawa dgn selera yg menggoda_tempat bersih&jg toilet y dgn harga yg wajar. Kikil lombok ijo yg kucari d tmpat ini.Tdk jauh dr simpang 5;berdekatan dg *leker paimo* yg legend. Berseberangan dg SMA KOLOSE LOYOLA. Akses Lalin 2 arah"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","S C","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNudEtIaXV3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICntKHiuwE%7CCgsItcXEtwYQsL7hVA%7C?hl=id","Pilihan makanan banyak, rasanya enak2, pelayanannya ramahhhh 🥰♥️"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Micky Kie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPcXV5WUl3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICOquyYIw%7CCgsIoPT6lAYQqJWQDg%7C?hl=id","Mantap makanannya enak-enak, asem-asemnya maknyus, banyak variasinya dan harga bersahabat. Recomended banget"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Harsan Rindang Pribadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBb19Qb1NREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICAo_PoSQ%7CCgsI4OO-vwUQwNrbJA%7C?hl=id","Asem2 daging sapinya juara seger bgt ga trlalu asem bgt tekstur dagingnya jg empuk, side dishnya banyak pilihan ada sate jg tempatnya jg luas pelayananny cepet n ramah...sip dah pokoknya ga nyesel tiap bln datang dimari..."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Raymond Paimanta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWdFUzbDBSR1UzU1ZFellXVmtablowVFMxa1ZYYxAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CAIQACodChtycF9oOlVtU3l0RGU3SVEzYWVkZnZ0TS1kVXc%7C0cS3JPJj6G9%7C?hl=id","Warung Asem Asem Terbaik di Semarang..Mampir Semarang...?? Wajib ke sini y..."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Andhina Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPNXZEYUtnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDO5vDaKg%7CCgwIsI6LlgYQuJGI-AE%7C?hl=id","Menu yg harus dicoba kalo ke semarang, asem asem dan telur dadar sumsum sapi.. enakkk"
