"title","url","stars","name","reviewUrl","text"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","hendry thalib","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25vMVZIUTVNamxXV1ZOSlJrZ3dka04zZFU1TmVrRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CAIQACodChtycF9oOno1VHQ5MjlWWVNJRkgwdkN3dU5NekE%7C0ccJd8ir6n-%7C?hl=id","Pesan nasi hainam ayam panggang, bakmi pangsit kuah, aneka dimsum siomay rasa enak semua. Untuk minuman es Shanghai kuahnya terlalu encer kurang terasa susu kental manis. Suasana nyaman mungkin karena weekday agak sepi."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Elizabeth W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkeElmVGxnRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICdxIfTlgE%7CCgwI06emrgYQsJi6-wI%7C?hl=id","Tempat luas, masakan enak, pelayanan cepat, harga terjangkau. Banyak menu di sini. Yg ku suka nasi hainan bebek 😍 kuahnya gurih"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Shanti Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxc09temJ3EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIC1sOmzbw%7CCgwIttaOrAYQgOW_uAM%7C?hl=id","Nemu tempat ini hasil searching di google. Apakah worth it? Iyes...enak ternyata makanannya..harganya juga termasuk ramah di kantong. Pantesan rame 😁 makin malam makin rame..variasi makanannya juga banyak. Dessert es2 an nya juga ok. Bisa dimasukin dalam daftar tempat makan kalo pas ke Semarang 😉 Lokasi di seberang stasiun Semarang Poncol."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Mega Santiani Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtN1lQWTBBRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDm7YPY0AE%7CCgwI1c3toQYQ-PWR0gI%7C?hl=id","Mau nyobain nasi hainan bebek panggang tp nasi hainan habis jdi ganti nasi putih. Rasanya lumayan enak tapi sayang kulit bebeknya ga begitu crispy.
Kwetiaw babinya enak walaupun ga pake kuah tetep enak dan porsinya banyak. Buat menu babi tanya langsung ke pegawai.
Kuotie, hakau dan sayap isi rasanya lumayan enak. Kalo yg enak tu lumpia udang kulit tahu."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Anastasia Sherly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIeWItQVVREAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDHyb-AUQ%7CCgsIkJOmtwYQ2KmjVw%7C?hl=id","Rumah makan chinese food yang sudah cukup lama dan terkenal di semarang. Lokasinya di depan stasiun semarang poncol. Parkirannya ga terlalu luas, apalagi saat jam makan siang, agak sulit untuk parkir mobil (better parkir di stasiun)
Makanannya dari dulu tidak berubah, selalu enak dan banyak pilihannya. Bakmi goreng nya the best sih menurut aku. Kalo minuman aku rekomen Es shanghai. Seger banget, apalagi diminum siang siang yang mana Semarang panas e pol pol an.
Cocok banget buat makan bareng keluarga besar, bisa makan tengah untuk sharing, bisa porsian. Layak dikunjungi setiap ke semarang."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Aziz Mualif Aziz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pORVFVaENXRUZJVkRabVJUWTFiaTFLWDFaM1FrRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CAIQACodChtycF9oOjNEQUhCWEFIVDZmRTY1bi1KX1Z3QkE%7C0ceKKEguCQO%7C?hl=id","menunya enak-enak, comfort food lah. Tempat luas dan banyak pilihan seating areanya, ada area outdoornya. Cocok buat keluarga maupun makan berbanyak orang. Pelayanan baik, ramah, dan sigap. Area parkir cukup luas untuk mobil maupun sepeda motor., top markotop"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Mirzha Arista","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZbnVualFREAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgMCYnunjQQ%7CCgwI2tzdwAYQsIPH-QI%7C?hl=id","Makanannya enak, banyak pilihan menu, dan harganya masuk akal.

Tempat duduknya banyak tapi selalu rame.

Menu favorit saya disini adalah bubur ayam pitan dan kulit cabe garam."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Dian Kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKUlFqZDJhVkI0UldSSlIxRTFPV294Y25WV2FFRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CAIQACodChtycF9oOjJRQjd2aVB4RWRJR1E1OWoxcnVWaEE%7C0c_oKZnEWVC%7C?hl=id","Favorite menu Nasi Hainan Bebek Panggang & Udang Saus Butter corn 👍🏻"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","uky dafone","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaNEtuVl9BRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICZ4KnV_AE%7CCgwIkb_LpwYQsKXF6wE%7C?hl=id","Lokasi dekat stasiun KAI.

Pekayanan bagus dan ramah. Tempatnya bersih.

Banyak pilihan menu dan aneka minuman seger seger.
Bakso sapi non MSG dan nasi hainan menu andalan dsini

Harga standart. Nilai 9/10"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Christian Gunawan (Mr Big)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKbTQtZmRBEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICJm4-fdA%7CCgsIhv2VpQYQ4KesIQ%7C?hl=id","Dari sejak lama makan disini, sekarang pengen ah kasih review karena resto ini worthed banget untuk di review. Pertama, menu yang gue pesen ini adalah Nasi Hainam Samcan (bisa campur Char Siew dan Ayam Pak Cham Kee). Kalau soal rasa samcannya, ga perlu diragukan lagi. Top markotopppppppp. Kulitnya garing, kenyalnya pas di mulut dan lumer. Gue selalu pesen Nasi Samcan ini kalau kesini. Lalu foto kedua adalah Ubur-Ubur ala Sechuan. Ini juga maknyus banget bumbunya karena ga gampang mengolahnya, tapi ini bisa pas banget di mulut. Ga terlalu pedas dan kenyalnya bikin nagih banget buat dikunyah. Biasa kalau kesini juga pesan dimsum yang lain. Yang selalu enak itu Shew May, Lumpia Goreng dan Hakkau nya. Worthed buat dikunjungi banget!

Oh ya, 2 hari kemarin ke sini itu makan Ayam Goreng Mentega dan Ayam Asem Manis tapi lupa difoto. Ini juga wajib dicoba. Ayamnya empuk banget dan saus mentega serta asam manis nya dijamin cocok sama lidah orang asia"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Fonny Christianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUamVIOVZREAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICTjeH9VQ%7CCgwIo6KesgYQoKGzygI%7C?hl=id","Tiap kali inget semarang kangen banget tempat ini. Makanannya enak. Suasananya cerah ceria semangat. Harga pas banget di kantong. Pokonya kalau ke semarang harus selalu kesini."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Sri Hartati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMcTQ2RnBRRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDLq46FpQE%7CCgwIyaSItAYQyIHAzgM%7C?hl=id","Keluhan pertama adalah pembayaran hanya bisa cash atau debit bca. Harga cukup pricey.
Kami memesan es beringin, lemon tea, jeruk. Nasi goreng oriental, bebek, brokoli saus tiram, udang mayonaise, kwetiauw sapi goreng. Rasa mirip solaria, tapi porsi lebih sedikit. Keluhan berikutnya ada lalat beterbangan, dan staff tidak cepat tanggap. Kesan keseluruhan, enak tapi tidak ada yang istimewa dan mahal."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","albert christian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRcU5US3hBRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDQqNTKxAE%7CCgwIxpbD3AUQmP3bvwE%7C?hl=id","Resto keluarga favorit di semarang, makanannya murah & cukup enak.. Pilihan makanan untuk anak maupun orang tua cocok disini.
Selalu ramai tapi pelayanan cepat & akurat
Cukup bersih & ada kursi tunggu disaat penuh
Tempat parkir mobil yg tersedia tidak terlalu banyak & traffic jalan di depan resto cukup padat"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Angie Katarina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCek5tdzRnRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICBzNmw4gE%7CCgwI2tn_nAYQoPXz0gM%7C?hl=id","Selalu ramai terutama di jam makan! Restorannya cukup besar padahal. Kesini cocoknya makan dengan keluarga sih.

Beberapa yang pernah kucoba: cumi saus butter corn (unik banget hahaha), ayam saus thai, mie goreng oriental, ayam saus spesial, sup bibir ikan, dimsum, semuanya enak-enak sih!

Secara harga terbilang reasonable banget, apalagi buat pendatang dari jakarta seperti aku. Porsi menu juga lumayan, bisa untuk share.

Genre nya chinese food ya. Pilihan menu banyak + ada beberapa yang unik!"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Violita Angelina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2Nzcyb29nRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgID6772oogE%7CCgwI98DhkQYQwKuargE%7C?hl=id","👍
Untuk menu bisa scan barcode yang tersedia di atas meja.
Dan tetap diberikan daftar menu manual seperti biasanya.
Tempat luas, bersih, nyaman.
Tersedia tempat duduk untuk smoking area di luar ruangan AC.
Masakan juara, rasa ⭐⭐⭐⭐⭐
Pelayanan semoga bisa lebih ramah dan menyenangkan.
Harga sesuai rasa.
Di jam-jam makan siang/malam, seringnya ramai sampai tempat parkir full."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Chincya Debora A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRbDZDcm93RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgMDQl6CrowE%7CCgsI9cfTvgYQuIDOLg%7C?hl=id","first time nyobain maem di sini...
banyak pilihan menu... kmrn nyoba sayur asam, opor ayam,sup, gado"" enak semua... harga sesuai rasa"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Jasmine Mazaya Dimarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4c3EzSVpREAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDxsq3IZQ%7CCgsI6rb3owYQuO7NMA%7C?hl=id","Makanannya enak sekaliiii, harganya juga worth it utk makanan yg enak dan pelayanan yg cepat. Saat jam makan malam kondisi lumayan ramai yaa.."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Nina Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtX01YSmxRRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgID-_MXJlQE%7CCgwIt7z9mwYQwIru5gI%7C?hl=id","Awalnya saya hanya browsing tempat makan yg wajib di kunjungi di kota Semarang, dan tempat ini sepertinya menarik, dan ternyata memang sesuai seperti yg digambarkan. Tempat luas, pelayanan cepat, masakannya juga yummy, harga terjangkau, recomended pokoknya. 👍🏻⭐"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Rowena Suryobroto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYd29xUGd3RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICXwoqPgwE%7CCgsItqq0uAYQyKSEdQ%7C?hl=id","Makanannya enak2.  Udang mayonya bikin nagih. tempatnya lumayan bersih dan nyaman sayang ada beberapa lalat tetap bisa masuk kedalam. Stafnya ramah, parkir luas"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Bunga Amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtOExQLXpnRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIC-8LP-zgE%7CCgwI8-XfmgYQgJvvzAM%7C?hl=id","Wah ini parah sih. Seenak dan semurah itu. Worth it bgt. Bebek hainan, ubur2 sechuan, dimsum2nya kuo tie, nasi goreng semuaaa enakkkk ga ada yg fail. Sumpah bingung banget kok bisa seenak ini."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Sogun 888","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKaHZIU1d3EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICJhvHSWw%7CCgwIzL_kpAYQyNakwwI%7C?hl=id","Resto yg menunya bnyk dan hrg jg ramah dikantong. Pelayanan cepat, rasa juga enak, Next time ke Semarang lagi akan dtg ke tempat ini lg."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","angelica ns","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sSk1VeHplWFp5YUVjd1RGbGlhRkJrWlRaR1kyYxAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CAIQACodChtycF9oOnlJMUxzeXZyaEcwTFliaFBkZTZGY2c%7C0cgYxuh1TwZ%7C?hl=id","Ok aneka nasi hainamnya reccomended bisa piling ayam, Bebek or B2. Kwetiaw ayam jamur juga lembut kwetiawnya kaldu kuah ayamnya terasa. Cuma ga ada playground anak"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Antoro Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZaDRya3lnRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDYh4rkygE%7CCgwI6_ii5wUQiKDf6QE%7C?hl=id","Kedai beringin restoran di depan stasiun poncol Semarang buka setiap hari nya mulai pagi sampai last order setengah sepuluh kurang 5 menit pelayanan ramah dan cepat rasa makanan enak harga standar tersedia banyak pilihan makanan mulai dari ayam cumi nasi goreng kwetiau bakmi nasi Hainan dim sum tempat parkir luas dan tempat nyaman dan bersih"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Juanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWclBITUlnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDVrPHMIg%7CCgwItozcqwYQ4MXvqwI%7C?hl=id","Jika ke kota Semarang naik kereta api dan turun di Stasiun Poncol Semarang, maka perlu mengunjungi Kedai Beringin. Dengan berjalan kaki, masih bisa dijangkau. Kedai dan tempat parkir luas."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Dhinar Adriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzOWNLeXNBRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICs9cKysAE%7CCgwIrr-B8gUQ6IXcoQI%7C?hl=id","kedai beringin salah satu tempat makan yang famous dan selalu ramai di semarang. makanan dan minumannya harga standard ke bawah. menunya banyak dan bervariasi, rasanya juga memuaskan. saking ramainya kedai beringin untuk cari tempat duduk lumayan susah pada weekend. area parkirnya juga luas dan cukup untuk memarkir banyak mobil. toiletnya juga lumayan bersih. untuk rating menurut saya sangat memuaskan makan di sini"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Kezia Yamamoto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCdFluMkdnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICBtYn2Gg%7CCgwI9djBnQYQwKS51gM%7C?hl=id","Dalam 3 bulan terakhir orangtua makan di sini hampir SETIAP HARI karena saking sukanya dg menu menu disini. Saya kembali ke Semarang sebulan sekali otomatis akan makan disini setiap hari selama di Semarang.

Sudah coba hampir semua masakannya. Paling sering dipesan dimsum hakao dan ceker. Anak saya paling suka kwetiauw dan nasi gorengnya dan mama saya paling suka dengan bihun orientalnya. Kalau saya suka sup bibir ikan dan capcai seafoodnya.

Sebagai salah 1 tempat yg dikenal dan lama di Semarang, kedai beringin cocok utk keluarga. Banyak pilihan. Rasanya friendly. Harga terjangkau. Porsi cukup kenyang."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Agus Hendarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4czRxdXZ3RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDxs4quvwE%7CCgwI_ZinpAYQkNiKuAM%7C?hl=id","Tempat makan yang enak, cocok juga untuk keluarga. Selain terdapat makanan juga ada juice, salad buah, snack dan puding. Pelayanan ok dan cepat. Suasana walau tempatnya cukup luas, tapi ramai."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Ariawan Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZczdqMTZ3RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICYs7j16wE%7CCgwIt4nm5QUQ6K3MlwE%7C?hl=id","Salah satu tempat favorit kalau ke Semarang. Tempat makan yang jual masakan indonesia. Harganya terjangkau dengan rasa yang lumayan. Ruang makannya ada yang ber-AC (yang ada di foto) tapi tempatnya terbatas, atau ruangan yang masih dalem gedung rumah tapi cuma pake kipas angin. Kalau ada yg bawa kendaraan sendiri, terutama yg roda 4, space parkir ga terlalu banyak, karena cuma ngandelin space kosong depan rumah sekitaram tempat makannya. Fyi, bakmoy-nya enak!"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Jamaah Watch watch.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNicDZDSU13EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICbp6CIMw%7CCgwIhf2jtQYQ6Lrt0AE%7C?hl=id","Harga standar lah, porsi pas. Cuma bayarnya  hanya bisa BCA doang (itu aja harus minimal 75rb), dan blm support pembayaran lewat QRIS. Minggu lalu sy posisi lagi ga bawa uang cash, mau ke ATM BNI stasiun poncol (tinggal nyebrang doang) pas mau bayar ga boleh, walaupun sy memohon baik2 utk minta ninggal ktp sm kontak motor ke kasirnya ttp aja ga boleh. Untung msh dibolehin utk transfer"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Imam Santosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjM2EzLURBEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICc3a3-DA%7CCgwI1fTi8wUQgOP67QI%7C?hl=id","Kedai Beringin adalah restaurant yang menyajikan aneka masakan chinese seperti bubur, mie, sup dan lain-lain.

Nilai Positive:
1. Tempat cukup luas, bersih dan rapi.
2. Terdapat ruangan smoking dan non smoking, serta tersedia tempat duduk untuk tamu waiting list.
3. Menu cukup banyak
4. Makanan selalu enak
5. Harga sesuai dengan kualitas dan kuantitas masakan
6. Staff ramah dan professional
7. Staff cukup banyak sehingga food waiting time nya pun sangat cepat.

Nilai Negative:
1. Area toilet cukup panas karena cuma ada kipas angin.

Rekomendasi:
1. Sup Seafood
2. Aneka Bubur
3. Bakmi Goreng
4. Es Campur Kedai Beringin
5. Nasi Hainan"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Kimiko Olivia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoeUtHSERREAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDhyKGHDQ%7CCgsIwcf2nwYQyKL3QQ%7C?hl=id","Resto untuk keluarga, tempatnya luas. Menjual chinese food dan ada dimsum jugaa, rasanya enaak. Biasanya kalau jam makan siang ramee"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","amelya candra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3cUt5bzZRRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIC7qKyo6QE%7CCgwI6_3uvQYQ2ODp-QI%7C?hl=id","Suasananya enak tenang,
Makanannya juga selain enak harga murah.
Pelayanannya the best"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Amalia Ekapes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBb1pMMnpBRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgMDAoZL2zAE%7CCgwIqpajvQYQ2M-61gE%7C?hl=id","Banyak direkomendasiin sama temen buat nyoba kesini. Harganya cukup terjangkau. Pesen menu nasi hainan bebek panggang, ayam goreng mentega, baby buncis sapi, samcan, sup (?) dan dimsum kaki ayam.
Yahh worth it dengan harganya, aku saja yang kurang cocok sama rasa jahenya yg terlalu strong."
