"title","url","stars","name","reviewUrl","text"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Rismawati Margarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQOTUyWl93RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDP952Z_wE%7CCgwIsLvLugYQ8JqUuAM%7C?hl=id","Selain soto ada banyak lauk pendmping, mulai dari sate, perkedel, martabak, dan gorengan² lain, sangat pas untuk yg mencari sarapan di area gunungpati"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Wiga Wigatiningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYazhxUzJ3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICXk8qS2wE%7CCgwIiaPSuAYQyLGWswE%7C?hl=id","Pertama kali kesini, enak, sambelnya yg blom cocok, tp secara keseluruhan oke, gorengan sate dll di kasih tutup kaca"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","veronica tiva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoNk9iOE1REAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICh6Ob8MQ%7CCgwIzcX4ngYQiLLSmAE%7C?hl=id","Soto ayam khas Semarang dgn mangkok mini dan kuah bening yg rasanya enak banget.
Klo makan ditempat terutama pagi hari dibawah jam 10.00 sangat menyenangkan. Pilihan lauknya seperti sate dan gorengan masih komplit.
Sayang ngga sempat foto makanan, karena sibuk menikmati sampai lupa foto. Yang penting rasanya recommended san harganya bersahabat"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Bonieta Fernanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkODdyS3R3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDd87rKtwE%7CCgsIhsf1rgYQ4L-yRg%7C?hl=id","Sotonya enak, condiments nya lengkap, pelayanannya cepat cm sayang ada pelayannya yg ketus2 banget pas melayani. Mungkin bisa lebih ramah."
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Vbri Imam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBaV82UGFBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgMCAi_6PaA%7CCgwIj4SHvQYQ4K-B4wE%7C?hl=id","Perut kenyang, hatipun tenang.
Sotonya uwenak, kombinasi dengan pergedel kentang nya, widiiiihhhh..
Asoy pokoknya."
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Niura Ikasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuMWZhWGhRRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICn1faXhQE%7CCgwI8sLetwYQwL77ywM%7C?hl=id","kaldunya berasa banget, perfect sih rasanya,  cemilan semuanya di atas meja tp tertutup di rak, jadi lebih bersih. overall oke banget sih"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Emen Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyei1qNmF3EAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDrz-j6aw%7CCgwImbHztAYQkPCzgQI%7C?hl=id","Sotonya enak seger, camilannya banyak, ada tahu bakso, pia pia, dan beraneka gorengan lainnya, satenya ada sate ayam telur puyuh.....
Harganya juga murah"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","aenooe Noe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0aUlXaHpBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICtiIWhzAE%7CCgwI_sjYrQYQsIXN2wI%7C?hl=id","Rasa Soto Seger, Type soto Yg gurih,
Lauk pauk komplit, dari mulai sate (Kerang, ayam, usus, uritan, ampela dll)

Perkedel, Tahu Bakso, Tempe Goreng, kerupuk, dan cemilan lainnya,"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Widodo Widi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Oa1lsOVRNVFowY2w5VVQxOTRiVlJKZHpFeVpsRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CAIQACodChtycF9oOmNkYl9TMTZ0cl9UT194bVRJdzEyZlE%7C0dCxNHivlPK%7C?hl=id","Soto dan satenya enak"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Putu Agus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREMWNlVnp3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDD1ceVzwE%7CCgwI7uXksAYQwNmIoQE%7C?hl=id","Enak dan gurih, bergedhel enaknya pas, gak kokehan rempah, yg unik penyajian tempe dan bergedhel di dalam kotak kaca lebih aman dari lalat dan debu"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","octav tav","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtakszSnhBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgID-jK3JxAE%7CCgwInMX1mwYQ6N_JxAM%7C?hl=id","Sotonya enak, seger. Ada 2 pilihan porsi yaitu mangkok besar dan mangkok kecil.
Pilihan lauknya banyakk, selain sate , ada jg tahu bakso, bergedel, tempe.
Bisa bayar pake QRIS ya."
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Elys Dinda Safira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvN09Ua3d3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICo7OTkwwE%7CCgwIrOvt4gUQr5-mvQI%7C?hl=id","Sotooo enakk yang pernah kutemui saat merantau di Semaranggg. Banyakn pilihan lauk , mulai dari sate kerang, sate kulit, perkedel, kerupuk, tempe , dan lain-lain. Pelayanan cepatt. Hargaaa cocok untuk anak perantauan 😅 Overall enaakkkk👍👍"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Laila Azra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhbC1xZE53EAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICal-qdNw%7CCgwI3YLNiAYQsKe6qQE%7C?hl=id","Soto ayamnya enak, seger, cocok untuk sarapan"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Sucipto Hadi Purnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCc1BpWE9BEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDBsPiXOA%7CCgwIlILynQYQoOrK1gI%7C?hl=id","Kini tempe dan aneka gorengan lain serta satenya tertutup rapat dalam minietalase di atas meja. Selain sedapnya soto tetap terjaga, soal higienisitas makin oke saja."
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Eko Budiharjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhenQtNXp3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDazt-5zwE%7CCgsI0-GGiQYQ2IT3TQ%7C?hl=id","Sebagai salah satu warung soto ayam kampung yg cukup terkenal di wilayah kecamatan gunungpati semarang.
Soal rasa, hampir sama dengan soto ayam lainnya, yg membedakan hanyalah toping suwiran ayamnya, menggunakan daging ayam kampung.
Jenis lauknyapun juga hampir sama dengan warung soto lainnya.
Untuk sate : ada sate daging ayam, sate kulit ayam, sate jeroan/uritan ayam, sate kerang, dan sate telur puyuh.
Sedangkan untuk gorengsn : ada perkedel, tempe goreng yg krispy, tahu bakso, lumpia, martabak, dll.
Soal harga agak mahalan dikit..."
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","alfian nazarudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCbEp2bFZBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDBlJvlVA%7CCgwIi-3_nQYQ-Lu9sQE%7C?hl=id","Menu pass untuk sarapan pagi, bisa porsi kecil ataupun sedang.
ayamnya banyak dan mie putih potongannya kecil², jadi enggak bikin tersedak buat anak².
Mantaap deh 👍"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","PRAMUDHITO HERLAMBANG","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2dkpqbjhBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgID6vJjn8AE%7CCgwIpa6yigYQ8KmJvQI%7C?hl=id","Penyajian cepat. Rasa mantab. Tempat sedikit lapang. Soto besar soto kecil. Perintilan2 layaknya penjaja soto yg lainnya. Paling jatuh cinta sama tempe gorengnya. Bikin pgn balik makan situ terus kalo lagi di area gunungparty."
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Mariska Salma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWMkt1amV3EAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICV2Kujew%7CCgwIndq7qwYQkM7BkQE%7C?hl=id","Enakkkk, rela naik BRT dari Unnes kesini buat makan soto wkwk, udah sering bolak balik. Sate²ane juga banyak jadi nambah nikmat"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","devin kusnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydUltNnd3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICruIm6wwE%7CCgsIzumXtAYQyIn-eQ%7C?hl=id","enak,harga murah,tempat bersih,pelayanan ramah jos pokok e"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","fransiskus andi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREM1ozNHdBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDD3Z34wAE%7CCgwIzsfosAYQ2JXPigM%7C?hl=id","Rasa soto ayamnya enak, lauk juga komplit.. Harga terjangkau.. Pelayanan Ramah"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Ayu Arintasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwbXZmT21RRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDpmvfOmQE%7CCgwIs7yHpwYQ8Mbb1gI%7C?hl=id","Sering makan pagi di soto mba tiah Ngembel,,sampe akrab SM mba tiahny,,, rekomend tempatnya, parkir luas,rasa sotonya bikin nagih,,"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Agung Budiartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxbXBqZGt3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIC1mpjdkwE%7CCgsI_6OyrAYQsICUPQ%7C?hl=id","Service nya memuaskan"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Dewi Hajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoZ2FuNzFRRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIChgan71QE%7CCgwI0qaunwYQsNebqAM%7C?hl=id","Soto ayam nya enak seger khas semarangan banget, per sate-an lengkap banget gorengan juga lengkap, krupuk juga lengkap mantap lengkap semua pelayanan cepet 👍🏻"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Mawardi Azis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCaU42bENREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDBiN6lCQ%7CCgwI96D0nQYQ4MmSjwM%7C?hl=id","Tempat enak banget pa lagi rasa nya sangat menggoda sekali,kapan2 pas lewat lagi mampir."
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Sony Sunan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxdjlXMlJBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgID1v9W2RA%7CCgwIlq39rAYQ6KTYlAE%7C?hl=id","Sotonya Enak, tempatnya makanannya rapi, sering sarapan di sini kalo pas libur kerja, harganya murah"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Deskina Sirait","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhZ3IzWWNnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICagr3Ycg%7CCgwIw4L7hwYQ8LX6lgI%7C?hl=id","Wenak tenan. Saya suka sotonya, saya gak tau bisa buat porsi besar. Alhasil sebelum makan siang Uda lapar lagi. 😂😂😂"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Dhian Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwaHRtZjdnRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIC0htmf7gE%7CCgsI6-Kl7AUQgPXcew%7C?hl=id","Sotonyaaa enaaaaaaaaaakkkkkk dan harganya juga standart ada tempe krispi dan juga sate dan bergedel. Tempatnya bersih dan juga pelayanannya ramah sekaliiiii"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","yuntoro 44","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1MzduaEt3EAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICu37nhKw%7CCgsI-dfLlwYQ6PibIg%7C?hl=id","Soto khas semarang yg terletak di berlokasi di pinggiran kota...cocok bagi yg sdg jalan2 ke gunungpati...recomended...jos gandos..."
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","happy febriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNiajdyeWV3EAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICbj7ryew%7CCgwIiOimtQYQwOyw1AI%7C?hl=id","Soto nya enak kuahnya ngaldu bgt. Tempe nya juara garing dan renyahhh"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Ny. Beibe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4dHBPUVFBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICxtpOQQA%7CCgsIv8CSowYQkMi_Pw%7C?hl=id","Sejauh ini okay..saja murah meriah,ada berbagai menu tambahan lauk sate kerang,dll"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","dwi asmoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCLWZPY3VRRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICB-fOcuQE%7CCgwIk-a6nQYQ2Nac-AI%7C?hl=id","Sotonya enak, lauk2 nya banyak,lengkap, sate ayam,sate lerang,perkedel gorengan, harga murah"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Dea qori","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpNWRxWnNRRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDi5dqZsQE%7CCgwIicnH_gUQkICY0QE%7C?hl=id","Soto ayamnya wuenaaaak banget,, ibue yang punya juga ramah, hargane juga terjangkau banget, selalu balik lg buat makan ke sini"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Artmens","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2azdDTVFREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIC6k7CMQQ%7CCgwIhvb0iQYQgL3C9gI%7C?hl=id","enak , perlu di coba"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Adjie Yudho Prakoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPdlpTSUhREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDOvZSIHQ%7CCgsI_NS0lgYQuIOxYQ%7C?hl=id","Rasa soto khas enak. Aksesoris banyak. Tempat luas & bersih. Harga terjangkau. Pelayanan OK 👌."
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Muntari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURON3MzUzdRRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDN7s3S7QE%7CCgwI1Lm6rQYQ2MngxAM%7C?hl=id","sotonya enak dan mantap..."
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Kurniawan Sutrisnadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1d2ZYTVRREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDuwfXMTQ%7CCgwI3o6OmAYQ6PD9lQM%7C?hl=id","Sotonya enak, layanan cepat, menu jajanan bervariasi, dan banyak pilihan aneka minuman."
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Rastra Tama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLa0lYbmpRRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICKkIXnjQE%7CCgsI7fbvggYQgOvXYg%7C?hl=id","Recommend Maknannya enak tempatnya rapi, dan yag pasti pelayanannya cepet banget, rasanya enggak perli d tanya 👍"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Gembel Gg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLaXYycGdnRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICKiv2pggE%7CCgwI6cCVgwYQqLmDsgI%7C?hl=id","Akurat sekali buat pembentukan otot...udara segar ..perlengkapan cukup komplit...GG gym the best"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Fitri Nur Widiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUOGJEc0V3EAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICT8bDsEw%7CCgwIvqaWsgYQoO3s9AI%7C?hl=id","recommended sih, pelayanannya dan rasa sotonya oke"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","tri yuni ulfa hanifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxNWI3VlRBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICq5b7VTA%7CCgwIpsWYhgYQoM_lzQM%7C?hl=id","Salah satu tempat dengan menu Favorit.. Soto ayam... Tempe goreng nya yang kriuk, takkan cukup 2 buah.."
