"title","url","stars","name","reviewUrl","text"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Creative Mega Dinamis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmNnZDN2xBRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDf6vC7lAE%7CCgwI06zquwYQ6NWjvAE%7C?hl=id","Nasi ayam rasa nya cukup pas, tdk terlalu manis. Hrg terjangkau, porsi agak kecil."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Yosua Mesiano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmMHZmWnVBRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDf0vfZuAE%7CCgwIvu3ouwYQoN7bpQM%7C?hl=id","Good cleanliness and quite cool, taste is good (if it isn't the best😄)"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Dimas Arditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmd3NyVXRBRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDfwsrUtAE%7CCgwIgJLnuwYQgK7jxgE%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Isabella Christie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMNGRTbG1BRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICL4dSlmAE%7CCgwIhPzmuwYQoNzqvAM%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","3","Ronny Anthonius Purnomo Gondo Suwito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmNUl2WFhBEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDf5IvXXA%7CCgwI3c7iuwYQyJj0ywI%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","1","Setiawati Jiao","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmdl9XWjJnRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICfv_WZ2gE%7CCgsIvcfduwYQ6LCAMw%7C?hl=id","Service sangat jelek, datang dicuekin, mungkin penjual sudah tidak butuh pembeli, fixed tidak akan datang lg"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Sherine Naomi Santoso_XI-E2_30","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmLTRfTE9BEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICf-4_LOA%7CCgwI5PvXuwYQqOK1hAE%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","3","Gea Dwi Asmara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmMi1fYU13EAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICf2-_aMw%7CCgwI5Y_XuwYQgKrh1QE%7C?hl=id","Nyobain tempat makan ini, rekomendasi dari warlok di sosmed. Harganya cukup murah, seporsi cuma 14k. Tapi sorry to say, kurang cocok di lidah kami orang jogja. Rasanya cuma manis dan manis banget. Tipenya seperti nasi liwet gitu, isian di dalam piring ada nasi, sayur pepaya, telur setengah, 1 suwiran ayam, dan tahu, lalu diguyur kuah. Jujur semuanya rasanya manis banget, even kuahnya pun manis juga. Gak ada taburan cabe atau sambelnya sama sekali. Makanan disajikan dingin, gak ada anget2nya sama sekali. Karyawan juga ga begitu ramah."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Stefan Nova Nugroho (Stefan)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmeTR5U2RBEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICfy4ySdA%7CCgsIzrfVuwYQgNy6Gg%7C?hl=id","Nasi ayam terfavorit kalau mampir kulineran di Semarang. Rasanya mantul sekali, porsi pas, asal harga jangan dinaikin terus. Di sini bisa makan bonus pemandangan cantik."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","ferdinand tan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmdzdHa3BnRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICfw7GkpgE%7CCgwIjPXSuwYQiK3lqAM%7C?hl=id","Nasi ayam yang simple dan comforting buat sarapan di kota Semarang. Banyak sate2an dan gorengan yg bikin sarapan nya makin yahud"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","muliyady hartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmdzZ6c25BRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICfw6zsnAE%7CCgwIzeTSuwYQiIT67gI%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Weni Han","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmX2ZxVVBnEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICf_fqUPg%7CCgwI9IjSuwYQoJj_iAI%7C?hl=id","Porsinya pas tidak terlalu banyak dan tidak sedikit juga buat saya ya pas, buat saya ya"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","3","Rudwan Wahidy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmdGRTMm93RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICftdS2owE%7CCgwIhObOuwYQuOHOuQI%7C?hl=id","Berlokasi di daerah pecinan, makanya pasti byk yg meragukan kehalalan makanan di sini. Termasuk saya. Saya tanya langsung dgn pegawai yg melayani, katanya halal karena yg punya Muslim. Termasuk mayoritas pegawai di sini menggunakan jilbab. Untuk rasa ok saja."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Gunawati G","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmdGFDWXJRRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICftaCYrQE%7CCgwI8N7OuwYQkM7SsgI%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Wafa Medika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmMVozZjNRRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICf1Z3f3QE%7CCgwI5s7OuwYQ6NeanQM%7C?hl=id","Lagi berkunjung ke smarang penasaran sama makanan nya khas nya di sinii, liat di google maps ketemu nasi ayam bu pini langsung berangkat ke sini, rasa nyaa okee nasi ayam nya enak, lengkap ada sayur tahu sama telur isi nya, rasa nya agak cenderung manis gurih, tapi dominan manis nya tapi oke rasa nya, makan pas sarapan porsi nya cukup. Di meja nya disediain kuah kuning atau kuah opor buat yang mau tambah kuah. Cocok buat yang penasaran sama kulineran khas semarang."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","aditya dhanwantara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmbGVIV1pREAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICfleHWZQ%7CCgwIr5LOuwYQwMapowI%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Agus Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmcGFudEJREAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICfpantBQ%7CCgwI0qjNuwYQyKiBtQM%7C?hl=id","Nasi Ayam Bu Pini is a must-visit culinary spot in Semarang. Nasi Ayam is a traditional Javanese dish consisting of soft steamed rice topped with shredded chicken in flavorful coconut milk, savory gravy, and a touch of sweetness. It’s usually accompanied by boiled eggs, tofu, and a side of spicy sambal.

What makes this place special is the warm and homey taste that truly reflects authentic Semarang flavors. Don’t miss the labu siam (chayote) side dish, which adds a refreshing balance to the rich chicken and spices.

The atmosphere is cozy, and the service is quick. Perfect for breakfast or lunch. Highly recommended for anyone exploring Semarang’s local cuisine!"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Mahdi K Zawawi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmaVpyVnBRRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICfiZrVpQE%7CCgwIxZPJuwYQuJPutwI%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","telly ayuningastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmMGZ1bXF3RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICf0fumqwE%7CCgsIgIzIuwYQ2MTJcQ%7C?hl=id","Tempat rame tapi mbanya sigap dan satset"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Andreas Irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmZ2MyXzFRRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICfgc2_1QE%7CCgwIpPvFuwYQ2NGBxwM%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Jason Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmX3NMamxRRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICf_sLjlQE%7CCgsItrbFuwYQ2NGpGQ%7C?hl=id","Enak, kaldunya mantap kemudian harga per porsinya sesuai lah dengan porsi makanan, 14K/ porsi. Makanannya keluar juga cukup cepat hanya 10 menitan aja"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Henry suryawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmaHJfRFdBEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICfhr_DWA%7CCgwImeu_uwYQyJe_vgM%7C?hl=id","Maknyuzz..enak..sate usus jg enak.."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","wibowo sampurna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmaHFIaWN3EAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICfhqHicw%7CCgwI0NK_uwYQkPHrhwM%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Ming Djing Kie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmLXJxZERBEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICf-rqdDA%7CCgsInZe_uwYQwObQUA%7C?hl=id","Mantab….!!!"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Maritza_ Pink16","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmbXNTdDJRRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICfmsSt2QE%7CCgsI54C-uwYQgMTWPQ%7C?hl=id","judulnya nasi ayam, tapi isiannya suiran ayamnya haduh cuman 3 lembar mungkin, kmd porsi nasi sedikit, kalau di ukur nasi kucingan mungkin 2 porsi nasi kucingan, telur bacem separo, minta kecek ternyata ndak dikasih ataukah ketuker ama tamu lain ya ndak tau lg, rasa sih lumayan enak, ramenya masya allah, kecewaku ya nasi ayam tp ayamnya haduh mengenaskan porsinya"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Ineke Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmNnZuUWFREAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICf6vnQaQ%7CCgwIk-e9uwYQkIn-qwI%7C?hl=id","Nyampe sini pas jam sarapan. Antrian cukup banyak karena mungkin pas liburan.
Harga 14rb/porsi. Untuk porsi makanannya sih ga banyak. Mungkin karena banyaknya pembeli. Untuk rasa B aja sih mungkin karena mirip2 dg nasi liwet, cuma bedanya ini rasanya lebih nanggung (agak cemplang)"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","muhamad suryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmNnM3dFZBEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICf6s7tVA%7CCgwIrt69uwYQuMPI6wE%7C?hl=id","ramai, tapi tidak sampai waiting list.
makanannya disajikan cepat. enak juga. porsinya cukup lah. ada sate-sateannya jugaa! bisa pedas dan tidak pedas."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","robert anggono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmcXVPQjJnRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICfquOB2gE%7CCgwItbe9uwYQyPWPjwI%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Trisno Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmeXZqb2xBRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICfyvjolAE%7CCgwIqu-8uwYQyNeDwAI%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Lia Laurimba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmMG8yNkd3EAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICf0o26Gw%7CCgwI56S7uwYQoIfnhAI%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","3","Daniel Ch","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmbktfNDNRRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICfnK_43QE%7CCgwI0Ie7uwYQoIGUxwM%7C?hl=id","Kami sekeluarga jika ke semarang selalu makan di tempat ini. Namun kali ini kami merasa ada perubahan standart rasa.
Kami dtg makan malam tgl 26des
Dari suapan pertama langsung terasa ada rasa yg berbeda.
Nasi nya keras/pera tidak ada rasa gurih
Sayur kuah labunya kurang bumbu, nda kaya biasanya
Saya sdh sampaikan ke penjual tsb, agar quality control foodnya diperhatikan.
Utk pelayanan tetap baik ramah.
Tempat makan bersih oke.
Semoga masukan ini membantu utk menyediakan nasi ayam yg enak kembali lagi"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","S Trinata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNma29uN25RRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICfkon7nQE%7CCgwIpuy6uwYQ2JGQ1wM%7C?hl=id","Nasi ayamnya enak apalagi harganya hanya IDR.14.000, kendalanya hanya soal ketersediaan nasinya yang sempat habis bahkan hingga 2 kali karena saking ramainya."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","1","Shafira Restu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmb3NlNVRnEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICfose5Tg%7CCgwIlpS6uwYQ-IXJswE%7C?hl=id","soal rasa makanan ok, tp semua pelayanannya (mbak ny) bad attitude bgt, tolong dong di cek Ig sdm nya. Gaakan Ig makan disini pdhl ke semarang niatnya mau kulineran tp tmpt yg pertama kali di datengin malah ZONK abis, gada ramah2 nya sm pembeli, belagu mampusss.

not recommended at all, mungkin kl manners pelayannya  bagus+ ramah pembeli jg feels happy & nyaman. Tp, kl pelayanannya msh kek gt duh bad bgt deh. Coba di cross-check kembali pelayan nya. Please, teach them how to smile and how to say hello to greet buyers. THX."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Eric Hehamahua","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmbExMa1FBEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICflLLkQA%7CCgwI-bW0uwYQ4KrXswM%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Hendy Gunawan Harryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbnItU1BBEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICGnr-SPA%7CCgwI6PeduwYQgKDq4QE%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Dhanu Al Janiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2MFlIdHlBRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDv0YHtyAE%7CCgwI1bCauwYQuMmkoAI%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Yohanes Henry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2bElmN0RBEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDvlIf7DA%7CCgsIo4yIuwYQ2N7KUg%7C?hl=id","Makanannya enak, cuma yang ngelayaninnya judes..

Kalau bukan karna rasanya yang enak, mungkin orang ga mau balik lg..

jadi tolong itu mbak mbaknya kalau ga mau kerja mending pulang kampung aja, daripada ngerusak usaha orang."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Stevanie Angella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2Mk1pZDBnRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDv2Mid0gE%7CCgwIoJ6FuwYQ2NTb_wI%7C?hl=id","rasa nya konsisten padahal sudah 1 tahun lalu terakhir ngicipin masih sama enakk porsi pas .. sy pesan lewat gojek harganya 20 rb termasuk murah dan ngenyangin
untuk isi ada kuah pedas, ayam suwir, nasi putih, telur"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Ronny Bambang Suyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhbDh2WnlBRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICal8vZyAE%7CCgsInL7-ugYQiIW7ew%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","BJ IH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXLU1DRl93RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDW-MCF_wE%7CCgsI0o37ugYQkPrfEw%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","2","Mrs Octavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2aDVEZDN3RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICvh5Dd3wE%7CCgsImN35ugYQiIG4Nw%7C?hl=id","Enakan nasi ayam ibu Wido, kesini krn belum buka. Servisnya jelek banget, ngga ramah sama sekali. Yang doyan pedas, ga ada sambel 😂"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Faika Fauziah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2OGJEc2hnRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICv8bDshgE%7CCgwIx8PpugYQiJDM_wE%7C?hl=id","enak tapi kemanisan untuk pribadi, lokasinya di pinggir jalan gampang dicari, tempat luas juga"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Fransisca Kristanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2cHRYeG9BRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICvptXxoAE%7CCgwInrPhugYQ0IGF7AE%7C?hl=id","Enak 👍👍👍👍"
