"title","url","stars","name","reviewUrl","text"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Yanita Suharli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OTk56RlJaa3cyUTBSMlFtTkdNMGMxUkdsYVNFRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOmNNNzFRZkw2Q0R2QmNGM0c1RGlaSEE%7C0cmGjnvKxhk%7C?hl=id","Ayam goreng enak, gurih asin, warna kuning pucat, ayam kampung.
Nyobain pesan sop daging, bisa minta porsi setengah, isi lumayan banyak, daging lembut.
Kesini jam makan siang, mengantri ambil nomor dulu, waktu tunggu 10 menitan. Tempatnya standar, tidak ada ac."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Fauzie Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPT1R6cEM4eG96QnlRRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEOOTzpC8xozByQE%7CCgwI-7zHwQYQ8ND_vgE%7C?hl=id","Kebetulan ke Semarang dan menyempatkan makan disini karena penasaran.
Ayamnya lumayan enak dan empuk.
Kuah supnya juga enak tapi daging sapinya agak keras. Mungkin bisa di presto dulu.
Es jeruknya mantap.
Datang pas akhir pekan siap2 untuk waiting list karena memang tempatnya tidak terlalu besar."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Surjanto Satya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tvelMwbEhUSEJ3TUdOcVoxUjZaMWh3YVMxUmFIYxAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOkozS0lHTHBwMGNqZ1R6Z1hwaS1RaHc%7C0cypn0VQXP1%7C?hl=id","Kesayangan masyarakat kota Semarang kayak nya. Buat saya yang dari Malang, justru sup daging nya yang istimewa. Rasanya medok dan kental. Enak banget."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Arnolt Pakpahan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNSGZ6T2ZxM05xQXVnRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEMHfzOfq3NqAugE%7CCgsI89y2wQYQiPH1Mg%7C?hl=id","Best ayam goreng di Semarang, ayam kampung pula 👍
Teksturnya lembut, dipadu dengan sambal bawang pedas atau sambal terasi manis. Wajib dicoba juga sop buntutnya, kuahnya enak rasanya juga top 👍
Kalau yang suka jeroan boleh juga dicoba tapi rasanya agak sedikit asin.
Untuk weekdays antrian tidak begitu padat, jadi pas datang pas tidak ada antrian 😇"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Hafizh Mushhafy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KR2JFeFBSRjh3TFdvM0xXcFNiV054T1ZkUGFGRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOnJGbExPRF8wLWo3LWpSbWNxOVdPaFE%7C0d2-5MkyDKm%7C?hl=id","ayam kampungnya enak, daging pada sop buntutnya pun banyak dan sangat empuk. karna pertama kali kesini gatau ternyata ada sambel dadaknya, udah keburu abis duluan ayamnya."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","monika adelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NMFVrOWZSVXBYY1MxQk1tbFVNRmxtTTJkS2FHYxAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOnM0Uk9fRUpXcS1BMmlUMFlmM2dKaGc%7C0chh18iwr4F%7C?hl=id","Tipe ayam yg tidak garing. Kalau mau garing, minta untuk digoreng dua kali ayamnya. Harga agak pricey. Hari biasa dan bukan jam maksi saja ngantri tp ada antriannya tertib👍"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Kiky la","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLbnB2UHlPMHRtaG9BRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEKnpvPyO0tmhoAE%7CCgwIg5LawQYQoJ6vogI%7C?hl=id","Disini spesialis ayam goreng dan sop buntut. Kedua nya sama-sama enak wajib kalian coba, sop buntutnya empuk banget, ayam gorengnya juga tidak alot sama sekali, tersedia tambahan menu sambal juga. Oh iya ayam gorengnya sdh otomatis tersedia di atas meja ya, nanti kalian juga akan mendapatkan sambal dan lalapan juga. Nah kalau kalian mau sop nya nanti kalian tinggal pesen ke karyawannya saja. Datang, duduk, dan pesan. Pelayanannya cepat keskipun ramai,tempatnya bersih juga. Dan karyawannya ramah-ramah, selamat mencoba ☺️"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Rahma Sophiestica","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKclNtRkhORFJvZGtVNWJVWXRSMWMxUmtkdlJsRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOlJrSmFHNDRodkU5bUYtR1c1RkdvRlE%7C0cqniftyPGL%7C?hl=id","Ayam gorengnya enak , super juicy , gurihhh....sop buntutnya dagingnya empukkk banget tapi kuahnya kurang seger kalo menurutku..but overall worth it laaah❤️"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Azmi Fadlillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201Qk4yVkNibEZrYVRoVVFVdG9MWFZqTUUxQk9FRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOm5BN2VCblFkaThUQUtoLXVjME1BOEE%7C0cK0ch3N9l9%7C?hl=id","Makan malam di sini karena rekomendasi beberapa rekan dan consider dari rating & review Google Maps. Sewaktu tiba sekitar pukul 7 p.m., kami di antrean no 14 dan yg sedang berjalan antrean no 10. Waktu tunggu dari antrean 10 hingga 14 sekitar 45 menit, cukup lama yaa mengingat tempatnya juga terbatas dan yg makan kebanyakan rombongan (>= 4 orang).
Rasa ayamnya gurih (seperti digoreng dengan minyak kelapa murni), rasa khas ayam kampung dan digoreng agak basah (bukan tipe yg kering banget), potongannya cukup besar (saat itu kami berempat dapat bagian dada). Nasinya cukup sedikit menurut kami hehe. Sambalnya tipikal sambal jawa tengah yg manis, kurang hint pedasnya. Sop buntut dengan harga 65k menurut kami so-so lah ya, masih lebih spesial rasa ayam gorengnya. Oiya, tidak ada lalapan, hanya ada timun potong, itu saja.
Minusnya, hanya bisa bayar pakai cash, belum bisa QRIS atau debit, jadi kalo ke sini wajib bawa dan sediain uang cash yg cukup ya."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","lintang rozaq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKRk1UZzBNM2s0Tld0U1NWVlJTalpQUTNaUFgxRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOlJFMTg0M3k4NWtSSVVRSjZPQ3ZPX1E%7C0cf_wkuy99i%7C?hl=id","Cash only adalah hal pertama yang perlu diketahui. Disini sistemnya kalian datang dapat kursi lalu akan ditanya untuk berapa orang lalu akan disajikan ayam dipiring dan ayam yang kalian makan saja yang akan dibayar jadi jangan dimakan semua ayam yang disajikan. Untuk rasa ayam enak daging empuk tipe ayam goreng yang cuma di sreng bentar diminyak jadi ga bikin dagingnya kering alot, dan jangan lupa kalo kesini pesen juga sop buntutnya rasa kuah yang umami dagingnya muprul bisa dipotong pake sendok. Untuk tempat memang kecil jadi kalian harus sabar kalo waiting list tapi pelayanya cepat karna makanannya udah ready tinggal serve"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Bambang Subagijo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKajE5NjZ0M3FlRW9nRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEJj1966t3qeEogE%7CCgwIj4XuwAYQqPOA9QE%7C?hl=id","Pecinta ayam goreng mesti mampir kalau ke Semarang.
Antrian lumayan banyak saat datang dan disediakan kursi untuk menunggu.
Ayam gorengnya model bacem jadi tidak kering, dagingnya empuk, bumbu meresap dengan rasa gurih yang pas, dimakan dengan sambelnya bikin nambah. Sudah lama dan jarang ketemu model ayam goreng seperti ini. Sop buntut nya juga enak loh"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Arief Boediman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOenc2UHFMenZ1M2pnRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKENzw6PqLzvu3jgE%7CCgwIiLmYwgYQwOitkwE%7C?hl=id","The more popular fried chicken at semarang, uantriiinyaaaa mayaan, ada 3 jenis sambal, sambal bawang, terasi yang berbayar dan sambal merah yang gratis free flow. Ayamnya digoreng agak kering, disajikan langusng diatas meja bersama ati ampla san langsung dihitung selesai makan"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Affandy Dharma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGdFZ6SkdabUZsY1UxelpVbFNZbTgyVEVjek9YYxAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOkFtVzJGZmFlcU1zZUlSYm82TEczOXc%7C0ce4Gb_n5yu%7C?hl=id","Pertama kali coba, ayam dengan tipe goreng basah, dengan bisa pilih digoreng kering juga. Harga peepotong 28 ribu

Sambal merah pedal dan ada pilihan sambal cobek yang ciamik

Sempet coba sop Iga juga harga 65rb dengan potongan daging yang empuk, ada wortel dan kentang yang ciamik juga dengan kuah rasa kaldu.

Kalau kemari harus siap2 antri dan jangan lupa ambil nomor antrian

Untuk parkiran agak lumayan susah kalau dalam kondisi ramai"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Abinaya Panji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWcWExUmxjSGhCTkV0UFRpMVVVVjlzWWt0WVJWRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOlVqa1RlcHhBNEtPTi1UUV9sYktYRVE%7C0cd3tgoiZtL%7C?hl=id","Potongan ayamnya besar dan sangat normal, beneran deh ini tuh dapetnya 1/4 ayam. Ayamnya asin gurih enak sedep, digoreng basah, wangi gak ada bau amis, dagingnya juicy. Pas dipadu sambalnya yg agak manis atau dicolek ke sambal bawang yg asin pedes jos!
Sop dagingnya dapet 3 potong besaaar, beneran bisa buat 2-3 orang. Daging beneran bukan yg lemak atau tulang, empuk padat dan kuahnya sedep gurih ngaldu tapi gak eneg. Potongan kentang dan wortelnya cukup besar. Sop daging ala menak ini sih 👍
Nasinya pulen, pelayanan satset ramah, harganya menurut saya murah dibandingkan dgn rasa, kualitas dan jumlah makanannya."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Widyaningsih Gunawan Widjaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1WFQxUm5kMWg0UjBWMFgxQkVSRlJwZDNSTFJuYxAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOk5XT1Rnd1h4R0V0X1BERFRpd3RLRnc%7C0cIy4BhE4lv%7C?hl=id","Ayam nya gurih, juicy, empuk, tapi berasa digoreng. Mantul! Pasti bikin balik.. Ayam ditaruh di meja, bayar sesuai berkurang brapa pcs. Sambal nya yg di cobek pedes pol! Sambal itu berbayar, kalo disentuh, jd sekalian habiskan aja. Yg di lepek ga terlalu pedas dan ga ditagih bayar. Kuah nya biasa aja kurang spesial.

Siap antri, cabang yg ini agak kecil, tp bau nya semerbak jd bikin nafsu makan & lapar meningkat. Ada tempat cuci tangan di depan, beserta sabun nya. Pake kipas angin aja, siap keringetan.

Bayar tunai, jangan lupa ambil uang dulu."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Afirda Festianno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201cWFtUjRZMVl3TWpsTE5uRnRjVU5oV2s4MFRrRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOm5qamR4Y1YwMjlLNnFtcUNhWk80TkE%7C0d7KXGXeL6z%7C?hl=id","perpaduan ayam goreng dan sop iga atau sop buntut yang mantappp jangan lupa add on sambal bawangnya ya biar makin nampol"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Evi Mala Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kTmRuaFpWbXhWVEdVeFdIZGhiQzFpY2xKVGFsRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOndNdnhZVmxVTGUxWHdhbC1iclJTalE%7C0cJb_ojAoOG%7C?hl=id","Ayam gorengnya ada dua versi, digoreng basah dan digoreng garing. Saya pribadi lebih suka yang digoreng garing. Rasanya enakkkk bangettt. Karena pesan yang garing, jadi kriuk kriuk. Sopnya juga segar dan empuk. Porsinya lumayan banyak. Oh ya, biasanya mereka akan menawarkan sambal cobek, hati hati ya sambalnya pedesss polll. Cocok buat yang suka pedas. Pelayanan cepat dan bisa bayar non tunai"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","A. MURTADO (Mr.Aliado)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psdVVsZFNVMm90WDFGa2JFeGpkV0pEZUZOUlIyYxAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOjluUldSU2otX1FkbExjdWJDeFNRR2c%7C0cTAxpHcycH%7C?hl=id","Ayam Kampung Dagingnya Dijamin Lebih Enak Dari Pada Ayam Negeri, Apalagi Kalau Sudah Punya Citarasa Yang Otentik.

Makan Enak Broooo 🤪🤝"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Dede Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFMVpGbENNVVJ4VTFNelVtTjVjWHA1VjAxU1NFRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOkE1ZFlCMURxU1MzUmN5cXp5V01SSEE%7C0cb1Ge2ueLY%7C?hl=id","Makan siang sma Sop sapi, rasanya pas dagingnya empuk, ayam gorengnya empuk dgn bumbu yg minimalis dan aneka sambel, walaupun smpat antri tpi cepat dilayani"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Tricia Halim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25vMFFrUkRTbGR5TjFCUU0weEhaRVJwWkdkWWJGRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOno0QkRDSldyN1BQM0xHZERpZGdYbFE%7C0cUw_yuC2hn%7C?hl=id","Ayam goreng kampung enak!
+ pelayanan cepat
+ rasa mantap
+ ayam tersedia di meja tinggal ambil

- agak mahal
- antri panjang
- bayar TIDAK BISA cashless! Menyusahkan sekali!! Masa bayar ratusan ribu bahkan jutaan harus cashhhh? Transfer pun juga tidak bisa."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Pieter Khan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1a1VuQllMVlZTYVVWbGRUaDFNa3g2TFZCVVdsRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOk5kUnBYLVVSaUVldTh1Mkx6LVBUWlE%7C0cjCjhZRllL%7C?hl=id","Love it 🫰, ayam goreng + sop iga the best menu dan pasti akan ada acara nambah utk makan d sini, krn? Apa itu makan cuma satu 🤣. Trm ksh ayam goreng pak Supar, pertahankan ketahanan pangan kami para Kuliner Hunter 👌"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Ndo Ro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSb3JxOUl3EAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDRorq9Iw%7C0cYCYu0F-tW%7C?hl=id","🍗🔥 ""AYAM GORENG BASAH INI BIKIN AKU LEMES DI TEMPAT!!"" 😭🍽️

Demi renyahnya kulit dan gurihnya daging…
Ayam goreng basah Pak Supar bukan makanan—INI MAHKOTA RASA!! 👑

Disiram sambal yang bikin nangis bahagia,
setiap suapannya kayak pelukan hangat dari ibu di musim hujan! 🥹🌶️
Lalu datanglah si Sop Buntut…
Lembut, gurih, kuahnya kaya rasa, seolah-olah direbus dengan kasih sayang!! 🍲💘

Aku diem. Merem. Makan sambil senyum sendiri.
Ini bukan makan, ini perjalanan spiritual lidah.
Pak Supar… Anda tidak menjual makanan, Anda menjual kebahagiaan!!!"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","SNV","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSMlZrczRSbWs0YTBaMmRIVnphVkp3U2t4blVsRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOkR2Vks4Rmk4a0Z2dHVzaVJwSkxnUlE%7C0coBVQHFocH%7C?hl=id","Menurutku tetap paling enak ini diantara sop buntut dan ayam goreng lain di Semarang!🤤"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Momondud","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRNll1dHJnRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgMDQ6YutrgE%7CCgsI-KDEvgYQ-P3Peg%7C?hl=id","Pak Supar ini warung yang termasuk legend di Semarang. Udah puluhan tahun jualan dan memang rasanya konsisten. Semenjak SMP udah makan disini, udah 20tahun berlalu tapi rasanya tetep enak dan meskipun udah rantau tetep nyari ini kalo mudik. Hanya saja memang rate harga nya tinggi banget apalagi sekarang. Mungkin buar warlok terlalu mahal. Tapi balik lagi ini mungkin sepadan dengan citarasa dan brand nya yang memang udah populer.

Warung di moh. Suyudi gak terlalu luas mengingat customer nya membludak, alhasil kalo kesini sekarang kudu ngrasain antrian panjang. Tapi tenang aja gak jauh dari situ ada cabang lagi kok, di jalan thamrin.

Seporsi sop buntut harga nya 65rb dan disajikan dalam piring makan biasa. Enak dan daging sapi ataupun buntut nya itu bisa empuk banget. Kebayang brapa lama itu ngrebus daging nya. Kuah nya juga enak, sangat berkaldu bahkan potongan wortel dan kentang nya juga gampang dikunyah. Seger banget.

Ayam goreng nya ini highlight nya. Tipe ayam goreng ala semarang yang rasanya asin dan tekstur nya lengket, agak setengah basah gitu. Ini luar biasa enak nya dengan signature sambel ala semarang. Btw kalo mau lebih nikmat ada hint nya. Order aja sambel bawang nya, gak semua orang tau soalnya gak ada di menu. Pedes nampol banget sambel bawang nya disajikan di semacam cobek yang kuwecil banget. Bener2 esensi sambel banget.

Overall ini worthy banget. Semakin lama popularitas nya melebar gak cuman luar kota, bikin kita yang warlok kudu ikut ngewar kalo mau makan disini. Makin lama harga nya emang makin tinggi. Mahal itu relatif. Kalo berasa mahal ya mungkin kita ini bukan target market nya. Di semarang banyak ayam goreng dan sop buntut yang sama enak nya. Cuman ya nama besar nya Pak Supar ini lho, bikin nostalgia masa kecil meronta."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Arby Winton","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xRdFMxWkdYMEZRUldWZlZGTnFaemgyTjJSclUzYxAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOlQtS1ZGX0FQRWVfVFNqZzh2N2RrU3c%7C0dCcNlXej6p%7C?hl=id","Ada 2 menu disini ayam goreng yg juicy bagian hanya ada dada dengan harga 28rb per potong dan ada sup iga. Yg bikin nagih sambalnya enak bgtttt, untuk sup iga dagingnya tebal harga 65rb, porsinya cukup banyak. Nasinya wangi tp sedikit menurut saya hahaha. Untuk yg dine in jgn kaget rame tp cepet dpt tempat, pelayanannya juga cpt banget, next klo ke semarang mau ke sini lg"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Iftihal Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0SlYwcHBWWEZhVmkweFIzSnlWMUJyUVd0R1NtYxAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOktJV0ppVXFaVi0xR3JyV1BrQWtGSmc%7C0cd3A_N9Lqw%7C?hl=id","Gak lama nunggu makanan jadi, antrinya juga ga selama itu. Meskipun tempatnya kecil dan panas tapi lumayan buat cuma sekadar makan aja. Bukan buat nongkrong yaa"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Natasha Kristabel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJU3AtT2I5d3NESC1nRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEISp-Ob9wsDH-gE%7CCgsI07-LwgYQ4MzkJg%7C?hl=id","Pembayaran hanya CASH.

Ketika datang langsung disambut dengan pelayan yang cepat membantu pemilihan tempat duduk dan makanan.

Untuk hitungan makanannya disajikan dan akan dihitung sesuai dengan apa yang diambil.

Rumah makan tidak menggunakan AC jadi cukup hangat karena ruang makan dan ruang masak tergabung.

Ayam gorengnya LEMBUT SEKALI dan gurih sekali. Betul betul setiap gigit semakin gurih sampai ke tulang ayamnya. Top"
