"title","url","stars","name","reviewUrl","text"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","sandra gusti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLbDZISnFBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICKl6HJqAE%7CCgwI4LqEhAYQkPOS4gE%7C?hl=id","ini salah satu cafe yang awet dari jaman sma, tempatnya juga sekarang lebih nyaman dan konsepnya diupgrade jd oke bgt. rasa masakannya biasa ya, tapi harganya tergolong murah dan porsinya oke"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","inggar putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxek5EQ2NBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICqzNDCcA%7CCgwI97TIhQYQ8Jv6iwI%7C?hl=id","Ini rekomen banget kalo nyari cafe resto yang nyaman, enak, porsi banyak, lokasi tengah kota plus harganya standar.
Porsi steaknya itu gede bikin kenyang dan French fries nya garing gede2 gitu plus selada segar. Steaknya nggak berminyak dan nggak tepung doang. Bisa pilih macam saus buat steak kayak brown sauce, black pepper, mushroom sauce dll
Spagetti Bolognese nya juga porsinya banyak dan garlic breadnya lumayan kalo pribadi kurang banyak sausnya.
Minumnya strawberry milkshake sama thai tea, nggak eneg banget keduanya"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Hery Setiyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtbm9QU25BRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICmnoPSnAE%7CCgsIzrHtkAYQkPKJdg%7C?hl=id","Lokasi di jalan Pleburan Barat. Selalu ramai baik siang, sore atau malam. Enak dan enak. Porsi besar. Nasi goreng Amarta bisa untuk 2 orang.  Tempat makan nyaman ada dalam dan di teras. Tersedia baby chair. Jarak antar meja dekat agak sumpek kalau penuh tapi tetep nyaman AC dingin. Pelayanan bagus dan cepat. Parkir luas depan resto atau seberang jalan. Toilet bersih."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Elilya Akmalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDeV83VHVnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICCy_7TugE%7CCgsItoTE-gUQqK3ZcA%7C?hl=id","Makanan disini selalu enak gapernah mengecewakan, selalu suka sama semua menunya.. Harganya juga terjangkau.. Dan enak banget buat ngobrol.. Tapi sekarang di new normal sayang banget tutupnya jadi jam 9 malam"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Khansa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsNGZiZ1V3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICl4fbgUw%7CCgwIkI7tqgYQ0JaqigE%7C?hl=id","Kedai ternyaman di area Peleburan menurut saya. Aksesnya mudah, area parkir luas dan tempatnya bersih cukup luas. Staffnya sangat ramah dan gesit. Untuk pilihan menunya sangat variatif. Harganya cukup murah ya untuk porsi yg cukup besar. Untuk steak daging not recomended ya. Menu lain aman. Kurangnya cuma di musiknya terlalu kencang jadi kurang nyaman untuk berbincang, mungkin next time bisa dikecilkan. Pembayaran bisa non tunai jadi aman. Thanks"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Nadya Syarifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCZ2FPdzR3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDBgaOw4wE%7CCgsI_o-OuQYQgN-nIA%7C?hl=id","Makanan nya best pwol 🥰
Tempatnya nyaman, ada indoor ataupun outdoor nya .. Pelayanan sangat ramah, ga lama juga nunggu makanannya datang

Fav place with my fiance!! 💗"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Ovie Octaviarina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oSWFHeHhSVGwzVm5BNUxVNHRTREZsYkVSblpIYxAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CAIQACodChtycF9oOmhIaGxxRTl3VnA5LU4tSDFlbERnZHc%7C0cwXb8WVUU0%7C?hl=id","Enak....enakk..enakk.....cuman agak lamaaa yaa kita nunggu ny. .mgkn krn lg rame ..tp over all .enak smuaa...nasgorny standart...tp porsi jumbooo. ...udah ke 3x ni...kita mkn disini...smoga smakin laris maniss yaa....aamiin..."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Aldhi Sofyan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpazR6MEpnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICik4z0Jg%7CCgwIjqTBggYQyPiRkQE%7C?hl=id","- tempat nyaman dan enak
- harga sangat terjangkau
- parkiran kurang luas karena dicampur dengan parkiran kos lantai 2
- pelayanan ramah dan cepat
- wifi cepat juga
- rasa makanan juga enak

Buat yang cari makan dan nongki jangan lupa mampir ke sini yaa kawan-kawan"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Yuyun Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHeXRfNUd3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICGyt_5Gw%7CCgwItuSgnQYQqJKdgQM%7C?hl=id","Makanannya enak enaaaaaakkk, western indo kids menu snack dessert kompliittt… tempat nyaman ada indoor dan outdoor
Harga standar cafe yg masih terjangkau dan sesuai dengan rasa dan porsi makanannya
Parkir kurang luas, namun bisa parkir di lahan seberangnya karna ada foodcourt"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Alifia Intan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPdnVTZGF3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICOvuSdaw%7CCgsI1e6QlQYQsIW-Zg%7C?hl=id","Pertama kali ke Kedai Amarta waktu masih SMP pas masih di Jl. Amarta (restonya sederetan sm sekolah). Lulus SMP gak tau kalo restonya pindah ke Pleburan, ketemu lg Kedai Amarta waktu kuliah awal2 semester pas interiornya masih serba remang2 😁 dan makin ke sini makin bagus interiornya. Selain itu makanan & harganya cocok, enak, terjangkau, pilihan menu banyak, sampai beberapa waktu lalu abis rayain ultah adek 2 hari kemudian dateng lg, jd seminggu 2x dateng krn suami pengen ""Chicken Grill & Vegie Pasta"". Segitu aja reviewnya, buat yg pengen makanan western, nusantara, & dessert enak enak, Kedai Amarta recommended banget!!"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Rischa Firsada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWMHA3VVNBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICV0p7USA%7CCgwI3ajBqwYQsLzBywI%7C?hl=id","Suka sekali dengan cafe homie satu ini. Good place, vibes and taste 😌, paket komplit banget."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Yoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0SVYwUkZaelV5YVU4dGFsVjJiVTE2UzJwZlZWRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CAIQACodChtycF9oOktIV0RFZzUyaU8talV2bU16S2pfVVE%7C0dGzjQoriWg%7C?hl=id","Menu bervariasi, rasa makanan enak, tempat nyaman ber ac"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Ana Aulida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwc2N1WW1RRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICpscuYmQE%7CCgwIgKa6pgYQoLvIzgI%7C?hl=id","Tumben kemaren kesana makanannya datengnya lama bgt🥹 terus penjelasan waitressnya ttg makanannya gak sesuai pas makanannya dateng jadi perlu dikasih belajar lagi ttg knowledge product yang dijual yah👍🏼 makanannya ok dan harganya masih standar. Tempatnya bersih dan nyaman"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Octaviani Pandega W.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtai15Nm9nRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIC-j-y6ogE%7CCgwI88jTmwYQyLSDswM%7C?hl=id","makanannya enak banget! aku pesen 3 makanan, bakmi bistik, spicy beef noodles, dan carbonara. semuanya enak gaada yang zonk. tempatnya juga nyaman, tenang, ac nya dingin. pelayan nya ramah dan baik banget mau jelasin menunya. aku amazed bgt sama makanannya karena seenak itu. untuk harganya pas karena makanan nya enak, tempatnya juga nyaman dan bersih. bisa jadi tujuan kalo bingung mau makan apa dan dimana, karena menunya banyak. i love it!"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","lalunalila _","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5NUwtUXVBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIC95L-QuAE%7CCgwIvY6NrwYQ-O7QogI%7C?hl=id","Tempat nya enak buat ngumpul. Makanan nya agak keasinan menurut aku. Tapi masih bisa masuk sihh. Pesanan nya agak lama datang nya. Cuman secara service masih masuk banget."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Aldila Putri Sofiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtMl9QWGNREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgID-2_PXcQ%7CCgwI3qLSnAYQgLb-ygE%7C?hl=id","Uda pernah kesini bbrpa tahun yg lalu. Suasana msh sama tp ada beberapa perubahan. Makanan msh enak, pelayanan jg bagus. Ada menu kids friendly."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Nadiah Mumtaz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXNlB6ajJ3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDW6Pzj2wE%7CCgwIn-G7kQYQyICAoQI%7C?hl=id","Kedai Amarta ini restoran yang menyediakan berbagai macam masakan indonesia maupun western dengan rasa masakan yang Enak, harga yang Terjangkau dan porsi yang Banyak.
Ini beneran kenyang makan disini.
Tempatnya nyaman, hangat, pelayanan cepat.
Banyak area duduk nya, baik indoor maupun outdoor.
Recommended!"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Nurul Ch","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCdTZLcHRRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICBu6KptQE%7CCgsI1fzanQYQiOOqFQ%7C?hl=id","Variasi makananya banyak. Harga terjangkau. Tidak terlalu mahal. Tempatnya kecil tapi nyaman. Untuk rasa makanannya enak-enak. Sejauh ini blm ada yg mengecewakan."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","sendal masjid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyckkta1hBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgID2rI-kXA%7CCgwIr8LfkwYQ-Pe5_AI%7C?hl=id","tempat makan estetik yang ter homey dan nyaman menurut saya, disini bener bener tempat makan yang engga cuma jualan estetika semata.. makanannya beragam apalagi dessertnyaa. kami pesan pastel tutup (yang enak+creamy bangettt huhu ngereviewnya jadi pengen lagi🤤🤤🤤) Chicken Cutlet Pasta yang unik sih endok di makan sama creamy pasta gitu tapi rasa creamy pastanya agak hambar jujur:( terus ada amarta combo yg isinya fillet ayam, daging lokal, sosis dan dayang-dayangnya.. ayamnya enak&juicyyy banget tapi lebih cenderung asam lemon rasanyaa. daging lokalnya juga juicy tapi ga lembut banget cuma enakkk dan gampang dipotong kok, cuma sosisnya sosis yg tipe sosis tepung gitu.. saus mushroomnya juga sangat manis jadi rasanya kayak semur(?) cuma tadi kritik saya ditanggapi dengan sangat manis oleh mbak kasirnya... mas waiternya juga lawak banget&servicenya ramah2 overall ini tempat makan estetik yg beneran tempat makan oke deh pokoknya yuhuu nantikan kedatangan saya lagi muahahahahahahahhaahaaaaaa (review jujur 100% tidak dipaksa)"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Retno Estu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEaHVtUDVnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICDhumP5gE%7CCgwIo76QsAYQyJWlvwE%7C?hl=id","Pesen 'tikar nyaman' yang terdiri dari cordon bleu, kentang, salad sama roti
Ayamnya tebel, dalemnya ada slice daging tapi ngga begitu kerasa, sausnya oke tapi sayangnya ngga banyak, kentang standar, dan saladnya enak
Porsinya besar dan harganya emang agak-agak, tapi sesuai dengan porsi dan rasanya yang enak
Temen pesen chicken salad sama mushroom soup, saladnya oke, sayangnya mushroom soupnya kurang gurih"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Daisy Meirisa Tarigan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnNzRucHdRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDg74npwQE%7CCgwI7YOw2AUQgKzGwgE%7C?hl=id","Suasananya nyaman, chic. Makanannya juga lezat, berbagai menu mulai Western hingga kuliner Indonesia. Makanan juga sangat worth it dengan harga sedemikian dengan porsi yang besar dan penyajian yang menarik dan menggugah selera. Good choice."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Emira Zilva Dinanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtaW8takhREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIC-io-jHQ%7CCgwIwZSBmwYQyNvR6wI%7C?hl=id","semalem aku makan di kedai amarta lagi, setelah sekian lama ga makan disitu. kaliini aku nyobain nasi goreng cordon blue bukan pastanya. nasi goreng cordon bluenya enak, worth it dengan harga segitu. trs untuk steaknya aku pesen amarta combo karena yg sirloin biasa ku pesen abis :( dan ternyata lagi ada promo setiap pembelian steak udah free es teh, jadi lumayan deh. untuk minuman aku pesen iced lychee tea, hmm kalo menurut aku pecinta lychee tea terlalu watery ya, jadi kek cm air putih ada rasanya doang🙂 tapi gapapa mostly enak kok ada outdoornya juga lumayan kalo buat nongki ama temen"" hehe sekiann✨"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","zidni am","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnenJEUXN3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDgzrDQswE%7CCgwI3L3R2gUQwNbQrQM%7C?hl=id","I give 5 / 5 for the taste that means deliciouso.. Baik makanan maupun minumannya rasanya enak. Tempatnya nggak begitu luas, tapi interior ruangannya sangat nyaman untuk hangout bareng keluarga atau teman. Tersedia lokasi indoor dan outdoor. Recommended 👍"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","mutiasarasw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxSldEaDNYMHRmZFY5dVpHbExZM2hSZEMxbGFVRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CAIQACodChtycF9oOi1JWDh3X0tfdV9uZGlLY3hRdC1laUE%7C0d4RVETdDyQ%7C?hl=id","Langganan dari zaman kuliah. Rasa dan menu tdk berubah. Hanya harga yang berubah wkwk tp wajaar dan masih affordable👍"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","patria ratih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCeWZUVWVREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICByfTUeQ%7CCgwI5-qznQYQkIjW8wE%7C?hl=id","Makanannya porsinya banyak...enak ..cuma tempat memng agak sempit, sebelah2an banget sama pengunjung lain,..."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","sitinur amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURReWNYVml3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDQycXViwE%7CCgwIvYPL2AUQgLzwywI%7C?hl=id","Favorit banget,  tempat nya instagramable pelayanan oke, variant menu yang relatif banyak dengan rasa yang menurut ku enak.
Harga menengah keatas tapi sebanding karena porsinya juga besar😊.
Kedainya berada di daerah tembalang,  mudah di cari,  parkiran juga luas dan aman.
Pokoknya sih recomended banget lah😉."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Nia Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtZ29PM21RRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIC-goO3mQE%7CCgwIuYL5mgYQsMqXlQE%7C?hl=id","Enak banget sumpah, kalau ke semarang lagi mau makan disini lagi. Tempatnya kecil tapi selalu ramai sampai harus pada nunggu diluar. Untuk harga sangat sesuai dengan rasa masakannya."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Dhee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxamNiMHh3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgID1jcb0xwE%7CCgsI_7XzrAYQ4O-CJw%7C?hl=id","Nyaman banget yaa..
Yang juarak itu sedia menu kids..
Jadi anak2 bisa makan sesuai porsi nya..
Makanan enak,, porsi besar"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Sulma Agida Yusfandini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmeXVmX3hnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDfyuf_xgE%7CCgsI4PbpuwYQ6NyDOw%7C?hl=id","Makanan nya selalu enak dan porsi nya mantap, pelayanan nya baik dan waktu menunggu masakan nya pun tidak terlalu lama, harga sesuai dengan rasa yang disajikan, mantap"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Elvina Devita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJNzlmWkt3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICI79fZKw%7CCgwI9_LM4AUQkaD_2wI%7C?hl=id","Cozy place, warm lighting, enak banget buat dijadiin tempat nugas atau ngobrol alus gitu. Makanannya enak dan harga sesuai dengan makanannya yaa😊 there are electrical sockets, nyaman buat dijadiin tempat kerja atau belajar gitu. Sukak sih!"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","dessy rismawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvNjUtbXhRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICo65-mxQE%7CCgwI6tjk4wUQ6KGMgQI%7C?hl=id","tempatnya deket kampus strategis tetangganya jg pd jualan semua hehe.. makanannya lumayan enak, menunya banyak.. murah beli yg paket kalo non paket harganya mulai 25rb keatas.. parkirnya agak sempit kalo bawa mobil agak repot soalnya jln didepannya gak begitu lebar.."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Jonathan Lauw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJbmFleXhBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDInaeyxAE%7CCgsIsbSA4gUQ6fmLMw%7C?hl=id","Desain ruangan yang sangat nyaman dan instagramable.sangat cocok untuk sekedar nongkrong atau meeting dalam kelompok kecil.

Letaknya di sekitar area kampus membuat mudah dijangkau baik oleh mahasiswa ataupun karyawan kantor di sekitarnya.

Untuk rasa juga tidak kalah dengan resto lainnya. Pantas dicoba"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Tika Kartika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3aXZieXdRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDwivbywQE%7CCgwIgaS33gUQwMCwywI%7C?hl=id","Tempatnya nyaman, lebih seru kalau makan rame rame. Taste masakan enak, penyajian menarik, harga terjangkau..."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Immrssa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3d291cmxBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICwwourlAE%7CCgsIw_SypgYQkPLzKQ%7C?hl=id","Tempatnya enak, makanannya juga enak. Harga ya masih cukup terjangkau. Buat ngerjain nugas nongkrong atau acara quality time juga enak.."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Rido Feisal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4emFpSEhnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICxzaiHHg%7CCgwI3NGwqAYQ2MmFjwM%7C?hl=id","Enak banget makananya unikunik, harga juga standart cafe, tempat nyaman dan asik, sempit tapi enak cocok juga buat ramerame"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Johanna Tio Naomi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZM2FHZkdnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDY3aGfGg%7CCgwIyYKE5wUQiNPSvgE%7C?hl=id","Suasana comfy, menunya banyak, harga masih bisa dijangkau mahasiswa. Pelayan cukup baik, dan porsi lumayan banyak. Bersih juga."
