"title","url","stars","name","reviewUrl","text"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Sasha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkUWNsaFRaRkJ3ZFhSSVZEQjFhREl6TTJscU5sRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOjdQclhTZFBwdXRIVDB1aDIzM2lqNlE%7C0cmMrgaIFi7%7C?hl=id","Sate merahnya enak, dagingnya empuk. Cuma sayang tempatnya kurang cocok untuk grup besar, 1 meja hanya bisa 4 orang. Kalau utk orang tua juga agak ribet, ordernya harus scan barcode. Gak cocok utk anak2, krn rata2 menu nya pedas."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Finanda Mutiartha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kWk5FVmZTa3BSVjNCTlgwMVBjRzFtT0hOVlJWRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOmdZNEVfSkpRV3BNX01PcG1mOHNVRVE%7C0ce8bYSFC7Q%7C?hl=id","Kalo lagi pergi ke Jogja wajibbb mampir kesiniii!! Nunggu makanan dateng emang lumayan lama kurang lebih 45 menitan tp udah diinfo dari awal sama petugasnya makanan paling cepet keluar 30 menit. Disaranin kalo dateng jangan pas lagi laper bgttt 😆🤣🤣🤣 BERBAHAYA bisa bikin emosi nanti 🫢. Porsinya pas, daging ayamnya juarakk, rasanya pedes manis gurihh… pokoknya luvvhh!! Harga sate per porsi 33rb isi 5 tusukk"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Rahmi Pertiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4eFJ6aFRZMk5EZUhFNWQyNXRVVEkyVTBWWVYzYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOl8xRzhTY2NDeHE5d25tUTI2U0VYV3c%7C0d3v0GKk0kc%7C?hl=id","Menu utama sate ayam merahnya enak dan pedesnya pas, kulitnya lembuuuuut banget. Nasinya klo dibikin pulen pasti akan lebih nikmat makannya. Nyobain ceker tugel nya enak gampang mrupul dr tulangnya. Pelayanannya ramah bgt dan buat yg post di IG ada promo free bayar nasi putih dan air mineral. Kereeen"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Husnul Alfisyah Rina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GcFpHOVRhVjlXYURBd1l6bGZSVjlPVTFsaGQyYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOmFpZG9TaV9WaDAwYzlfRV9OU1lhd2c%7C0cdmT3NoVjt%7C?hl=id","Lokasinya alhamdulillah satu kawasan sm wilayah aku tinggal, jd bagiku deket aja. Untuk layanan ramah pol sih ini, bener2 dilayani dengan ramah dr awal datang sampai pulang. Harganya lumayan, tp worthy sih karena rasanya juga oke. Bagi aku yg suka sate.. ini daging mereka wes berbumbu jd sbnrnya ga perlu sambel lg its okay."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Dinda Zulmarihana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2trNWJIcHJRblJ4UzNaS1ZVVlFjbmN6Um05bldGRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOkk5bHprQnRxS3ZKVUVQcnczRm9nWFE%7C0cmh8R-kF9S%7C?hl=id","kemaren banget habis dari sate ratu, setelah 2 tahun yang lalu kesini dan akhirnya comeback. tetep juara dilidah emg sate ratunya, kalau cekernya juicy cuman rasanya kurang pas diaku. krupuk bangkanya enak, minuman hou nya jg enak asem segar. mantep‼️⭐️⭐️⭐️⭐️⭐️🥰"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","tomw yumw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tORFkxRjRSVlV3Vlc1a2NHTkpYMmhLTTNwSVYxRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOkNDY1F4RVUwVW5kcGNJX2hKM3pIV1E%7C0dFro8nPDav%7C?hl=id","ENAKK BGTTT
klo ke jogja wajib mampir ke sate ratu. cocok bgt bawa keluarga ke sini atau sama temen juga tetep cocok. mereka juga sistematis jadi meskipun rame jgn khawatir, karena sistem pelayanan mereka bagus.
oiya di sini ada promo free nasi dan air mineral klo misalnya post story dan mention instagram sate ratu"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Jayanti Lie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OMFVXWm5XR1ZvTFZGUFkzcEVPWFk0Tmxnd1ozYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOmN0UWZnWGVoLVFPY3pEOXY4NlgwZ3c%7C0cpAmY-OMlU%7C?hl=id","Ueeenakkk e poolllll gak nyangka sate bisa senikmat itu. Perpaduan daging ayam dan bumbu nya pas banget pedes manis gurih.... Ada part kayak bagian kulit yg juicy lembut langsung kasih sensasi nikmeeeerrrr di mulut. Ketemu sama ownernya jg Pak Budi dan berkesempatan menimba ilmu bisnis sama Beliau. Orang nya jg ramah dan baik banget.

Baru sampai Jogja langsung cus ke sate ratu...."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Nadya Priskawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKVmQzZHNORzk2WW5aSE5FMDJNemxDTkRFdFduYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOlJVd3dsNG96YnZHNE02MzlCNDEtWnc%7C0coAggBmW_w%7C?hl=id","Pelayanannya udah better. Aku ke 2x kali kesini antri di depan 10 irang. Tp 10 menit udah suruh masuk. Gausah kawatir nunggu ya gaes. Cuman yg perlu ditingkatkan adalah jumlah toilet. Cuman 2 tok dg pengunjung dr luar kota yg pasti banyak yg nyari toilet, antri lama. Bakal balik lagi ntar kalo ke jogja sih"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Putri Nabila Indra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWWFZ6aE5VRmxFWTBZMFNYSlNNR0pwWlRSaVJVRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOlVXVzhNUFlEY0Y0SXJSMGJpZTRiRUE%7C0d1WDIXw_Tm%7C?hl=id","Cobain sate ini karena ngelihat di tiktok dan pas dateng kesana lumayan rame tapi kebagian tempat. Rasanya enak dan dagingnya empuk harga satenya 33.000 dapet 5 tusuk ✨👍"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","yanti tiand","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GbVYxZExZa04wUkhwb09WUkxWV3hUVVUxWmJIYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOnFmV1dLYkN0RHpoOVRLVWxTUU1ZbHc%7C0cORRqdX83v%7C?hl=id","Best sih emang sate ratu, bumbu meresap sampai ke daging. Kebetulan aku datang selepas maghrib jd gk terlalu antri. Hanya tunggu 4 waiting list. Antri utk dapat meja terbilang cepat.  Tp menunggu makanan tetap agak lama yaa sekitar 45 menit. Tp terbayar sih sm rasanya. Endulll. Oiya aku jg order ceker tugel, best sih empuk pedes gurih. Highly recommend"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Christina Natalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GSk4wcFdablZQTmxkd1oyWldhMko1UzBGeE1sRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOmFJN0pWZnVPNldwZ2ZWa2J5S0FxMlE%7C0cyiJM9yFRP%7C?hl=id","Pas dateng kebetulan baru buka jd bisa langsung dpt kursi. Pas nyoba satenya enak pake banget, bumbunya berasa, daging ayamnya juicy bangett. Insya Allah bakalan kembali lg kalau ke jogja 💕"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Daniel Decaprio Doloksaribu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkR05Xd3hXRkEwVVU0MGNYRmlkMVJ1VG1KUVYyYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOkdGNWwxWFA0UU40cXFid1RuTmJQV2c%7C0d7Km8szU8-%7C?hl=id","Makanan enak sih cuman terlalu manis padahal judul menunya sate merah harusnya agak pedas😄 layanannya ok banget sangat sempurna Khususnya buat mbak Reni, semoga sukses mbak, suasana ok aja"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Acha Hafsyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poYWVtbEZkaTFXY0hSZmNUWkRabWhqTlU5b1kyYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOjhaemlFdi1WcHRfcTZDZmhjNU9oY2c%7C0dDPQDQJokU%7C?hl=id","Enaaak, sate nya juicy, bumbu nya meresap, apalagi yg kulit walaupun agak nunggu lama sangat terbayar, cuma satu yang kurang pliss banget adain ruangan ber AC, kasian yg bawa anak2 apalagi bayi, takut ada yg ngevape dan asap rokok kasian anak2, semoga owner nya baca ya. Makasih"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Titania aneke Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kZlVpMXpOa1JKWHpCR1JURXpZamxEWVdGS1MxRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOndfUi1zNkRJXzBGRTEzYjlDYWFKS1E%7C0d8yvQUNDRW%7C?hl=id","Pertama kali kejogja tertarik bgt sama sate ratu, dn ya sesuai ekspetasi makanan enak pelayanan ramah suasananya enak bgt damai, jadi betah, dan kalo kejogja lagi yg dicari pertama pastii inii, the best polll pokoknyaaaa, sukses selaluuu 🙏🙏☺️☺️"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Iffa Karina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGa1J5MU5OR1ZpZERCUFRrSk5Wa0V5ZFdjMlkyYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOkFkRy1NNGVidDBPTkJNVkEydWc2Y2c%7C0cnyIA5R3Lf%7C?hl=id","Sate merahnya enak. 1 porsi isi 5 tusuk.
Lilit basahnya juga enak. 1 porsi isi 4 potong + ada potongan timunnya jadi seger.
Sistem antrinya cukup rapi, walaupun rame tapi antriannya gak se""lama"" itu. Staffnya ramah ramah dan helpful.
Visited on Sep 20, masih ada promo instagram. Lumayan jadi free nasi putih + air mineral."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Doni Prasetiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xselRHcGpiMUJDUW04elJXRmxPRWR6VkRSb1oxRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOllzTGpjb1BCQm8zRWFlOEdzVDRoZ1E%7C0cv02dY_6Ko%7C?hl=id","Rumah makan dengan konsep unik dan otentik disertai pelayanan yg sistematis..sehingga bisa bertahan selama 10 tahun menjadikanya salah satu tempat yg legend di jogja..heran aja masih ada org yg berkomentar miring hehe..selama makan saya dijelaskan tentang cara ordernya,dianterin sampe meja dll..untuk harga masih terjangkau karena memang seenak itu sate merahnya..dan memang cara berbeda menikmati sate ya disini tempatnya karena tanpa bumbu kacang..cocok untuk yg suka daging besar2 dan se juicy itu.."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Nareindra Sukma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21neVVUUTBhMlZSTkVoT1dVWkxiMGxWV201Sk1tYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOmgyUTQ0a2VRNEhOWUZLb0lVWm5JMmc%7C0cykfU16RzP%7C?hl=id","Iganya enak banget, dagingnya empuk dan bumbunya berasa sampai dalam. Tempatnya juga nyaman, bersih, dan cocok buat nongkrong bareng temen. Pelayanannya cepat dan ramah, jadi makin betah makan di sana."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Atmansyah A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210bFJIUTJWQzFsVkdGUFNGbGpkM2hFVlRZd1NIYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOmtlRHQ2VC1lVGFPSFljd3hEVTYwSHc%7C0d23mgOdwMj%7C?hl=id","Sate merah bumbunya enak spicy dan juicy. Sop ayamnya juga gurih. Pelayanan staffnya sangat ramah dan komunikatif sekali. Cuman untuk standart yogya harga makanannya di atas rata-rata. Tapi sangat worthy untuk dicoba."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Kaysha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214a2NsTm5aMkpuTWpWd2FqYzBkVmgxY1ROR1gzYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOmxkclNnZ2JnMjVwajc0dVh1cTNGX3c%7C0cXoK8n_LZ7%7C?hl=id","Kesini karena katanya viral dan direkomendasiin juga sama beberapa temanku. Karena malas ngantri, jadi aku dan pacarku memilih hari kerja (weekday) dan datang paling pagi di jam bukanya. Aku dapat antrian nomor 5 dan bisa langsung masuk pas buka.

Bisa diakui kalau sistem penerimaan tamunya SANGAT BAGUS. Kita diarahkan dengan teliti, pelan-pelan, dan ramah sama pelayannya. Sistem pesannya pun gak ribet, pake QR, check-out, dan dikonfirmasi ulang. Kalau bingung tinggal angkat tangan dan salah satu pelayan bakal dengan sigap nyamperin.

Satenya ENAK sekali, walaupun aku cuma makan dua tusuk karena gak tahan pedas. Sayangnya belum ada sate yang gak pedas, mungkin ini bisa jadi masukan untuk tambah menu supaya orang-orang yang terkendala kesehatan, gak bisa makan pedas, atau anak-anak bisa ikut menikmati—karena jujur satenya enak sekali."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Tiara S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WdVlYUmpkMVpQUlVaWlRVbFVOR2RPY0daVVRHYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOnVuYXRjd1ZPRUZZTUlUNGdOcGZUTGc%7C0cglZMd9hlr%7C?hl=id","Datang di hari Sabtu sekitar jam 11 siang dan belum kena waiting list. Bisa dicoba untuk datang ke sana pada waktu tersebut jika kalian nggak mau terlalu lama nunggu antre untuk dine in. Sate Ayam Merah rasanya pedas-manis, tapi kalau mau lebih pedas kalian bisa order extra cabe uleg ya (this portion was small tapi percayalah rasa pedasnya level mampus ku rasa karena pedas banget).

Dikarenakan makan sate+nasi saja menurutku 'seret', jadi aku rekomendasikan untuk order clear soup. Walau hanya kuah tapi aku masih nggak paham kenapa bisa enak banget dan 'kawin' rasanya dengan sate merah+nasi.

Untuk orderanku: sate 1 porsi (5 tusuk) 33 ribu rupiah, nasi 3 ribu, clear soup 6 ribu, hou 24 ribu, air mineral 8 ribu, extra cabe uleg sudah free.

10/10 untuk service pegawai Sate Ratu karena kalian sangat ramah kepada pelanggan.

Perlu diketahui untuk datangnya order agak lama. Jadi harap bersabar ya."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Asis Wahyudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KUlNrZHNaR0pMYm5wemNWWlNURTV5ZG5rd2RsRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOnJRSkdsZGJLbnpzcVZSTE5ydnkwdlE%7C0dE_H7J4pWH%7C?hl=id","Walau pun sering ke Yogya baru pertama kali makan di Sate Ratu rasa penasaran ja yang katanya enak teryata benar bener enaaak bingit tempat nya enak staf nya ramah ramah  gak nyesel walaupun antrian lumayan lama untuk rasa gak ada tanding nya mantap mantap"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Alabela (by Zanzabela)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoVlNuQmlhR1JFYkVkSVMwTlZja0V5UVd4TlUyYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOlhVSnBiaGREbEdIS0NVckEyQWxNU2c%7C0d9FXqEN_jY%7C?hl=id","Satenya enak, daging tebal. Biasanya sate identik sambal kacang atau sate kecap yang lumayan manis dengan potongan bawang merah / sambal bawang, ini rasanya beda dan khas. Sambal sate tepungnya juga enak. Ada kejadian lucu waktu makan dengan sendok plastik, sampek patah 3 sendok karna terlalu kuat makeknya. Haha..

Kemarin malam ke sana, rame sangat. Sekaligus ngobrol dengan owner, om Budi yang humble sangat, sharing-sharing, insightful, sejam lebih ngobrol gak berasa. Kalau menyimak perjalanan awalnya, perjuangannya, strategi pasarnya, memang layak kalau ternyata bertahan 1 dekade dan akan terus eksis tahun-tahun ke depan. Sukses terus sate ratu. Salam dari Trenggalek 😁"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","CaloSIM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxMVVsSnNTbEJQWW1OdUxVRkxjbEZIUzJWcmEzYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOi11UlJsSlBPYmNuLUFLclFHS2Vra3c%7C0cX8vTaLE9o%7C?hl=id","Resto sate halal didaerah Sleman, yogyakarta.

Parkiran cukup luas, waiting list tidak lama karena datang jam 4 sore.
Staff ramah, dan sangat teratur.

Pesan sate merah, sate goreng tepung, sup kanak, ceker tugel dan lilit basah.

Dari beberapa menu yang saya pesan, paling enaknya sate merah dan lilit basah.
Menu lain ok, biasa buat saya."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","dinda permataputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xNeVRrVTNjREEzV0d4ek9XZzNZVjg0VFhobWFHYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOlMyTkU3cDA3WGxzOWg3YV84TXhmaGc%7C0dC164ifdru%7C?hl=id","Baru pertama kali cobain ini.
Di jogja sebenernya bingung sih makan apa, tp ini katanya enak. Ternyata enak aja gak enak banget, trs menurutku agak mahal ya wkwk 33k cuma ada promo aja jadi free air dan nasi"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","jimmy soemitro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGQ2RrbFZUMDFKWmpsemJrSlRiV2t5WWpkQ2NIYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOlFCdklVT01JZjlzbkJTbWkyYjdCcHc%7C0crdzROOT3s%7C?hl=id","Sate merahnya juara. Dagingnya tebal2 dan empuk. Oedas ya juga pas. Sayangnya kalo dengan harga segitu harusnya termasuk dihidangkan dengan kuah. Suasana agak panas karena pakai atap spandex tapi pelayanannya sudah rapi banget sayangnya agak lama satenya"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Tama Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kVVNVZGFWMUp1VXpBek9FMUxRWEJUU1ZkVFFuYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOndUSUdaV1JuUzAzOE1LQXBTSVdTQnc%7C0d-k8h7_N_0%7C?hl=id","Best kuliner in town👍👍
Wajib banget kalo kejogja mampir sate ratu . Satenya enak, smokinya dapet bgt, rasanya best banget. Semua menunya enakkkk banget"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Francisca Roosiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsUFprcEhVV2Q1UWxCNldrRmliMnhLTUVkQlVWRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOklPZkpHUWd5QlB6WkFib2xKMEdBUVE%7C0cV3GxcKg2z%7C?hl=id","Sate merah dan sate kulitnya D'BEST👍 kalian harus coba kalo lg jalan2 ke jogja..WAJIB!!!
Pelayanan dr depan rapi sampai kita dapat meja.. makanan jg GPL alias gk pake lama🤤.. cussss kalian cobaaa ya guysss👍👍🙏🙏"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Ria Tri Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204Mk4ySlNWMGhIYVUxVFZWTkJRbUpGZUVsVE0xRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOm82N2JSV0hHaU1TVVNBQmJFeElTM1E%7C0cYUojmDzFO%7C?hl=id","waitinglist tapi cepet, servicenya best!!!!!! sate ratunya cuintaaaaa, sayang bgt sate kulitnya abis :( ada promo menarik kalo update di IGS free nasi+mineral water, pesennya pake qrcode di meja, nanti kalo uda order success di cfm sama waitersnya. overall best!!"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Ripka Sunday","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psTE9FczRabVZQT1ZOYWRsUlhaa3BWUlhocWFGRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOjlLOEs4ZmVPOVNadlRXZkpVRXhqaFE%7C0cmJ6iTtXBR%7C?hl=id","tempat bersih
pelayanan baik sekali
tidak menemui yg galak2
dapat diskon cuma krn posting instastory
proses pesan tertin dan teratur mulai dari depan pertama dtg."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","April","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201TFQxWXRaMjUwYld0S1ExbG5UMWh3WlVkV1VtYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOm5LT1YtZ250bWtKQ1lnT1hwZUdWUmc%7C0cpvYUp_Ygw%7C?hl=id","3x kesini, 2x dine in, 1x takeaway pas udah punya toddler krn tempatnya riweh kalo dine in bawa anak.
Rasa tetep sama, makin enak. Tetep ya sampai skrg masih nunggu agak lama, wajar krn antri bejibun. Dah cobain aja 5/5 🌟"
