"title","url","stars","name","reviewUrl","text"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","deny abidin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxalliRThBRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIC1jYbE8AE%7CCgwIq_jOrAYQwP-s7wI%7C?hl=id","Pas gudegnya tidak kemanisan, krecek gede2 ga pake tolo dan sambel nya enak. selalu bikin pengen balik."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Widita Rarasati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxdWNhVUV3EAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIC1ucaUEw%7CCgwI4bPKrAYQkMbu8gE%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Maria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxMmVTM25BRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIC12eS3nAE%7CCgwIr5_JrAYQqMmC9gI%7C?hl=id","Gudeg rasa lumayan,tempat lumayan"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","moondeats","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxdXRyUEpREAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIC1utrPJQ%7CCgwIrtm0rAYQyO2CswE%7C?hl=id","One of the best gudeg in my opinion. They got the authentic taste. It may taste too sweet for some people, but since i don’t like spicy food, i prefer gudeg djuminten to the others. Always came here first whenever i go to Jogja😉"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Christian Kedzierski","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxOHBheDBnRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIC18pax0gE%7CCgwI9tqurAYQgI_--AE%7C?hl=id","The food is good and has some authentic taste. The service is quite good and the atmosphere is average. They could make a little more of this location and I am sure customers would love it. That said it’s a good place and the reviews show it. Check it out!"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Khomsatun Munifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxc3VmNEZBEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIC1suf4FA%7CCgwIvI2urAYQ-Pfp7wE%7C?hl=id","Makan disini, enak sekali, tempatnya nyaman, dekat tugu jogja. Pesan gudeg ati ampela, empuk sekali dagingnya gak ngelawan."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Dona Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxbk1McndnRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIC1nMLrwgE%7CCgsIuJ2jrAYQoO7tQg%7C?hl=id","Iseng nyobain padahal ga terlalu suka makan gudeg tapi ini enakk, terutama cecek nya! Gudegnya ga terlalu manis, sebagai orang yang ga terlalu suka makanan manis ini oke sih. Dari segi harga menurutku standar harga gudeg. Mba nya ramah dan pelayanan cepat"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Iwanow T","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxcksyZmJ3EAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIC1rK2fbw%7CCgwIsZqhrAYQ6OXlvQI%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Daniel Christian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxdUxDSHdRRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIC1uLCHwQE%7CCgsIoLmVrAYQiIq7NQ%7C?hl=id","Lumayan"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Suryani Tan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxMkxUQzR3RRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIC12LTC4wE%7CCgsI49WUrAYQiKjBBg%7C?hl=id","Beli utk oleh2 mudik.."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","desti ara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxMklTVHh3RRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIC12ISTxwE%7CCgwI9s-UrAYQkLKgqgI%7C?hl=id","Pas banget rasanya, ga kering dan ga terlalu manis. Rekomen"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","2","ellen setyarinie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxd0pETmFnEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIC1wJDNag%7CCgwIgc6JrAYQ0P-r-AI%7C?hl=id","Rasa kurang pelayanan gak ramah..."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","2","Anunaki Atlantis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWeS1LbjR3RRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDVy-Kn4wE%7CCgwInor0qwYQoJ2JkwI%7C?hl=id","Dulu 5 tahun yg lalu ayamnya masih empuk putih gurih .
Sekarang kok jadi keras dan rasa beda banget ayamnya."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","yossi budiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRcmFuQ19BRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDQranC_AE%7CCgwImfrfqwYQsLOcggM%7C?hl=id","Gudegnya mantap nggak terlalu manis sesuai lidah org Surabaya. Harga murah wajar parkir mobil sempit"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Iyus Fxdgr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWaXJ1TWZREAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDViruMfQ%7CCgsIgOffqwYQgMDkHQ%7C?hl=id","Salah satu gudeg legend di kota jogja, rasanya enak tidak terlalu manis, harganya standar, tempatnya bersih dan luas"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Ajeng Wardhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWbmNUbmdRRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICVncTngQE%7CCgwI4KvOqwYQ6KKjlQI%7C?hl=id","Gudeg dengan cita rasa gurih dan tdk terlalu manis dengan kepedasan yang cukup pedas dan sambel manis yang pas sehingga tdk membuat neg yang memakannya"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Dimas Harind","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWNmFDN1VnEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICV6aC7Ug%7CCgwIpdrJqwYQgKiGvAE%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Leone Lelen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsXzR1alFBEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICl_4ujQA%7CCgsI46qcqwYQ-N3nPg%7C?hl=id","Yummy! Their customer service also nice 👍🙂"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Eric Mulyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsekliUFZnEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIClzIbPVg%7CCgsI-_vNqgYQiMO2Wg%7C?hl=id","Salah satu gudeg enak di jogja, murah dan enak"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Wahyu Trigiyatna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGMzZhVmpRRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDF36aVjQE%7CCgwI-bTBqgYQsJ___wI%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Andi Nur Bau Massepe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGbjd2el93RRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDFn7vz_wE%7CCgwInITBqgYQyPPClwM%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","komang andika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGeThEX3JRRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDFy8D_rQE%7CCgwIpPe2qgYQqIX0oAI%7C?hl=id","For whom looking Gudeg less sweet taste.. this place is recommended"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","suzie soares","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGLWJpN0x3EAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDF-bi7Lw%7CCgwI3r2uqgYQwOXl1AE%7C?hl=id","💯💫💥"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Ibnu Haries Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGMjdqaUtnEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICF27jiKg%7CCgwI_7qQqgYQ4M7srgE%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Haris Andjaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGMmJtRzBnRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICF2bmG0gE%7CCgwIlN_4qQYQwKKW1AM%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","bernadetta virnadyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1dXJMb0RREAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgID5urLoDQ%7CCgwImanZqQYQkLDe2AM%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Wida Kasuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1MnVYR29BRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgID52uXGoAE%7CCgwIz-nYqQYQkNjMpQI%7C?hl=id","One of legend gudeg"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","wida kasuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1MHF1bmtnRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgID50qunkgE%7CCgsI4crRqQYQsNr-Yw%7C?hl=id","One of legend gudeg"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","3","MULJONO TJONG","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1b3BYaW93RRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgID5opXiowE%7CCgwIgpDPqQYQ6NL1oQE%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","leoni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1OEs2SXZBRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgID58K6IvAE%7CCgwI7OPDqQYQwJ7CqgM%7C?hl=id","salah satu opsi terbaik untuk yang suka gudeg tidak terlalu kering&manis. rasanya enak dan porsinya pas."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Zanuar Virman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1c2JYWE5BEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIC5sbXXNA%7CCgwI0v2tqQYQwJrI5gE%7C?hl=id","Referensi google kali ini ga terlalu salah 👍🏼
Porsinya pas, enak ada pilihan menu yang lengkap..
Makan ditempat berasa makan di rumah nenek.. Nyaman banget..
Parkir agak PR sih tapi ga masalah..
Toilet juga ada, bersih 👍🏼"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Andi Arsianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1OHBYaExREAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIC58pXhLQ%7CCgsI5ryfqQYQ2N_pEA%7C?hl=id","Gudeg legend"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","andi fakhri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaNl9tOEZBEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDZ6_m8FA%7CCgwI1J-IqQYQkNTe2gE%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","1","nur kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaX2NqSXdnRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDZ_cjIwgE%7CCgwIgPqDqQYQ8N63jwE%7C?hl=id","Gudeg ini rasanya tdk spt jmn saya kecil2 dulu, nangkanya msh terasa getahnya...petugasnya sibuk ngobrol sendiri & berhp ria, menunggu kita yg memanggilnya. Sy tdk recomended..."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","imamka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabFotYUFREAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDZlZ-aAQ%7CCgwIlI37qAYQ8PH55gE%7C?hl=id","Kesini karena penasaran dengan gudeg.
Telornya kenyal, khas, enak.
Mantap.
Pelayanan ramah.
Tempat bersih."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Javier San Martin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURac2JtRUNBEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDZsbmECA%7CCgsIx5jvqAYQ2J3kGQ%7C?hl=id","Auténtico restaurante javanés. Probamos el Gudeg de pollo y huevo. Estaba bueno pero algo frío (fuimos a una hora no habitual de comidas). Buen servicio."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Setiawan Tatamiharja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaenJiZXJ3RRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDZzrberwE%7CCgwIkdzjqAYQ4ILrlQM%7C?hl=id","Yang paling berkesan di gudeg bu djuminten adalah sambal nya yang enak dan pedas.

Gudeg nya tipe yang tidak terlalu manis, jadi cocok untuk saya

Krecek nya enak sebenarnya, tapi agak liat dan keras.

Kuah dan bumbu gudeg nya terlalu sedikit dikasih nya. Jadinya kurang nendang. Harus minta tambah bumbu jadinya lebih enak.

Suasana rumah makan nya seperti rumah nenek jaman dulu gitu, bagus."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Pustika Efar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaOHMySk93EAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDZ8s2JOw%7CCgwI1dXUqAYQqPPszgI%7C?hl=id","Good food, will come back next time"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Agung Wempi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaLUxqcGdBRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDZ-LjpgAE%7CCgwIgL-_qAYQsMyD0wE%7C?hl=id","Yang biasanya gak suka gudeg, ini sampe habis yang makan. Recomend 👌👍"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","3","Hindarto Lydia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaXzVEM3BBRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICZ_5D3pAE%7CCgsIla-xqAYQwM7ZJg%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Didi Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaNDRDMWJ3EAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICZ44C1bw%7CCgsI95uaqAYQ4LvnGQ%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Bastian Lukito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaNWV6cXJBRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICZ5ezqrAE%7CCgwIzr6MqAYQyKzEugM%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","jonnatan purwoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaeXZERmh3RRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICZyvDFhwE%7CCgwI2-DqpwYQ8KDN0QI%7C?hl=id","Rasa gudhegnya gurih tidak kemanisan untuk yg tidak suka taste ""manis"" ala Jogja.
Telor nya enak ..kreceknya joos
Harga reasonable...
Hanya pelayannya agak irit bicara dan ....senyum padahal cantik²"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Rizqi Arifuddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNacExQZUJ3EAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICZpLPeBw%7CCgwI4fnXpwYQqJ6rgQE%7C?hl=id","Gudeg can come in a variety of flavors. Bu Djuminten's gudeg is a great choice if you like savory and light seasoning of good. It's not sweet at all.

I absolutely love how they keep the old rumah nenek furniture and ambiance. It's like eating in my grandmother's house."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","tarrega prakoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNad1AtR2F3EAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICZwP-Gaw%7CCgwIuNTJpwYQ4M3LxwE%7C?hl=id","Enak, tidak terlalu manis dan tidak eneg."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","klik andy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURweC1pYTNnRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDpx-ia3gE%7CCgwIl6e8pwYQqPaKmAM%7C?hl=id","Rasa otentik, tempat klasik dan khas Jogja tempo dulu"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","TEPPEI KIKUCHI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwMjZhZEZREAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDp26adFQ%7CCgwIhYK5pwYQkOyd7QE%7C?hl=id","Gudegがとても美味しい！

Krecekは、サンバル入りですが、辛すぎなくて、gudegとも相性がいいです。

ご飯は少し少なめです。"
