"title","url","stars","name","reviewUrl","text"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Aulia Diskha Faradina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuM3JidGZREAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDn3rbtfQ%7CCgwIg_aIuAYQ6MzfpgI%7C?hl=id","mantapp tempat makannya asikk syahdu, cocok banget buat kumpul keluarga sama kumpul komunitas sambil menikmati pemandangan dan ikan-ikan dikolam wkwk bisa juga sambil out bond gesss. buruan dateng makanannya gausah diraguin dehhh enak pollll🤗"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Zulfa kha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURndkpLd3dRRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgMDgvJKwwQE%7CCgwIv7LrvQYQ-Inz6gE%7C?hl=id","semua fasilitas sangat bagus , lengkap dan terlebih sangat nyaman. terdapat sampan kayu yg dapat dimainkan sangat menyenangkan dan tidak membosankan sembari menunggu hidangan tiba."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","tifff_19","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5TmNWcGtiemRwVUVKSU0xVnhZVGxzV1daRU5rRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOk9NcVpkbzdpUEJIM1VxYTlsWWZENkE%7C0cW95hupSMG%7C?hl=id","tempat nya nyaman, asyik bisa basah basahan"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Riska Nalia Fumita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJbjR0cnpaMDZMdm9BRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEIn4trzZ06LvoAE%7CCgwI6qWswQYQgI30vgM%7C?hl=id","suasana nyaman, tempat nya bersih dan luas cocok untuk acara”.😁😁"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","kesya elisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOeTRvZnZJOFBhNXRBRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKENy4ofvI8Pa5tAE%7CCgsIqIaCwQYQyNSQQg%7C?hl=id","dari kecil selalu makan disini dan ga pernah berubah, makan disini serasa kembali ke masa lalu
tetap jaga kualitas yaaa"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Putra putranasmocomlati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNdGV6aVlBEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICMteziYA%7CCgwI9sWE7wUQ-IHlsgM%7C?hl=id","Tempatnya cozy, adem, makanannya enak, ada cemilan keripik tahu pedas, ajib banget"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","yoga nurfauzan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paUWJUQlBXbE5hUzFocFUxRm9kbVE0ZDJkWFYzYxAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOjZQbTBPWlNaS1hpU1FodmQ4d2dXV3c%7C0cY4Mm3gdT1%7C?hl=id","Tempat adem dan makanannya enak apalagi sop nya"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Ardzaki Dimas Satya Aji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUbk9MZ213RRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICTnOLgmwE%7CCgwIjOmAsgYQqP2V2QM%7C?hl=id","Dari segi makanan, makanan disini sangat enak. Untuk pelayanan, pelayanan disini sangat cepat dan ramah. Dalam hal suasana tempat ini sangat sejuk nan interiornya membuat tempat ini terasa elegan. Dan saya sangat merekomendasikan tempat ini"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Riyan Cilik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSTlNFb3dXRTlGTlRWRmQzbHBRV3h1VkhKU1ZsRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOkRNSEowWE9FNTVFd3lpQWxuVHJSVlE%7C0clMFH5f9kO%7C?hl=id","Suasanya nyaman
Makanya enak"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Alifia Intan Sekar Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxamJPdHhnRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIC1jbOtxgE%7CCgwIjofPrAYQkMeggQE%7C?hl=id","Pertana kali ke sini, tempatnya luas, ada live musicnya, makanannya enak enak sih cuma tadi gurame asam manisnya banyak duri2nya, panjang panjang pula durinya, jadi makannya harus hati hati takut nyangkut ditenggorokan. Mungkin kedepannya bisa diperhatikan lagi, takutnya yg makan anak kecil kan kasihan kalau tersedak duri ikannya."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Aziz Mabruri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pacFVVdGFNRmN6UjAxSFRrRTJUV1JaVFd3MmVIYxAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOjZpUUtaMFczR01HTkE2TWRZTWw2eHc%7C0dCC5Sb2ADH%7C?hl=id","Sangat memuaskan untuk pelayanannya"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","indah nugraheni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Fd1FXNHljR05EWlhsUFdYRnVVRmh2WjFaT1kxRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOmEwQW4ycGNDZXlPWXFuUFhvZ1ZOY1E%7C0ctpUPpbpQO%7C?hl=id","Tempat yang bagus untuk pertemuan skala kecil-besar. Suasananya sejuk 🫶🫶"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Marcell Chriz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfel9LaFlREAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgID_z_KhYQ%7CCgwIke3hvAYQ4Lf3mQM%7C?hl=id","Thank you so much for the place in  BOYONGRESTO, this is the best Restaurant that you can find in Kaliurang, Jogjakarta, Indonesia.

The staf are so good and friendly, the food is the best, good and delicious.

Give 5 stars ⭐⭐⭐⭐⭐"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Endi Sitompul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201TmJTMVRWVm95Y2w5eVRVTk1ielp4ZFVORE5FRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOm5NbS1TVVoycl9yTUNMbzZxdUNDNEE%7C0coCUVBU1Ey%7C?hl=id","We are on our team building event and use this spot as our base camp. Far away from the crowded Yogya, it is suitable for such purpose. The food is well prepared by the resto with variety of local cuisine and snacks"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Atik Herwening Widiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwLWRhbEJ3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgID0-dalBw%7CCgwI9bio7gUQsJrHtAE%7C?hl=id","Clean places, large area and parking space. This restaurant offers outbound activities also. The prices are depending on demand. They also have camping ground, fishing activities. What I like about this resto is the pound that clean and has different kind of fishes, some of them are bigs. Interesting"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","yulia syalala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OWVVUSklSRXBoVDNrMWIxOWpVRjl3VjJoMldYYxAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOnNYUTJIREphT3k1b19jUF9wV2h2WXc%7C0cU70SEJpD0%7C?hl=id","bagus tempatnya, asri dan sejuk cocok banget buat acara outbound, family gathering ada kolam ikan juga sejukk baget pokoknya 👍"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Rahadyan Arief Noviyarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxTk5tVXlNemRPWVUxQmFtNVhaVTFhT1dOd1dIYxAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOi1NNmUyMzdOYU1Bam5XZU1aOWNwWHc%7C0cuASIC3P3l%7C?hl=id","Tempatnya nyaman utk kumpul family 👍"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","lucia vita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2Nl9xOV9RRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDv6_q9_QE%7CCgwIlMepuwYQ4IyV-QI%7C?hl=id","It was simply delicious! Every dish we ordered was bursting with flavor and beautifully presented. I recommend this restaurant to anyone looking for a delightful meal in a charming setting."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","okta nurwidyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMLVppR29nRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICL-ZiGogE%7CCgsI0bjVswYQgJPUUQ%7C?hl=id","I had an amazing experience at this restaurant! The atmosphere is incredibly homely and welcoming, making it a perfect spot to relax and enjoy a meal. The food is also incredible. I highly recommended this place to anyone looking for comforting culinary experience, Can't wait to visit again"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Andi Yanto Sidabutar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jNVMyZHRVekl5TjJaMlgxVjBUSEJNUkRKcFVGRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOmc5S2dtUzIyN2Z2X1V0THBMRDJpUFE%7C0cpsqo8ed_1%7C?hl=id","Uenaaaakkkk polll. Tenang nyaman"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Amanda Haendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poYVVWQjNiVTF0YURGR2RqRTVlbWwyV0UxNVIzYxAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOjhaUVB3bU1taDFGdjE5eml2WE15R3c%7C0cpvECIJYzJ%7C?hl=id","good food, spacious venue, and friendly staff"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Dhea Puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwalpUY3lSMnM0WDFWVU1WbHlTbkZ6VUhCSFRXYxAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOlpjZTcyR2s4X1VUMVlySnFzUHBHTWc%7C0dAZxQpkZhD%7C?hl=id","Good food, service and view 😆"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","M D","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRa0tTd2tRRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgMCQkKSwkQE%7CCgwIjMSKvgYQ6OXLnAI%7C?hl=id","very cozy and nice environment ,very delicious local food and freindly staff feel welcomed in buyong resto"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Frisky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoaHA2SDVRRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDhhp6H5QE%7CCgwIlOuboAYQqPqngwI%7C?hl=id","superb good food very tasty and good drink if you like boozee this is the right place.  very lifely and good live music 🎶 🎼🎤 SO You can sing as well.  they got park for  my Twins enjoyed it.  the owner and the staff very friendly.  deffo I'll be back again."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Praptono Adhi Sulistomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZaDYyQVh3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDYh62AXw%7CCgwIu8ij5wUQ2MyriAE%7C?hl=id","Cozy place with various fish menu"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Sawung Aji Pamenang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNjOFlXNG5BRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICc8YW4nAE%7CCgwIk_6x8wUQ-OOx8wI%7C?hl=id","The place is very cozy. You can choose either sit on the chair or sit on the floor of the gazebos. The gazebos are located on the top of (let say) lake. There are some size of gazebos you can choose. So you may choose that suits to your needs. The lake is also well-cared and lot of fish in it. This place is very recommended for family gathering or big meeting. You can also have romantic dinner here"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Heru prasetyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6c3JxcWJBEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICzsrqqbA%7CCgwIu4jqsgYQoKfqugE%7C?hl=id","Tempat nyaman, sejuk, menunya juga ok, monggo sedulur sedulur sami pinarak"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Joy Simanjuntak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2eU1LZ0RnEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIC6yMKgDg%7CCgsIhOOsiQYQkP27cg%7C?hl=id","If you ever go to Kaliurang and searching for a place with various seafood, this is a must go to place. It's kid friendly area with sime children playground tous, and also you can catch a fish, and guve food to fish here. It's really affordable and nice staff to."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Ruri Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4b0lxc01nEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICxoIqsMg%7CCgwI2dLiogYQ2PXPrAI%7C?hl=id","Nice place with playground for kids🥰.. but one thing's missing i guess.. i found no trash can anywhere. Please provide at least every sinks in that area 👍"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Vito Sagala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIMVlHNmpBRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICH1YG6jAE%7CCgwIuoDwtgYQsNm2hgI%7C?hl=id","Maknan bnyak pilihan menu, pelaynan ramah, baik, tempat bersih"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Yohanes Rain Alexander Fredericko Montang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqLXBIaXFBRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDj-pHiqAE%7CCgwI08TNsQYQ8J_PiwI%7C?hl=id","The place its very beautiful and the food its very delicious...me and my family very love to spend the time here"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Pepsi Blue","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyblB2bzV3RRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgID2nPvo5wE%7CCgsIvNThkwYQgL3_Pg%7C?hl=id","MAp..web tajuk tajul muluk.. Geng badawi datuk sri taher hafir asrom kowex kuikiyan gi..google..begok roaming poro awing corps.. Wing awi iyo.. Hue.."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Helmi Zakaria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCRlNYTnRlR1ZHTlZCMFprdzFiRU51ZGt3ek5rRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOjBFSXNteGVGNVB0Zkw1bENudkwzNkE%7C0cHBwcGZ617%7C?hl=id","Food is great, Javanese ambience is 👌"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Endah Yulianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNud3FiM0J3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICnwqb3Bw%7CCgwI-6zJtwYQ4LjikgM%7C?hl=id","Mantap sejuk"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Shabira Quuenza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ZM1pFOUlNSHBmWmtOM1NEbEZlVEp2Y1VwdU4xRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOmY3ZE9IMHpfZkN3SDlFeTJvcUpuN1E%7C0dCFej5LGnN%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Keropin793","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNscUxTREJnEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIClqLSDBg%7CCgsIxbjIqgYQuNXxCw%7C?hl=id","Tempatnya sepi tpi sejuk, makanannya enak"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Winda Nur Cahyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxdC0ydWN3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDqt-2ucw%7CCgwIx43QhwYQgMONhwM%7C?hl=id","Good food, nice place.."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Bambang Praswanto.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVcWZYcWJREAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICUqfXqbQ%7CCgwI4p6VhAYQ2I7w5wE%7C?hl=id","Enak sekali untuk santau dan makan bersama keluarga, sahabat dan kawan2"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Widya Hirmawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5OTczanVnRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIC9973jugE%7CCgwIksm6rwYQqOTu0gE%7C?hl=id","Good place with good ambience and nice food.
Recommended."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Yudystira Pradana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBaWEyQ0dBEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICAia2CGA%7CCgsIqu3lywUQwLvHPA%7C?hl=id","Perfect fit for family gathering, good food, good atmosphere. Not quite pricey, best fit for holiday lunch time."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Femy Sholehati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJNW83emV3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDI5o7zew%7CCgwI1ci34QUQxJSD4QI%7C?hl=id","Bersih serta nyaman, di sediakan live music serta gethek gethek jika ingin berdayung"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Mamas Harisabarno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJZ3FPdk5BEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgMDIgqOvNA%7CCgwI_LvTvwYQ4N2QxQM%7C?hl=id","Enak banget akeh iwak e"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","zuri achyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZdVBYakZnEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICYuPXjFg%7CCgwIztiK5QUQqL-KrwI%7C?hl=id","Nice place, yummy food, the price is quite cheap. The kid had fun feeding the fish."
