"title","url","stars","name","reviewUrl","text"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Putri A. Smit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPdE5IZl9nRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDOtNHf_gE%7CCgsIsZftlQYQuJvgJQ%7C?hl=id","This is my second time here, previously there was a lot of variety of food, but for the second time a lot of food was not available. Me and my friends ordered mushroom satay (tasty, taste like a chicken satay with peanut sauce), fried mushroom penyet (like eating chicken penyet), mushroom rendang (not like the taste of rendang because it's sweet), fuyunghai stuffed with mushrooms (sweet), mushroom cah broccoli (fresh and tasty), tongseng mushroom (savory, tasty and a little spicy). The place is clean, there are indoor and outdoor rooms available. You can order for events. There is a prayer room and toilet, ample parking. Disability access is quite easy to get to the dining table. Overall is good!"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Martina Ariany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVbDlqd0pnEAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICUl9jwJg%7CCgwIt-yr6gUQuI2UqQM%7C?hl=id","Loves the satay jamur, if you dont really like mushroom, the do have chicken and fish menu"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Rosemary Mankin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURndmRTZWZ3EAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDgvdSefw%7CCgwI0__h2QUQgNawmAI%7C?hl=id","A nice change from daily menu. It has a lot of variety of mushroom dishes, a heaven for vegetarian, from satay mushroom to fried Tempe.  But they also serves chicken dishes too. I recommend their tumis kangkung (sauté kangkung with mushroom) and mushroom satay.
Their dining area so large, I reckon they can fit almost 250 seats. No air conditioner though. Their parking lot large enough located across the restaurant and the chauffeur get complimentary drink.
The taste? Just like chicken satay. Uniquely, mushroom satay texture feels just like chicken satay (chicken barbecue in skewer).
When you had a chance to go to Sleman area, central Java not far from Yogyakarta city,  just go for it."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Herry Wu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTdUpiZFlREAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDSuJbdYQ%7CCgwIi77x_gUQyPXa9gE%7C?hl=id","First time i came here,coz of my Friend keep telling me to try this all menu about mushroom,,and i love it...taste was so great and the price is so affordable as well.
I love the mushroom satay,,wanna come back for the second one...next time..👍🏻"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Gatot Tri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPdWJqOF9nRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDOubj8_gE%7CCgwI9aOmlgYQsImejAE%7C?hl=id","Good vibes and ambience with nice meals. Tbh, it's little bit to much for mushroom dishes seasoning. Overall, it's a nice experience"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Peter Randall","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3c3FhVVlREAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICwsqaUYQ%7CCgsIpuPr3QUQ8JeyYQ%7C?hl=id","The food dishes at this place are very cheap, yet so delicious. I am not normally one to seek out eating mushrooms, but I gave them a go and thoroughly enjoyed them. The atmosphere is the restaurant is relaxing with the open air feel. You can also purchase mushroom snacks at the gift shop if desired."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Irfan Sylvanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNaVpiRmpRRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDMiZbFjQE%7CCgwI2om98AUQkNTY2QI%7C?hl=id","Almost all food here is made from mushroom, therefore it's suit for vegan / plant based diet. I recommend to try sate jamur and shitake fried. The cost is around 50k-60k per person depend on food & drink that you order."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Reananda Hidayat Permono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvNE5Ec2xRRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICo4NDslQE%7CCgwI6dbK4gUQq-jCzgI%7C?hl=id","Such a unique meal and comfortable restaurant it is. Located in Sleman, we came here for late lunch on our way from Semarang. Jejamuran only sells jamur (mushroom) menu, such as fried rice, rendang, satay, and scrambled egg. Plenty spaces for parking car, a bus with local tourists was even there though.
Price is around 15-25k/menu. Very recommended."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Gisela Shienny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0X3BYSGtRRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIC4_pXHkQE%7CCgwIv9Pn5wUQ8NPx7AE%7C?hl=id","very crowded. u should book an appointment beforehand otherwise you would get an hour waiting list.
food's ok. satay mushroom is great :)
spacy restaurant, many variants of mushroom and there's souvenir shop."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Budy Tanajaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRbS12NmRREAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICQm-v6dQ%7CCgsIvPyX0gUQwPecGg%7C?hl=id","Very good g concept resto, fungi only food. Some of the dishes are too spicy for my taste. But generally it good food, with good place to hang out. Tend to be crowded in holiday season"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","DIAN KUSMAWATI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVNmY2QXVnRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICU6f6AugE%7CCgsIsaP26QUQqP67cQ%7C?hl=id","Most of foods made from mushroom..with taste of Indonesian Traditional foods such as Sate Muahroom.. Rendang Mushroom.. They also sell their own brand for you to take home or as a gift...Having alot of space for parking .."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Tifany Fany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNubFpUeDhBRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICnlZTx8AE%7CCgwIzYPetwYQyOTVvwI%7C?hl=id","Good for vegan people. All menue is mushroom. They also sell cactii and mushroom plants. They have kombucha too!

But you need to wait for 15-20 minutes after you order. The place is quite popular, so many people come to eat."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Gloria Y","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJaklDV3hnRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDIjICWxgE%7CCgwIpJaC4QUQxMW9jgM%7C?hl=id","They treated the mushrooms as if it was real proteins. I'm amazed by how much effort they put into each dish.
The employees are helpful. The place is good for kids.
When you go there, the first thing you do is go to the front desk to book your table & get a menu.
It's worth the trip."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Monica Andriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBcW92dEpBEAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDAqovtJA%7CCgwI94CiywUQwOeW-QI%7C?hl=id","Good price and place. So crowded and lively during my visit here. All of the food here is based on mushroom. My friend choose a family packet menu, but half of it was spicy so i end up eat just a little. But still it's an enjoyable dinner"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Felicia Ho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJczlQNV93RRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDIs9P5_wE%7CCgwIweeS4gUQyom4gQM%7C?hl=id","Served many types of mushroom dishes. They have a great concept, great food, it's just a bit far from the city. They also sell mushroom chips and other souvenirs, they also have a photo spot. Tips; the earlier you get here, the better, as most of the popular item is sold out quickly."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Aditama Santosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNiejdqVGFBEAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICbz7jTaA%7CCgwIxpentQYQ4J7WiwM%7C?hl=id","Mostly food here is mushroom, everything is about mushroom, if you cannot eat it, there are some side dish, but not much, such as chicken, noodles, etc...."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","M Chee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzaElMZXFRRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICshILeqQE%7CCgwImpWe8QUQoKrduAM%7C?hl=id","Good food, lots of mushroom. Nice atmosphere, definitely a place to have a satisfying meal. Service was unimpressive though, staff seemed bored."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Timothée “Xyala” Pineau","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBdnEzWEJBEAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDAvq3XBA%7CCgwIxd3TvgUQwMmwxwM%7C?hl=id","Pretty awesome place. A full menu just with mushrooms. If you don't like mushrooms, they will make you like it. Much recommended!"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","galoeh adhiesetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCNjRHZDdBRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDB64Gd7AE%7CCgsIuc74ngYQyNCucA%7C?hl=id","The taste of jamur satay slight different if compare 5 years ago. I like the taste before.
Overall the service was good"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Muhammad Umar Alfaruqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBbV8tY3l3RRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDAm_-cywE%7CCgwIgNew2gUQwLb8mgE%7C?hl=id","It is really unique restaurant that most of the menu are mushrooms based meal. The place is spacious. Sometime there is also live music. However, for me it is a little bit too sweet. Even the fried penyet mushrooms is not spicy at all. The satay could have more peanut sauce so it can match the real satay. But after all it will return to personal preference of the customer.."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","keisya snf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDcDYtREJ3EAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICCp6-DBw%7CCgwIh4rT-gUQoLns4QE%7C?hl=id","The place is large and comfortable. The price is relatively cheap. You can get various type of mushroom with variative cook. This restaurant also implement health protocol. The service in here all is good."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","rohib alfaisal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVNDlDU2NBEAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICU49CScA%7CCgwI3eeV6gUQsPukpwE%7C?hl=id","great place....great food...made from mushroom...
really love it...
have a wide variety of menus...
all of em are mushroom cuisine...
there is also a mushroom theme  gift shop...
absolite delight for mushroom lover"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Ajeng Sitoresmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnMzhidndBRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDg38bvwAE%7CCgwIzOedywUQgPzilAE%7C?hl=id","Good taste. Various array of Mushroom cuisine. And they are come in quite affordable price! Only the 🍚 rice I find expensive."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","bumbu masakan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNeXFqeTVRRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICMyqjy5QE%7CCgsInP_R7gUQkKOHOg%7C?hl=id","Nice taste, very big place, suitable for groupa of people, they got a lot of bus park slot"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Andi Purnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnX1A3cFNBEAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICg_P7pSA%7CCgwIsY3T4QUQy8elzQI%7C?hl=id","Great place for vegan. Taste is as original as the prime. Mostly the food are made from mushrooms. I did enjoy satay and tongseng. There are also some traditional beverages widely known as jamu. It tastes good and pretty much different than any bottled drinks out there. Dont forget to drop by in the souvenir shop.. overall, the taste is super in contrast with the price."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Daniel Wahyudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBOHVIekt3EAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDA8uHzKw%7CCgwIgv_c1AUQwMme0wE%7C?hl=id","Fun, always full or half full. Food taste 4 star for any of them. My favorite food is rendang Namur. ""Kick"""
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Prasanda Martha Sheila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBZ0kyaHNBRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICAgI2hsAE%7CCgsIhqfb2wUQgNnpXg%7C?hl=id","All about yummy mushroom food! They have large parking area. But it is such a formal place to eat like a fancy restaurant, not suitable to hang out."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Bali HQ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVa09MZU1REAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICUkOLeMQ%7CCgsIzfSs6QUQwOGvJA%7C?hl=id","This Resto only serves mushrooms. So many varieties sold here and quite tasty. Big parking area and full as very popular with the locals"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Tjun Sulestio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvLVlHWlR3EAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICo-YGZTw%7CCgsI1If_3gUQuNTGUQ%7C?hl=id","A unique culinary experience. I got to try assorted meat-free dishes with mushrooms as the main ingredient... and even a mocktail with enoki syrup! There is not much by way of ambience, but everything tasted great. A must try when in Yogyakarta. Highly recommended."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Charles Chan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsOXZITjRRRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICl9vHN4QE%7CCgwIgIPiqgYQwOSIgQI%7C?hl=id","Interesting restaurant which serves mainly 90% mushroom dishes. Food was ok. Worth a visit for novelty"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Yusac Willson","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRMlBMTGN3EAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDQ2PLLcw%7CCgwI2bDb0AUQwLG68wI%7C?hl=id","Unique dishes with mushrooms as the main ingredients. Very creative. Big capacity for groups"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Chien Yee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJeXVEaXZ3RRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDIyuDivwE%7CCgwI0dui4QUQ1_ytnwM%7C?hl=id","Reasonable price food taste good however it will be great if serve hot.
Satay and curry mushroom is a must try here!"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","allen teo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZdDZMSDlBRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICYt6LH9AE%7CCgwIyKH_5QUQuLXVgQM%7C?hl=id","Their mushroom satay is their main dish which i think is just okay
What I think is their highlight dish is their roasted chicken
From the size of the chicken, you can clearly see it's a farm grown chicken NOT the kind of chicken where it's raised inside a factory being injected of hormone
They marinated the chicken before roasting it making every bit tasted extremely good

Highly recommend to get the roast chicken when you're wating here"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Widya Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwcmNUY3RBRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIC0rcTctAE%7CCgwIh-Hn7AUQyPDvsgM%7C?hl=id","Nice restaurant with mushroom in every food. For group, better you have made a reservation before you coming since this restaurant is always crowded"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Kamilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnNk5YVThRRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICg6NXU8QE%7CCgwIlO3wxAUQgICb7gI%7C?hl=id","All menues are made from mushroom (jamur).. jejamuran mean anything about jamur..
Cozy place .. and you can learn about mushroom"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","laypaulina lay","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRMWZTdFhnEAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICQ1fStXg%7CCgwI5NW90gUQgNyy6gI%7C?hl=id","Diversity of Mushrooms...Portabello is the best...we eat 5 kind mushroom dishes : satay, fried, sweet sour, lombok hijau saute, rendang...all of them delicious...better come at 11 am because they say they have already prepared all menu. Last time,  We came at 9 am, they  had not prepared yet."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Aria Prita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtMHNuT3VnRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDm0snOugE%7CCgsI5-63jwYQ4K3QPg%7C?hl=id","We had fried portobellos, fried enokis, fried shrimp with yellow eggs sauces, lotek, and veggies. The ambience is so good, suits for family visit. They have semi outdoor restaurants."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Merriel Razak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHMTdLd3JBRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDG17KwrAE%7CCgwIw4PXjQYQkL2shgM%7C?hl=id","Very tasty food .. rendang, sate n tongseng jamur is a must try ... A bit hot when you are eating outside .. need more fan ... Good service"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Yess","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCNXNLUTB3RRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICB5sKQ0wE%7CCgwIhsyanQYQkP_k7wE%7C?hl=id","All things mushrooms! Very quick service, too bad the food mostly cold as they have prepared beforehand. Place is huge."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Wendy S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVa04ybDlBRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDUkN2l9AE%7CCgwIgJrA6gUQqPb_8QI%7C?hl=id","Very decent food with mushrooms in every dish. The portions are not huge, feel free to order a number of dishes. Must try the mushroom rendang!"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Priandaru Silooy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJMDl1S3pnRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDI09uKzgE%7CCgwI2LeR4gUQ6YLkrQI%7C?hl=id","The food was good except for the crowded & small parking place so the parking lot was quite far so they provide us with the odong2 to get to the restaurant."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Aska Wismari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvaFpieUVnEAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICohZbyEg%7CCgwI8Na_3wUQ-J76kgE%7C?hl=id","I don't want write any reviews, because its place is awesome, and all of travelers (Jogja and around), must visit this restaurant"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","N A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzMWJ5SWNnEAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICs1byIcg%7CCgwI_pn_8QUQqI6ziwI%7C?hl=id","The place is little bit far from yogya main city.
Come at working day after lunch time. No crowd, nice place.
The winner is mushroom satay!
Will order 2 portions next time"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Hansel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUM3VET3RnRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDT3uDOtgE%7CCgsI3tnEsgYQ-N7jWw%7C?hl=id","It’s an acquired taste for mushroom gelato (kinda savory and sweet). Still the best one is the fried mushroom with salted egg.

You must have parked in their designated space before joining the wait list. The wait list moves fast.

They have a lot of fresh mushroom products. The price is reasonable and the food came out relatively quick."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Harmonie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNMG8yNmdBRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDM0o26gAE%7CCgwIj6uH8AUQ6MmhuAM%7C?hl=id","A unique restaurant where all of the dishes contain mushrooms. Fresh, tender and flavourful dishes that won't break the bank"
