"title","url","stars","name","reviewUrl","text"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","ferdi firdaus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214MVRWaFlWRGMzVm5SQ1Z5MUlhM1pOVWpoNU1rRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmx1TVhYVDc3VnRCVy1Ia3ZNUjh5MkE%7C0d40GZLMwsZ%7C?hl=id","There’s something poetic about the way gudeg and krecek meet on a plate. One is sweet, tender, and unhurried; the other, bold and fiery, a marriage of patience and passion. Yet, as I sat at Gudeg Sagan, savoring that familiar harmony, I couldn’t help but feel a quiet dissonance rising between bites. The food carried the spirit of Yogyakarta, but the experience, the pulse, the rhythm, the human warmth, felt borrowed from somewhere else entirely.

The gudeg itself is unapologetically flavorful. Its sweetness holds depth, not mere sugar but the mellowed richness of time and simmer. The krecek, vibrant and defiant, provides the counterpoint that makes the dish whole. Even the chicken, soft and submissive to the stew’s embrace, plays its role well. It’s a plate that still remembers its roots, at least in taste.

What’s missing, however, is the soul of Jogja, the slow smile of the server, the gentle cadence of a city that never rushes you to finish your meal. In the name of efficiency, Gudeg Sagan has traded its warmth for precision. The service glides swiftly, polished and disciplined, but curiously sterile. I might as well have been in a sleek café in Bandung, where charm comes pre-packaged with speed and politeness.

And so, as I left, I found myself reflecting not on the meal but on the absence it revealed: that a dish as humble as gudeg was never meant to be served with haste. Its magic lies not only in the flavor of jackfruit and chili skin but in the patience of people who stir it, serve it, and share it. Gudeg Sagan still cooks like Jogja, but it no longer feels like it."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Rifan Rizki Frianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sUGRFSkVkbUpTYzJWRVpIVk5WMFV6YWxSdWNtYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnlPdEJEdmJSc2VEZHVNV0UzalRucmc%7C0d400o47qoa%7C?hl=id","Enak poll, rasa kreceknya emg udh pedes, gabisa request tingkat pedesnya. Kalo bawa anak kecil kesana utk makan, better request utk nasi dan lauk2 nya dipisah"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Mom Of three","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKeVowVTJXVkZYY2xSS2JsVjJORmw2ZUZoc1VuYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlJyZ0U2WVFXclRKblV2NFl6eFhsUnc%7C0d3zGs72ReA%7C?hl=id","Dari solo sdh niat banget kesini buat pertama kali nya
Untuk parkir mobil agak sulit ya karena ga ada lahan parkir dan jalan searah, jadi hrs sabar dan nurut aja sama tukang parkir nya pasti di cariin
Begitu masuk lgsg di sambut staff nya, di cariin tempat duduk dan di layani untuk pemesanan nya, karena kondisi yg rame akan susah kalau nyari tempat duduk sendiri
Ga nunggu lama, pesanan sdh di sajikan, dan cocok bgt sesuai sama lidahku
Telur sama tahu nya tipe kesukaan ku
Sayang nya agak kurang nyaman kalau duduk berlama2 setelah makan, karena antri dan ramai tamu berdatangan
Pembayaran bs memakai qris, overall suka banget dapat pengalaman yg menyenangkan di sini
Next time akan datang lagi 😊"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Mujib Bud Da'wah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SVGVUaFdVbHBZTms0M1VGaENOWHBxY1dkbk5VRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnRTeThWUlpYNk43UFhCNXpqcWdnNUE%7C0d3nHy5pQde%7C?hl=id","Sementara, gudeg yang paling saya suka ya ini, masih tergolong otentik, tapi masih ada pedas-pedasnya. Kebetulan saya juga beli ayam gorengnya, yang mana dapat sambal, sambalnya saya campur ke gudeg, wehhh mantap. Tidak pelit areh, jadi makannya tidak terlalu kering, agak-agak basah seperti nasi padang. Tempatnya lumayan, ada hiburan juga, sayang tempat parkirnya cukup terbatas. Begitupun tempat duduk, sedikit sesak."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Vany Setyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGelNuRjJXVzR3U1hkSVJtRnRRbFJXU1ZJMVUzYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOkFzSnF2WW4wSXdIRmFtQlRWSVI1U3c%7C0d3n5uA24xt%7C?hl=id","Gudeg legend di Jogja. Rasanya pas nggak terlalu manis. Makanannya datangnya lumayan cepat. Tapi..... karena rame sekali jadi super bising. Tidak cocok dijadiin tempat nongki. Tapi kalo ke Yogya...salah satu tempat wajib dikunjungi. Itu yang kupilih menu yg paling mahal ya 40rb dapet ayam gede."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Arya Gunaksa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25JNFRscEVORVEwUTIxV09FbFRZbW8yT1ZaSWNGRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnI4TlpENEQ0Q21WOElTYmo2OVZIcFE%7C0d3lyyiNiaq%7C?hl=id","Gak terlalu manis"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Hom808","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFMFlVcGtlalpuYWpVME9UWnZjRWxuZWw5SGMxRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOkE0YUpkejZnajU0OTZvcElnel9Hc1E%7C0d3loDFdcuB%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Herriy Cahyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xa1psOHdTVkowV1hONFpVRlBUVnBaZVdOc1FsRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOm1kZl8wSVJ0WXN4ZUFPTVpZeWNsQlE%7C0d3eFjTsT_p%7C?hl=id","Dari dulu suka banget ke Gudeg Sagan dan rasanya konsisten. Ini tipe gudeg basah ya plus kuah areh yg bikin nikmat. Porsinya cukup banyak, kreceknya ga pelit, dan harganya termasuk murah yaa affordable lah. Pelayanan juga ramah dan gercep banget. Untuk lokasi mudah ditemukan. Tempatnya sendiri besar dan banyak tempat duduk, jadi selalu dapat. Apalagi ada live musik dari teman-teman disabilitas."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Rony w basuki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWNE1GWm5abVZvTlU5dGFtVm5MV042T0ZsRWJsRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOkV4MFZnZmVoNU9tamVnLWN6OFlEblE%7C0d3V6vSvKxS%7C?hl=id","Ada live music, pemainnya tuna netra semua. Full respect. Bagus"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Helen Then","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aall6QnZSVUZ1T1Y5NlZYcHVkRWxTTTJoT2RXYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmZjYzBvRUFuOV96VXpudElSM2hOdWc%7C0d3UBPeh8hK%7C?hl=id","Ayam saya pilih dada, tergolong lembut, kerecek untuk yang tidak bisa makan pedas, baiknya jangan makan 😅
Makan di tempat dan bungkus bawa pulang, tempat ramai, agak panas
Dengan harga 155,600
Nasi, ayam dada, telur, tahu, tempe. Es teh,
Bawa pulang = ayam paha atas, telur , tahu, tempe
Tak tau mahal atau murah menurut orang jawa, untuk pelancong, ok ok aja"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Patah Herwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoUk1rZHZOMlJMWW5OU1pqTmFWbFk1WlVsNlVsRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlhRMkdvN2RLYnNSZjNaVlY5ZUl6UlE%7C0d3QexLfXkI%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Fajar Ujiantoro (Fajar Loe)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201ak5XYzNaRlpxUmw4eVYzQXhiMGg2VUVjMWVFRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOm5jNWc3ZFZqRl8yV3Axb0h6UEc1eEE%7C0d3KP9EDree%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","wibowo prastyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kNFZXNVJaRk00WDBoVVgzVlRYMWhsU21OTVNWRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmd4VW5RZFM4X0hUX3VTX1hlSmNMSVE%7C0d3JS95fuKl%7C?hl=id","Typikal gudeg basah/berkuah, ayamnya terlalu garing😋. Coba datang malam Minggu, rapat😁. 1nov25/20:10"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Jo Tjoa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFd1gxZENPRTFZWm5CbVRHdzNVV1ZMVlRaV0xWRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjEwX1dCOE1YZnBmTGw3UWVLVTZWLVE%7C0d3Hg-GwQA8%7C?hl=id","One of the best gudeg that I always go to when I visited. But don't go to late because it is jam packed and service can be slow. We went around 2 and struggle to get seats"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Aldi Inak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paSFdWbDZPRGhHYVRabFRYZHJlRXBWUVdReGVIYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjZHWVl6ODhGaTZlTXdreEpVQWQxeHc%7C0d37PsnOVr4%7C?hl=id","Came here with my family as it's one of my wife's favorite restaurant and it was the first time for me and I liked it.

In my mind, I only have one favorite place to have Gudeg and my wife wanted to come here for some nostalgic moment.

It has different taste from my favorite place as this one is more savory...

My youngest daughter who is a bit of a picky eater loved the fried chicken and even ordered another portion.

Aside of the taste, the price is also cheaper from the place which I used to go.

Altough the place is crowded when we came, but the ordered menu served quite quick.

Payment can be made made by hard cash, QRis and debit cards.

The toilet is also clean with abundant of water."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","ATaufiqul Hafizh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0eGFuQlhSazFCVWpSa1JpMUphelZaYkV4eFkyYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOk4xanBXRk1BUjRkRi1JazVZbExxY2c%7C0d36g55lVxS%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Trihartika Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxMFYzUkZUREZrWDJWbE0zaHdZbTlaZGtSdWEzYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOk10V3RFTDFkX2VlM3hwYm9ZdkRua3c%7C0d3-rS8ICX8%7C?hl=id","Selalu enakkk dan ramai"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Kiki RizkiaPR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsd1NreExaR2swVTBsWlpHVjFXbmhWTnpSSFIzYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOklwSkxLZGk0U0lZZGV1WnhVNzRHR3c%7C0d2z_MXBvRC%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Alfarezel Malik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25JelpVTlhSbmhPYlVWeFdIUnZNSGRxTkZSR1ZIYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnIzZUNXRnhObUVxWHRvMHdqNFRGVHc%7C0d2yYvq_dHf%7C?hl=id","Enak gudegnya...pas dilidah saya.
Termasuk kategori gudeg basah."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Putra Abadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kaVlrUTVZa1pJVXpadVpua3lVVGhrTTNCWGVGRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOndiYkQ5YkZIUzZuZnkyUThkM3BXeFE%7C0d2sqb9gS4R%7C?hl=id","Meja makan kadang kurang banyak"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","sekar mayang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5bVRGRmxVREp2ZG5GWmRGWmpWbEZNVVZOM1FWRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOl9mTFFlUDJvdnFZdFZjVlFMUVN3QVE%7C0d2pCTaZvtZ%7C?hl=id","Yummy food but too crowded so we waiting so long. In breakfast or unch time difficult to find a table"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Nia Firmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkM2FUWTBSbFppWnpkcGJtbHJXbVY2ZFVkSVYzYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOld3aTY0RlZiZzdpbmlrWmV6dUdIV3c%7C0d2mjPWPkSi%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Nugroho Haris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkZldHWm1XWEZFTmxvNFZUVjJUekEzWkZKNGFrRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjdfWGZmWXFENlo4VTV2TzA3ZFJ4akE%7C0d2jUOk6_lM%7C?hl=id","Tempat makan gudeg khas Yogyakarta yg rasanya lain dan ayam goreng nya mantap"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Rima Anggreini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kcFQzRndkekJmYjI1MFgxOWtablpyY21SNE9XYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOndpT3FwdzBfb250X19kZnZrcmR4OWc%7C0d2hN5Z6Lm8%7C?hl=id","Makanan enak, cocok buat lidah sumatera krn sambelny pedes. Tapi masukan buat restony, ini tempat makan, rame, yg makan juga mostly family gt, mohon bisa dipertimbangkan utk dibikin larangan merokok. Sangat tidak nyaman, mau negur juga disini ga ada tempelan larangan merokokny. Coba ditiru itu bakso pajero, sama2 bukan ruangan ber ac, tp mereka komitmen tulis dilarang merokok."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Rama Pangestu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWWFZGOXdNVXR5ZG10WFkyUkxia0pNUzBWRlFtYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlVXVF9wMUtydmtXY2RLbkJMS0VFQmc%7C0d2gmglMZuO%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","1","osi dimas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxbFVrSjBkbDlMYzA5YWFFeGlNWFF4ZW04MGNGRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOi1lUkJ0dl9Lc09aaExiMXQxem80cFE%7C0d2f34HM8L4%7C?hl=id","kurang teliti menyiapkn pesanan,,"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Adi Candra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWa1l6SkRiRU5HU2psdFpFdDJVM1paWkZKbWVYYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlVkYzJDbENGSjltZEt2U3ZZZFJmeXc%7C0d2WFhL6f6A%7C?hl=id","ambience nya brasa seperti cafe diluar indo tapi gk pricey"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Muhammad Andra Alfarabi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210aldsaEtZM1pGTUhGaGQwWlFYMnhvWVVwdU5uYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmtjWlhKY3ZFMHFhd0ZQX2xoYUpuNnc%7C0d2TJUDtBd3%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Vernon Zwaneveld","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aWlptUXhNVTVtVlRoRldWUlZOM1V3YzFrMFduYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmZZZmQxMU5mVThFWVRVN3Uwc1k0Wnc%7C0d2QPyGOtxP%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","3","Geoffrey “No Nickname” Hariyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxYVRua3hMVU00Tm05bFMwcHRNM2h5UTFCcGRVRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOi1aTnkxLUM4Nm9lS0ptM3hyQ1BpdUE%7C0d2Pc-OgK50%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Insan Kamil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xRd1MxVjNOMGxSTTNBMFFuUmpSblF4UWs1cFVuYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlQwS1V3N0lRM3A0QnRjRnQxQk5pUnc%7C0d2OPVD80BZ%7C?hl=id","Enak. Must try. Rame tapi cepet kok"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Tessa Widjaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxRmFXcEVRbVp5Vm1wTWMyNVZiMVY2YjFsd1pFRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOi1FaWpEQmZyVmpMc25Vb1V6b1lwZEE%7C0d2Niemzm4U%7C?hl=id","Buat tempat gudeg ok sih ini, memang tanpa AC tapi juga tidak pengap/panas, bangunan juga sudah modern. Waktu malam saya datang hari biasa masih ada live music. Pelayanan baik dan durasi penyajian cepat.

Rasa gudegnya enak bukan tipe yang manis banget. Gudeg komplit isinya ayam, tahu, tempe, sayur, telur, krecek. Kreceknya pedas jadi jika tidak suka pedas bisa mibta dipisah saja kreceknya. Telurnya enak beda rasanya dengan gudeg biasanya."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Laely Armiyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xob2JuSjJPRU4zUzBVMWJXRm9VamxsUWpjd0xWRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlhobnJ2OEN3S0U1bWFoUjllQjcwLVE%7C0d2A2rsB3Ka%7C?hl=id","Makanan enak, harga murah 18 rb dg menu nasi gudeg krecek telor, layanan Oke, selalu rame, api gerah di dalam resto. Semoga ditambah lagi kipasnya ya terutama di area dalam resto."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","rifa khoirunisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SYWMyeDBjRTVHYzJjd00wMVlhREEzUkZGNFMyYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnRac2x0cE5Gc2cwM01YaDA3RFF4S2c%7C0d26c2H73h-%7C?hl=id","Tempatnya lumayan rame sama wisatawan.."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Deeana 777","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CelpISXRPSFJZYkZoWFgyVjFlbXR3U0VOTGFXYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnBzZHItOHRYbFhXX2V1emtwSENLaWc%7C0d2554Dwub3%7C?hl=id","Sebenarnya makanan nya rasanya cukup enak. Gudeg nya tidak terlalu manis giung. Sayangnya waktu kesana jam 20.30 banyak menu yg sdh habis. Telur, ayam, tahu pada habis. Parkir susah, jadi lama banget buat cari2 tempat parkir."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Tri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sV1VVVjNXbEY0WkcxT01sbzNZM0UwYld4TGFHYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmlWUUV3WlF4ZG1OMlo3Y3E0bWxLaGc%7C0d2-L8fR64k%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Ignatius Adrian Santana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201bFJ6QndSWFJVVHpsNVdVTTJaWHBVT1UxSVduYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOm5lRzBwRXRUTzl5WUM2ZXpUOU1IWnc%7C0d1kOF94UxQ%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Ardy Prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWZk4wdDFkbnBZYzJReWJuVXpTR0kxZFMxbFFYYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjVfN0t1dnpYc2QybnUzSGI1dS1lQXc%7C0d1iF7Wy6ni%7C?hl=id",
