"title","url","stars","name","reviewUrl","text"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","Nanda Vary","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQaTgteHZnRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDPi8-xvgE%7CCgwInIHHugYQ4PDJogM%7C?hl=id","COBA RAHANG TUNA NYA GAK LU🫵🏻😭 ENAK BANGET✨
Lodeh salmon nya Yaallah tolong enak bangettt.
Tuna goreng nya kurang flavor😁✌🏻"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","yohanes agusprianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2OHR1bGZREAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDv8tulfQ%7CCgwI06aPuwYQ4O376AI%7C?hl=id","Tempatnya lebih enak dari lokasi sebelumnya,

Tempat yang sekarang nuansa alam dapat, nuansa pedesaan dapat tapi lokasi ga jauh dari kota..

Secara rasa enak, apalagi rahang tunanya besar dan ga amis..

Harga yaa standar, parkiran luas..

Staff yang bertugas juga ramah dan baik..

Gas lah kalau ke jogja, ini cocok tempat makannya.."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","Ika Utami Wahyu Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREcGNMU3hRRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDDpcLSxQE%7CCgwI3fnisAYQsMSGvwM%7C?hl=id","Datang saat bulan puasa, tidak perlu reservasi untuk dua orang. Perjalanannya cukup jauh dan gelap untuk masuk ke lokasi. Ada lokasi parkir mobil dan motor yg sangat luas.

Bebas pilih meja di bawah atau di atas. Sayangnya saat datang sedang ada perbaikan di bagian coffee shop.

Menu paling oke salmon lodeh topp... Untuk rahang ikan tuna karena diolah manis, jadi msh ada amisnya... Sajiannya agak beda dengan rahang tuna di manado yg ada banyak bawang dan cabai.

Sambal di rahang ikan tuna mantapp... Sayang salmon gak ada sambelnya :(

Cocok untuk datang bersama keluarga"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","Firza Ayubi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRX3NQNFFBEAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgMDQ_sP4QA%7CCgwIkL_AvgYQ2KfUtgE%7C?hl=id","Kesini untuk buka puasa, ramai banget penuh. Sebaiknya reservasi dulu.

Pesan paket ramadan. Dapat rahang tuna bakar ukuran M, tempe garit, sayur lodeh, nasi dan bonus kurma.
Rahang tuna bakar enak dan mantap, memuaskan 8,5/10

Pelayanan ramah, dan gercep. Namun sedikit terlambat makanan keluar sudah adzan magrib. Tp minumnya sudah ready. Tp masih aman dan tidak masalah.
Pelayan jg selalu cek lg pesanan jd aman tidak terlewat.

Tempt luas dg tema joglo terbuka. Ada area outdoor jg. Kapasitas bisa untuk rombongan dan tidak pengap.
Cocok untuk makan keluarga"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","Ermita Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjM2VuVTRXak5QYzFGcVFVcDRYMXB5Tkdsb2RuYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOkc3enU4WjNPc1FqQUp4X1pyNGlodnc%7C0dGXN2DsiQp%7C?hl=id","Rahang tunanya enaaaaakkkkk,,,, salmon tokoyo tom yam nya apalagiiiii,,,, penyajiannya cepet juga padahal kondisi ramai,,,toilet bersih,,,"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","Ginta Dewayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMbUU4WWJ6LU16TlV3EAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKELmE8Ybz-MzNUw%7CCgwI2f-EwQYQ4IztsgI%7C?hl=id","Selalu terkesima sama makanan disini..
salmon lodeh dan sate Tuna nya juara..
perpaduan salmon dan kuah lodeh ternyata seenak itu 🥰🥰

Sate Tuna nya juga super juicy lembut

Minusnya :
Banyak lalat
Dan kalau siang panas

Better sore ke malam kalau kesini 🥰"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","Tigor Course","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLclhrTV96bi1XVGJnEAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEKrXkM_zn-WTbg%7CCgsI_pWPwgYQsP_uAw%7C?hl=id","WAJIB KESINI KALAU KE JOGJA...
Rekomendasi makanan wajib
1. Kepala Ikan Tuna ini gede Size M bisa 4 orang
2. Salmon lodeeeeh sumpaaah ini wajib bgt sih..."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","Farrah Chaiya Mas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMT05pOHl0N3YzTEdBEAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKELONi8yt7v3LGA%7CCgwI7OSiwQYQqILK1QM%7C?hl=id","pelayanannya oke bgt, cepet, dan ramah
masakannya worth the price sih. segini 350an bertiga kenyang bgt"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","Vinda KA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvcnFDYmd3RRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgMCorqCbgwE%7CCgwI3_WBwAYQwKCPnwM%7C?hl=id","ini beneran enak ya menu2nya, ga ada yg gagal. Pertama kesini makan rahang tuna, syok bgt ga amis sama sekali. Berasa lagi makan ayam bakar, ngeresep smpe dalem dagingnya jg berbumbu. Lodeh salmonya, bener2 lekoh kuah lodeh beneran."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","Yodha Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvakxESnNnRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgMDojLDJsgE%7CCgwIt_KdwAYQ8ISD1AE%7C?hl=id","paa nyampe saking ramenya sampe waiting list,tapi gaada 2 menit lgsg masuk
disambut pelayanan yg super ramah dan sangat helpful tentang cara pesan dan memilih tempat duduk
rada bingung soale sempet diminta ganti tempat duduk tapi ends up gabeda jauh tempatnya dari yg sebelume (jumlah kursi sama cuman lokasi beda dikit)

pesen rahang tuna medium sama sate tuna
rahang tunanya nikmat duniawi, perpaduan smoky flavor ketemu kecap yg terkaramelisasi dari bakaran tu nikmatnya dobel, apalagi gaterlalu gosong, dan kemarangan tunanya juga pas jadi masih juicy. apalagi kalo ketemu part yg ada lemaknya 🫶🫶
diatasnya dikasih ijo2 tapi kata kasir bukan sambel, ini juaranya sih ada hint jahe yg bikin fresh dan juga gaterlalu pedes jadi bisa dinikmati, saran saya kalo makan disini peresin jeruk nipisnya biar kombo nikmat
sate tuna juga juicy banget dalemnya, minusnya di sup tahu tuna yg menemani rada keasinan jadi kurang, padahal kalo brothnya bisa lebih soft bisa refreshing buat pairing makanan2 yg ada

minus cuman porsi nasi dikit banget buat yg makan rada barbar
sama beberapa kali kena serangan lalat di meja

bakal balik kesini lagi lah kapan2 🫶"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","Atmansyah A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0aGNHUnVhakl6UjNOU2VtSlpSRkZOVGpoRGFsRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOkthcGRuajIzR3NSemJZRFFNTjhDalE%7C0cJwEgkx-L9%7C?hl=id","Lodeh ikan salmonnya enak khas jogja bgt dengan rasa manis gurih. Jika ingin agak pedas bisa minta potongan cabe. Suasana tempat makannya juga enak, konsep alam terbuka."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","Natalya Andre","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3N002eUt3EAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgMDw7M6yKw%7CCgwIj7CYvwYQuLXFswI%7C?hl=id","Belum sempat coba waktu di selatan
Malah coba saat pindah di utara
Rahang tuna nya ENAK
Parkir luas, sitting area banyak indoor dan outdoor
Wajib coba kesini bagi pecinta TUNA"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","Fandi Akhmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WQlRuSlVORFp3VURaeFZGOHpZbk5NYWt3d1ZtYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOmVBTnJUNDZwUDZxVF8zYnNMakwwVmc%7C0d3JAqdZv0-%7C?hl=id","(9/10) Rahang tuna nya, enak banget. Harus kesini lagi."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","Muhammad Nur Faaiz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQLWR5LVB3EAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICP-dy-Pw%7CCgwIkbuVugYQ6NK5tQE%7C?hl=id","Makan berdua dengan istri pesan salmon Lodeh dan Rahang Tuna Bakar  minum es teh dan es jeruk 215 RB , resto menyediakan kipas lalat untuk mengusir lalat , lokasi resto dibelakangnya sawah jadi sedikit ada Nyamuknya"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","mela diyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBM2M3S21BRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgMCA3c7KmAE%7CCgwIwNSCvQYQ6OGusQM%7C?hl=id","Makananya uueennakkk poll pokoknya,, tempatnya bagus ciri khas jogja banget, adem, pemandanganya sawah, pokoknya bakal kesini lagi menikmati bermacam2 menu yg ada"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","Dian Agustina Saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wVVNESmpkR1l5YjNod1puSm9UbUpEWWtsVFdIYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOnpUSDJjdGYyb3hwZnJoTmJDYklTWHc%7C0ccNum3hEvU%7C?hl=id","Pengen yang xl tapi habis, salad timun jg habis. Akhirnya coba yg L. Buat 3 orang pas banget."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","daily eat & wanderlust","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZZ0plYk1BEAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgMCYgJebMA%7CCgwI5_XFwAYQwMy2mwM%7C?hl=id","Pelayanannya sangat baik dari awal parkir sudah tertata dan terdata untuk kedatangan pelanggan
Sepertinya lebih enak datang di sore hari biar ga terlalu panas karena tempatnya outdoor
Untuk makanannya cocok untuk keluarga / rombongan karena porsinya besar2
Waktu saya datang rahang tuna ukuran M habis jadi pesan yang besar, untuk berdua sebenernya bisa kalo doyan makan ya, kalau untuk orang kebanyakan memang sepertinya terlalu besar
Ca toge porsinya sesuai harganya, semua yang saya pesan rasa dan porsinya worth it sih ga ada yg failed
Lain kali akan kesini mengajak keluarga"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","FAJAR Htt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxaC1MTzV3RRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgID1h-LO5wE%7CCgwI3vn6rAYQuMXhnQE%7C?hl=id","Rahang tuna bakar ✅ 4.9/5
Bumbunya meresap rata, ngk bau amis, nyaman di tenggorokan. Biasanya kl masakan olahan laut kl kurang sreg itu ada rasa ngk nyaman di tenggorokan yg sulit ak deskripsikan. Minusnya kl yg bakar ini ada sisi yg gosong banget jd ngk bisa kemakan.

Sayur lodeh ✅ 5/5
Gurih seger, sayur kl dimakan bisa seger itu istimewa menurutku, santannya pas bukan dominan gurih micin.

Santai tuna asin ✅ 4.7/5
Masih ada rasa-rasa manis ikan, ngk ada bau amis. Cuma sup tahu rasanya unik, gurih dominan micin, anak micin pasti suka.

Ayam Taliwang ✅ 4.7/5
Rasa ayamnya menurutku lebih ada mirip ke ayam hainan, Krn bumbu rasa pedesnya itu ngk masuk sampai dalam. Kombinasi lalap salad + bawang merah di setiap menu bisa balance.
Sambel di setiap menu jg mantab pedesnya ngk nyiksa.

Minusnya :
1 banyak lalat, jadi pas makanan blm datang itu suasa damai, lha pas makanan datang terutama menu ikan, langsung ada yg patroli walaupun sdh dipasang kipas sama lilin. *(kurang menikmati makanannya jadi fokus ngusir lalat.

Rekomendasi menu dari yg aku pesen rahang tuna bakar + sayur lodeh.

Kalau ada menu jeruk / teh tawar dunk atau jual yg manis tapi gula dipisah, soalnya td teh panasnya muaaniss banget."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","Adisss","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvczd5NGJ3EAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgMDos7y4bw%7CCgwIg9C-wAYQoLuEvgE%7C?hl=id","enak banget, rahang tuna yang size S bisa dimakan smpe 3 orang, nasi gorengnya enak bgt, tempatnya bersih, adem, pelayanannya juaraa."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","Yusa Syafindra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SMVR6QmFhVVZHUkhndGJscFBWVWhPYUhkSE1HYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOmR1TzBaaUVGRHgtblpPVUhOaHdHMGc%7C0dCgRHrJOeJ%7C?hl=id","Semua makananya enak, porsinya besar."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","Elia Nopha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJblVwOGlXNHRTN1V3EAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEInUp8iW4tS7Uw%7CCgwIvOjvwQYQ-KqIhwM%7C?hl=id","Makananya enak
Mu gkin karena rame kasirnya kurang teliti utk masukin makanan yg dipesan
Banyak yg dipesan cm yg ke foto ini 🤭🤭
Ga bakat jadi konten creator"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","yuniar a","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMbjg2WkNnEAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDLn86ZCg%7CCgsI482QtAYQ4OrgJA%7C?hl=id","Makanannya enaakkkkk!!!!!!!!!!! Yg lodeh salmonnya enak. Untuk harga, agak mahal kalau di bandingkan dgn kuliner jogja lainnya. Tapi masih oke, bukan yg pricy. Karna emang rasanya enak. Minusny lalat sangat mengganggu. Oya, pecinta kucing silahkan merapat. Banyak kucing.
Oya ice cream ny mahal kalo dibandingin org yg jual dgn merk yg sama 😁"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","farah wawa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205clYyMUtRVTVuVVhrMmJGOUdkSFpNZFZaNVMyYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOm9rV21KQU5nUXk2bF9GdHZMdVZ5S2c%7C0d3Rfu-MD2N%7C?hl=id","Rameee dan Enak.
Sudah siap mental bakal lama dateng pesenanku karna ruameee bgt ternyata cepet kok. Hospitality nya juga bgus.
Saran aja untuk bagian kasir ato yg nerima customer dikasiin seragam donk biar ga bingung karna bajunya sama kayak customer.
Ayam taliwang n bakmi godognya enak. Sambalnya mantap, pedesnya gak becanda. Bakal datang lagi."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","Adie Yudo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyOTZEeUJREAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICr96DyBQ%7CCgsI6tHCtAYQkKixYw%7C?hl=id","Pagi pagi weekend pas buka udah rame aja 😂

Pesen Salmon Lodeh dan Nasi Goreng Tuna Matah (Tuna nya jadi sate)

Porsi nya jumbo"", bisalah itu Salmon Lodeh buat makan tengah.
Bumbu lodeh nya pas, gak nyangka cocok sama salmon 😂.

Sate Tuna nya enak banget si.

Rate 8.5/10"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","Griselda Malora","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmNHZPbjdRRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDf4vOn7QE%7CCgwI-4fouwYQoOyJpgI%7C?hl=id","coba kesini malam hari. suasananya tenang, makanan keluarnya cepat, pelayanan ramah ramah. nyobain salmon lodehnya enakk tapi lumayan manis. ayam taliwang pedas okee. parkiran luas"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","Anastasia Nindya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwNlExVlBWak5xVFV4blRtOUljRmQwYTBoQldVRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOlp6Q1VPVjNqTUxnTm9IcFd0a0hBWUE%7C0cl_2VBlkj-%7C?hl=id","Rahang tunanya enak, cuma memang rasa ikannya agak amis"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","tomeng maryono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkUWJVOXNPVEl3Ulc5eVFqZEVkamhsVEdwRk5rRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOkdQbU9sOTIwRW9yQjdEdjhlTGpFNkE%7C0crxJgdUg7l%7C?hl=id","Rasa masakan enak...
Pelayanan cepat...
Parkir luas...
Rekomended rahang tuna...
Harga sesuai dengan kualitas dan rasa masakan..."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","mongung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJem9IWHdnRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgMCIzoHXwgE%7CCgwIkYyyvwYQgMqDzwM%7C?hl=id","Sudah berkali2 balik kesini lagi dan ga pernah bosen
Restoran terfavorit buat makan bareng keluarga or beramai2.Harga affordable denga porsi yang cukup mengenyangkan, rasa nya bener bener enak serius ga pake boong josjis nyisnyos pol, apalagi salmon lodeh nya beeeeeeh.
Topceeer ⭐️⭐️⭐️⭐️⭐️"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","Kukuh Suryana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBN0pEQWZ3EAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgMCA7JDAfw%7CCgwI5N3rvAYQ-J-G-wI%7C?hl=id","Kami datang saat libur panjang.. menaruh no hp di staff, kurang lebih 1,5 jam baru ditelepon.

pertama kali merasakan rahang tuna dan lodeh salmon.. dua menu utama yang dipesan tidak ada yang gagal. Enak semua

Ambience juga mendukung.. bisa diulang kembali kalau lagi le jogja."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","Ananda Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvNWJiLXd3RRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgMDo5bb-wwE%7CCgwI66q2wAYQyNiyzAI%7C?hl=id","Sama sekali tidak suka lodeh, tapi hanya disini aku SUKA SEKALI DENGAN MENU LODEH SALMONNYA! Bestttt!

Harga mungkin cukup pricy ya untuk daerah Jogja, tapi harga ngga menipu, rasa Lodeh Salmon & Rahang Tunanya juara 💯

Pelayanannya ramah banget, makanan tersaji lumayan cepat. Didukung suasana yang teduh tenang.. Enak banget!!"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","TITAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQNGJMN1RBEAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICP4bL7TA%7CCgwIgNOQugYQuK7BwAM%7C?hl=id","Rahang Tuna bakarnya spesial…
Lokasi pinggir jalan ditepi sawah..
Salmon lodeh juga enak
Kurangnya banyak lalat saja…
Sudah dikasih penghilang lalat, masih muncul juga."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","5","iwan j prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmbC12ZTR3RRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICfl-ve4wE%7CCgwIw-XZuwYQ4LftyQI%7C?hl=id","Mantap cocok buat nyubain menu rahang tina bakar dengan sambel bawang atau sambel dabu yang pas pedasnya dan ulegannya.
Rahang tuna dibakar dengan bumbu yang pas."
