"title","url","stars","name","reviewUrl","text"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","frozenamericano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzOWR6OGpRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIC39dz8jQE%7CCgwI2Me0uQYQoJzn2AE%7C?hl=id","Makan malam di sini sama teman-teman, saya pesan Oseng Utren Sandung dan Garang Asem rasanya kayak makanan rumahan tapi dibikin sama chef. Pesanan teman saya antara lain Sup Kimlo, Bestik (wow ini wow!!!), Selat, dan Urip-Urip Gulung (boneless lele pakai bumbu kuning)

Bonus ketemu Bagas di depan pintu masuk! 🥰"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Bambang Wisanggeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210Tldrd3laV3R5TWxZNFlXRlBPVzQwU25kME1VRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CAIQACodChtycF9oOmtNWkwyZWtyMlY4YWFPOW40Snd0MUE%7C0d2VZEduwpD%7C?hl=id","Mantab banget ,suasana oke, layanan oke, rasa masakan juga oke, rekomen banget pokoknya"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Anastasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOeXNPajRnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICNysOj4gE%7CCgwI5e-MrQYQuLbsmAI%7C?hl=id","Pertama kalinya makan di sini juara banget sih. Vibes tempatnya nyaman, pelayanannta cepat, dan makanannya enak. Waktu ke sini kebetulan emang gak bawa kendaraan jadi enggak tau kalau bawa mesti parkir di mana.

Waktu itu datang di jam makan siang, rame banget. Gak sempet reservasi juga. Untung aja masih ada meja yang kosong jadi enggak perlu nunggu lama. Harganya affordable dengan rasa yang tidak biasa.

Aku pesan 6 menu makanan dan 3 menu minuman
1. Soup timlo ⭐ 8/10 (idr 37.500)
Kuahnya ringan dan seger. Cocok dimakan siang-siang. Isiannya ramai.
2. Gecok ganem ⭐8/10 (idr 40.000)
Gecok ganem tu semacam sup kuah santan dengan isian bola-bola daging. Rasanya agak manis dengan santan yang tidak terlalu kental. Enak dan tidak bikin eneg.
3. Urip urip gulung ⭐9/10 (idr 44.500)
Ini tuh ikan lele filet dengan kuah bumbu kuning. Rasanya gurih dan lelenya pun lembut dan bumbunya meresap.
4. Bakmi jawa rebus ⭐7/10 (idr 29.500)
Dari semuanya, bakmi jawanya biasa aja seperti bakmi jawa kebanyakan. Engga ada yang spesial gitu tapi tetep enak.
5. Oseng daun pepaya ⭐9/10 (idr 30.000)
Sejauh ini oseng daun pepaya paling enak sih di restoran yaa.. daun pepayanya lembut dan gak pahit sama sekali dan bumbunya gurih.
6. Songgo buwono ⭐7.5/10 (idr 17.500)
Ini adalah semacam kue sus, tapi isinya telur dan daging dengan siraman saus manis entah apa. Bagiku isiannya enak, kulitnya pun lembut, tapi sausnya agak terlalu manis jadi bikin agak padet gitu.
7. Sereh lime ice ⭐7.5/10 (idr 20.000)
Seger diminum siang siang, tapi serehnya kurang berasa kuat. Agak kalah sama jeruk nipisnya. Tapi buat yang gak terlalu suka sereh tapi mau minum sereh, ini boleh di coba. Kebetulan untuk semua minuman yang dipesan, aku minta gulanya dipisah semua. Jadi bisa adjust sendiri.
8. Ginger lime ice ⭐8/10 (idr 20.000)
Sama seperti sereh limenya, di sini jahenya agak kurang kuat. Jadi agak nanggung gitu dibanding si jeruk nipisnya. Tapi rasanya ngeblend. Aku lebih suka ini ketimbang serehnya.
9. Es jeruk nipis ⭐9/10 (idr 22.500)
Minuman paling enak yaa ini. Kesukaan aku. Dan di sini juga jeruk nipisnya berasa banget. Bukan yang tipis-tipis gitu. Jangan lupa gulanya minta dipisah, karena aku pake dikit aja udah manis. Kebetulan aku enggak terlalu yang suka manis-manis banget gitu.

Harga yang aku tulis tuu harga 27 desember 2023 yaa.. kebetulan aku maka di sana pas tanggal itu.

Overall makan di sini puas banget sih karena emang enak semua dan porsinya dibanding harga juga affordable."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Krisna Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyMXZLVmxnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDr1vKVlgE%7CCgwIoLnetAYQ8IXrzQE%7C?hl=id","Pengalaman pertama kali ke Bale Raos karena melihat tempatnya yang sepertinya sangat otentik, dan benar saja ternyata tempat ini sangat sangat sangat otentik dan sangat berkarakter

Dimulai dari perjalanan ke tempat ini yang terletak di alun alun dimana terdapat 2 pohon besar dan biasanya digunakan untuk menguji ketulusan atau kebersihan hati seseorang.

Saya datang kebetulan pas jam makan malam dan diarahkan oleh seorang pengarah parkir yang sangat sigap, masuk melewati sebuah pintu kecil semobil dan kemudian area parkir yang sangat luas menurut saya.

Masuk ke area restoran melewati beberapa area terlebih dahulu, ada area dengan lukisan besar dan area taman serta area perjamuan kecil baru kemudian sampai di tempat makannya.

Semua staff yang ada di tempat makan sangat ramah dan sigap didukung dengan pakaian khas keraton sampai ke sepatu sepatunya ini membuat saya cukup takjub dan kaget.

Lanjut kebetulan kami berlima dan setiap orang diberikan buku menu masing masing dan minuman air putih free, menu pun kami baca dan simak dengan cukup lama karena nama nama menunya memang sangat menggoda dan membuat kami semua penasaran sehingga harus membaca dengan detil keterangan dari setiap masakannya, ini mantap sekali.

Yang lebih mengejutkan setelah kami memesan makanan itu keluar disajikan dengan waktu yang relative sangat cepat dan tidak lupa diberikan kain tatakan makan atau napkin di bawah perut seperti makan fine dining, rasa makanannya juga diatas rata rata karena mungkin ini makanan khas dan juga biasa disajikan untuk sultan. Minuman pun juga terasa sangan istimewa untuk teh royal dengan aroma mawar, namun susunya ternyata diberikan susu kental manis padahal ekspektasi kami diberikan susu segar, tapi tidak apa apa ini juga sudah lebih dari mantap.

Yang jelas tempat ini menawarkan sebuah pengalaman baru di semua aspek baik di tempatnya, pelayanannya, makanannya dan minumannya. Saya sangat merekomendasikan untuk mencoba paling tidak sekali untuk makan di tempat ini karena pasti tidak akan ada tempat lain yang menawarkan pengalaman seperti di keraton jogja seperti ini.

Matur sembah nuwun Bale Raos, kami pasti akan kembali ke tempat ini karena masih banyak menu minuman, cemilan dan makanan yang belum kami coba di tempat ini. Sukses dan tambah maju untuk Bale Raos Jogja, menjadikanmu serasa seorang Sultan."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Amarina Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJNF83V2VREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgMCI4_7WeQ%7CCgwIl_e-vwYQ8Li6rgE%7C?hl=id","Wajib makan disini kalau ke Jogja, makanan otentik dan enak-enak , rasanya seperti makanan heritage, service juara utk ukuran pelayanan di Jogja ( seringnya ditempat lain lambat ) penyajian makanan cepat , jadi tidak menunggu terlalu lama seperti tempat2 makan lainnya di Jogja kalau lagi Holiday Season."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Dadang Surahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WalZIcEtZMGxGUW14TlkwNUZiek40WHpjeVRXYxAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CAIQACodChtycF9oOnVjVHpKY0lFQmxNY05FbzN4XzcyTWc%7C0civqNNICoL%7C?hl=id","Makanan nya enak pisan
N ramah jg"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Warsito Warsito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQRHlfSUNaejlQQXZBRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEPDy_ICZz9PAvAE%7CCgwI-e7kwAYQyOWxugM%7C?hl=id","Pengalaman pertama makan malam di dalam keraton Yogyakarta Hadiningrat, pilihan menu hidangan keraton, soal citarasa the best.
Suasananya ayem tenang diiringi gamelan mengalun pelan"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Desi Nugraheni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCU2JYb3plVk14VFRCbWNDMW5iWGd3Tm1oWVkwRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CAIQACodChtycF9oOlBSbXozeVMxTTBmcC1nbXgwNmhYY0E%7C0dEFjy6l_bA%7C?hl=id","Suami saya sangat cocok dengan es Americano nya katanya bener bener enak belum pernah ngerasain kopi seperti ini selama hidup baru benar-benar kopi nya beda banget harga  masuk akal 17k... padahal di mall 35-36k nggak enak kecuali JCO saja
Apalagi Indonesia negara penghasil kopi tapi minum kopi kalo harga 35k keatas mahal
Tapi di bale Raos dengan harga 17k kopi nya juara banget sampai balik 3x

Dan nasi merah yang tidak sengaja ngicip ngicip malah jadi ketagihan..dimakan nasi saja tanpa lauk sudah enak ..

Ayam panggang nya juara"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Febri A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvN2JTR3p3RRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgMDo7bSGzwE%7C0cMLBE-Kene%7C?hl=id","Comfort food. Great ambience and super good service. Hampir semua makanan enak dan pelayan sangat ramah."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Rabindra Surya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuakl1NlpBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICnjIu6ZA%7CCgsIjLbFtwYQ4OaAfA%7C?hl=id","Kalo nyari tempat makan yg elegan di Jogja dengan menu tradisional ala bangsawan yang unik, tempat ini adalah nomor satu. Berlokasi di dalam kraton, vibes tempat ini sangatlah menawan. Berasa ikut jadi bangsawan juga. Makanannya overall juga oke."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","bubu sitijo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmeWF1eFpnEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICfyauxZg%7CCgsI3uHJuwYQyLrobQ%7C?hl=id","pertama kali dapet info resto ini dr supir grab, kemanaa aja selama ini... resto dgn suasana keraton, makanannya enak, penyajian cepat dan platingnya jg gak ngasal, pelayan²nya.. super santun.
pertahankan...👌🏼👍🏼♡"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Ratih Nurmalasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmMnBuVHhnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICf2pnTxgE%7CCgwI3MS-uwYQuOS2lAM%7C?hl=id","Pengalaman baru yang menyenangkan mencoba makanan favorit para Sultan di Yogyakarta. Secara tempat & service OK. Untuk makanan, kalau boleh disesuaikan sedikit untuk bistik lidah, saus di lidahnya terlalu manis. Untuk menu lain yg kami pesan selebihnya seperti di foto OK."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","YN Alvana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqOUpMQTdBRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDj9JLA7AE%7CCgwI7KyVtgYQkOPbhgE%7C?hl=id","Berkesempatan menikmati menu Sultan's Dishes yang terletak di area Keraton Yogyakarta. Konsep dining dengan menu rata rata tradisional khas Yogyakarta. Secara umum taste yang ditawarkan tidak sekedar manis dan legit seperti stereotip masakan Jawa namun juga gurih. Sebenarnya tidak ada menu khas atau yang paling direkomendasikan, karena tiap menu punya keunikan dan kelebihannya sendiri. Pelayanan ramah dengan hospitality seperti di hotel berbintang. Ruangan resto cukup luas dan ada beberapa spot duduk, kesan dan ornamen Yogyakarta yang kental."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","marthin napitupulu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmM29TRDNBRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICf3oSD3AE%7CCgwItczEuwYQyNyFowI%7C?hl=id","Sensasi tempatnya memang sungguh seperti di kerajaan Yogya, sensasi mewah dan royal nya terasa sehingga menggugah selera makan kita. Makananya juga tidak terlalu mewah-mewah sekali, ada juga beberapa makanan yang merakyat dan terjangkau. Beberapa makanan juga merefrensikan tentang Sultan dan semua anggota kerajaanya khususnya Sri Sultan Hamengkubuwono IX. Dessert dan minumannya juga lezat dan memuaskan rasa lapar meski sudah diisi hidangan utama."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Derin Rastiti Seftianingsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMbnE3ZmhnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICLnq7fhgE%7CCgsI-5XLswYQ8LiAbg%7C?hl=id","Seriously aku suka banget🤭 menu-menunya tuh ga bikin enegh. Dari pembuka beer djawanya aja udah cocok di lidahku. Menu-menu lainnya nggak terlalu asin atau manis, cocok untuk yang suka healthy food nih.👍🏻 pelayanannya juga ramah. Sukaa bangeet☺️🫰🏻"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Muzariyan tomi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5SlRUZDZWa2hyYzI1U1JWUkRXalJaTVRCd00yYxAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CAIQACodChtycF9oOl9JTTd6Vkhrc25SRVRDWjRZMTBwM2c%7C0cjcqofzd1J%7C?hl=id","Makanan enak2 tapi ya untuk menengah atas ya sob."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Fathonah Anjar Rohani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmcEp6VlpnEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICfpJzVZg%7CCgwI3ruzuwYQoM71rAM%7C?hl=id","Tempatnya bagus. Makannya enak banget Dan juga pelayannya ramah. Daging sapinya empuk banget parah, enak banget.     For the menu they have 2 language menu so for foreign."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Hapsoro Agung Jatmiko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURULUtlNFhnEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDT-Ke4Xg%7CCgwI5cW3sgYQ6LPriQI%7C?hl=id","Kami pesen beberapa item several note antara lain :
1.Kapiratu nya somehow agak asin (atau mungkin seperti ini yah?)
2.Fillet lele gulungnya sedep, moist dan penuh cita rasa begitu juga sup ikan kemanginya
3.Bebek suwar suwir nya moist, kami pesen pake nasi tapi sepertinya lebih cocok tanpa nasi karena lebih berasa
4.Tapak kucingnya NOICE! Ada citarasa kayu manis di dalamnya!

All and all, it really good to be in here!"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Apit Priyatnakusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3NlpmRGJ3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgMDw6ZfDbw%7CCgsI0-yRvwYQ4K3CGQ%7C?hl=id","All you can eat selama ramadhan sangat memuaskan... banyak pilihan makanan dan enak.. sayang tempat makan seperti area ball room pernikahan terlalu kaku.. tetapi over all sangat bagus"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Anna Hergarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxdGNfZkhnEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIC1tc_fHg%7CCgwIvLzOrAYQkPOirQM%7C?hl=id","sudah 2x berkunjung ke sini. pelayanan nya oke, staf nya sangat ramah, sangat membantu, untuk ke2 kalinya kesini, saya minta 1 menu makanan untuk dihidangkan lebih awal. karena kondisi orang tua yg sudah asam lambung. bener2 gak nyangka.estimasi dari pihak staff 10-15menit penyiapan. tp 3menit kemudia makanan nya datang. tempat nya bersih, suasana sangat nyaman."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Triska Gustiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4MUxpcE1nEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICx1LipMg%7CCgwIgKfzogYQgIj2tgE%7C?hl=id","Haloooo baaatsss, smg sehat2 semua ya. Kali ini saya akan review resto Bale Raos yg sangat otentik di Jogja. Masakannya ini adalah masakan Sultan Jogja, buaaaahhh can't wait dahhh.

Ini masuk kyk ke dalam Keraton, aura nya udah kerasa banget... The real Jogjaaaaaa... Kl kalian ingin sesuatu yg original dan otentik dr Jogja, MUST EAT HERE.

Saya disini ber-5 sama boss2 saya, dan 1 boss sekaligus sohib itu asli Jogja, beliau yg rekomendasikan resto ini.

Oke as per foto2 kalian akan bs liat ya suasana Jogja dan Keratonnya.

Begitu sampe, disodorin menu... Saya pasrah aja dehhh dipilihin... Asli menarik semua pilihannya dan baru tau 😅😅😅... Akhirnya kami pesan bbrp menu agar nyobain semua yg otentik, seperti:
1. Gudeg Manggar set, 9.5/10.. Ini gudeg bukan pake nangka lhoo bats, tp pake putik bunga kelapa... Naaahhhh yg saya tau hanya yaaa yg pake nangka laaa, hahaha... Pas dicoba, asli enak banget... Sangat berbeda rasa enaknya dg gudeg yg biasa
2. Kambing panggang, 9.5/10.. Kambing dipanggang kyk stik gitu, plus pake kentang dan sayuran2nya.
3. Bistik lidah, 9.5/10.. Bagi pecinta lidah, ini endesss baangeeet.. Empuk banget, baru kali ini merasakan lidah kyk gini.

Dessert nyaaq jg sangat waww nih, asli blm pernaaaaah 😅😅😅:
1. Prawan ngenes, 9.5/10.. Namanya bikin geli yaaa, hahahaha... Ini pisang bakar gitu, gak begitu manis, saya nambaaaah 😅😅😅
2. Rondo Kepomo, 8.5/10.. Ini puding bats, terlalu manis sih buat saya, tp enak.

Dg menu2 di atas, sdh sangat kenyaaaaaang. Liat gambar aja yaaaaa baaatsss."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","R.M. Tejomurti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5a3U3alBBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgID9ku7jPA%7CCgwI5pXOrwYQqNTZvwE%7C?hl=id","Menu tradisional keraton warisan sultan terdahulu yang tidak akan ditemukan di tempat lain.
Dari segi rasa di sini cenderung bold dan strong.
Berada di dalam komplek lingkungan keraton sehingga vibes-nya sangat terasa seiring kita menikmati hidangan utama atau kudapan khas Keraton Yogyakarta.
Harga justru tidak mahal."
