"title","url","stars","name","reviewUrl","text"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Lucia Dhinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT213dE1IQjBWa1ZyZGs1SmNIQktVV3hWUmpVNVlYYxAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOmwtMHB0VkVrdk5JcHBKUWxVRjU5YXc%7C0cYrB7-u18i%7C?hl=id","Tempat makannya cocok untuk keluarga, rekan kerja, sahabat/pasangan. Menu makanan dan minumannya sangat beragam, kolaborasi dengan Dopio jadi cocok untuk mahasiswa/pekerja yang mau ngerjain tugas. Tempat parkir roda 4 terbatas, dan roda 2 sangat cukup. Harga menu makanannya sangat ekonomis, rasa setiap makanan dan minuman sangat enak sekali.  Pelayanannya sangat baik dan ramah. Tempat disetiap ruangan semuanya terjaga kebersihannya. Dilarang untuk bawa makanan/minuman dari luar yaa."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","umi nurrosidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCck5XeHBiM2xsYVVWTVJHRndWak5HY1hKUlVXYxAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOlBrNWxpb3llaUVMRGFwVjNGcXJRUWc%7C0cYkGGTDvGt%7C?hl=id","Ramai banget. Menu bervariasi. Dari yang ndeso. Modern. Western. Ready. Banyak tempat kursi. Tapi memang kalau ramai harus sabar menunggu. sambil menunggu, ada menu dessert. Dari donat dopio sampai Thai tea."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","istyawan priyahapsara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxaVdFbDRjSGN6UkVzdE9HZHRWa2d5UWpSbFQyYxAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOi1iWEl4cHczREstOGdtVkgyQjRlT2c%7C0dEbCh8p3jw%7C?hl=id","Toean Satay Nusantara is an excellent choice. Bumbu merahnya meliputi daging yang melimpah. Worth every penny. Dengan side diah kentang goreng dan salad sayur melengkapi"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","audii cacaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWMmFWWkhhMTlDTTJsR1JtSmhTVUpYTjJrNFdXYxAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOlV2aVZHa19CM2lGRmJhSUJXN2k4WWc%7C0dDiVvU7dKY%7C?hl=id","gapernah skip cheese shoft crepes nya klo ke watiman, plss ka jangan hapus menu ini yaa senagihh ituuu😭😭 makanan yang lainn juga enakk, kakak2 nya ramahhh. sukaaak❤️💐"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","kyoong tube","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wNWEyTlJSRlJRVG05NmFsSXhiRXRhWmtZNVJtYxAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOmp5a2NRRFRQTm96alIxbEtaZkY5Rmc%7C0d95I38hl0L%7C?hl=id","ambience nya enak, staff nya ramah, makanan enak, oke bgt buat kumpul keluarga atau sekedar makan malam, yg kurang adalah parkir mobil dibelakang dan tukang parkir yang judes banget ga ada makasih nya, saat keluar di jalan raya susah menyebrang :("
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Jocea Alicia Elzira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCQlh6ZEdTMkZGY25WdlgzSkVhRkI0Ym0xWVZsRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOjBBXzdGS2FFcnVvX3JEaFB4bm1YVlE%7C0csDWpoyfe5%7C?hl=id","Pelayanannya bagus banget 🫶
Tadi sempet salah input tanggal reservasi harusnya 4 Okt, eh malah keisi 10 Okt pas dateng sempet kaget dong!
Tapi mba-nya sigap banget cek ketersediaan dekor dan bisa langsung dimajuin ke hari ini 🥹✨
Super happy!! Thank you mba dan Toean Watiman, you totally made my day 💛"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","aufa ibrahim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21scFl6RXhkRlJzVVdoQmFsbFlaa1ZMWkhCaE9WRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOmlpYzExdFRsUWhBallYZkVLZHBhOVE%7C0cMEcoG96jH%7C?hl=id","Tempatnya enak. Parkiran belakang cukup luas. Makanannya enak. Harganya gak mahal. Minumannya seger. Buat kumpul2 cukup enak dan pas untuk harga"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Nada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZNFVsWlVXR0ZFUXkxWk56UkxORFJ2VEhwWVZuYxAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOlY4UlZUWGFEQy1ZNzRLNDRvTHpYVnc%7C0cYgNIXFpQ7%7C?hl=id","Langganan aku dari sekolah, terus kuliah, sampe kerja suka bgt makan disini. Beberapa kali bawa keluarga dan temen² kantor kesini selalu enak dan memuaskan, ga pernah salah. Rasa, porsi, pelayanannya ga sebanding sama harga, alias bener nih harganya semurah ini dpt kualitas super duper kaya gitu? Huhuw pokoknya cocok banget sama makanan di toean watimannn best best best 💖💖💖💖"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","ananda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3aEtEbDhBRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgMCwhKDl8AE%7CCgwIkdTbvgYQgKbx2AM%7C?hl=id","Makanannya enak semua sih gaada yg gagal. Pilihan menunya banyak mulai dari yang Nusantara sampai Internasional hihi. Grill Chicken mushroom aku no comment karena bukan selera aku aja sih. Chicken steaknya enak tp lupa ga kefoto dan harganya 28k aja. Tomyum sapinya seger tp sayangnya daging agak alot, dagingnya sedikit dan udangnya cm 1, utk harga 40k sih lumayan worth it ya. Aku jg ada pesen creamy ramen, nah ini kuahnya beneran kentel, porsinya banyak dan gurih poll.

Aku dah 2 kali kesini sih. Pelayanannya juga cepet dan kalau semisal ramai langsung diberitahu estimasi waktunya. Oiya disini sebelahan sama dopio donut, jadi bisa pesen donat juga disebelah. Jangan lupa reservasi kalau mau kesini waktu ramadhan dan malem mingguan karena pasti full👍"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twdFZUaENiMDlWUzBaeVVXbE1SbXhoZEROYWJVRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOkptVThCb09VS0ZyUWlMRmxhdDNabUE%7C0cbMrUGdlpO%7C?hl=id","Pertama kali datang dengan membawa rombongan keluarga...
Pelayanan cukup cepat, rasa lumayan enak sesuai dengan harganya.
Tempat di ruangan semi out door tanpa AC hanya dengan kipas angin tua yang tidak bisa kencang ini yang agak bikin gerah kalau ruangan terisi full."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Mariska Nur Khalishah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paMFJrbDNSblEwZGtwSlZuZGZUbFJDT1dKU1lYYxAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOjZ0Rkl3RnQ0dkpJVndfTlRCOWJSYXc%7C0cUXnPbhJok%7C?hl=id","early review sblm makannn checkk~
nyobain restaurant di daerah tamsis yang selalu menarik perhatian kalau lewat karna gapernah sepiii, otwww makannn! dari menu nya aja udah bikin ngilerrr semuaaaa ga sabar nyobain makanannya hihihi🤩✨"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Amaniy Sajidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvNGVtSldjek51ZGpoaVZFRndVbkZsUVZsaVQyYxAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOlo4emJWczNudjhiVEFwUnFlQVliT2c%7C0d-TRjJcI1_%7C?hl=id","Kesekian kalinya makan di sini. Menunya bervariasi dan rasanya enak. Sayangnya dari dulu acnya kurang dingin jadi kadang terasa gerah, tapi masih oke lah"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Wahyoe Wib","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Wa1oyRndlVVV5TkZSd1VHZzRhbEJzVkRkNWFGRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOnVkZ2FweUUyNFRwUGg4alBsVDd5aFE%7C0dGsBlte4Zf%7C?hl=id","Recomended banget buat kuliner jogja..harga terjangkau, menu lengkap, rasa tidak mengecewakan dan tempat yg nyaman"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","YN Alvana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvMVp5NUZREAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgMDo1Zy5FQ%7CCgsI5ZW3wAYQqN_ddw%7C?hl=id","Sudah sekitar 1 dekade Toean Watiman Taman Siswa menjadi rekomendasi resto yang dapat dikunjungi untuk berkumpul bersama keluarga maupun teman teman. Tidak hanya menyediakan menu makanan Indonesia yang terkenal dengan cita rasanya yang berani bumbu, namun juga western food yang tak kalah nikmat. Menu seperti nasi goreng dan ayam katsu dengan dressing sauce tetap menjadi favorite dari dahulu. Pelayanan ramah walau sedang ramai. Dengan pelayanan dan suasana yang diberikan, dari segi harga bisa dikatakan terjangkau."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","dany kace","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poeU9FRnBUVzlSZEZKVlYwMWpVM1pzWkhWU00xRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOjhyOEFpTW9RdFJVV01jU3ZsZHVSM1E%7C0cW5nvNOZtE%7C?hl=id","⭐️⭐️⭐️⭐️⭐️
Menu baru yang wajib dicoba!
Saya coba Toean's Satay Nusantara dan rasanya luar biasa! Dagingnya empuk, bumbu satenya khas dengan sentuhan rempah Nusantara yang unik. Disajikan lengkap dengan salad segar, keripik, dan saus yang gurih banget. Harganya juga sangat terjangkau (Rp38.961) dan yang paling seru, cukup tulis review seperti ini dan tunjukkan ke kasir, langsung dapat nasi dan es teh gratis!
Porsi pas, rasa mantap, pelayanan cepat dan ramah. Recommended banget buat yang cari cita rasa lokal dengan konsep kekinian.
Pasti bakal balik lagi! 🙌🔥"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","FIRSTY YOGA R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3d1RYWklkWGRRWWpsNmRIRlpjbTlMU205V1gxRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOkwwTXZIdXdQYjl6dHFZcm9LSm9WX1E%7C0cS8GWdU19B%7C?hl=id","Makan malam disini dan di musim liburan itu, antre nya cukup lama, karena emang beneran rame sih. Menu nya macem2, ada western juga. Harga masih tergolong murah ya untuk kalangan menengah, dengan tempat yang bagus interior nya. Ada donat juga dijual disini."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Husna Arif Wardaty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kb1QweFBRM2wzWW13emVVOVBPVVJ4ZG1aVFZWRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOmdoT0xPQ3l3YmwzeU9POURxdmZTVVE%7C0cMw0cGTuho%7C?hl=id","Pilihan menu banyak dan beragam. Kids friendly, area merokok terpisah. Tempat nyaman, parkir luas, rasa makanan enak"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Sonni Adiprasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfbU9tdWVREAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIC_mOmueQ%7CCgwIv5uPvAYQwIqz0wE%7C?hl=id","Tempat ini sudah buka lama. Tapi jujur baru sekali ini datang untuk makan di sini. Menu yang disajikan sangat bervariasi. Mulai dari pasta, pizza, western, menu nasi, snack, dll. Sangat banyak pilihan menunya. Cocok juga untuk anak-anak, karena tidak dominasi cita rasa pedas.

Porsinya sangat melimpah. Dengan harga yang cukup affordable. Kurang lebih 50rb/orang lah ya. Sudah bisa makan dengan kenyang dan nyaman.

Satu kekurangan mungkin di tempatnya aja, agak kurang dimaintenance. Atau mungkin karena memang lagi proses renovasi? Untuk parkir mobil di belakang, jadi harus jalan ya gak begitu jauh sih, paling 30 Meter aja.

Beberapa menu yang sempat saya coba. Pasta Carbonara, rasanya cukup creamy, seasoning termasuk minim. Tapi kalau saya sih cocok. Tekstur spaghetti-nya juga pas, tidak terlalu lembek dan tidak keras.

Beef slice stroganof nya juga enak. Sausnya enak, ditemani dengan mashed potato. Yang menarik , disajikan dengan salad. Salad yang disajikan sangat fresh, seger banget.

Grill Chicken Mushroom, mantab sedap. Sausnya juga enak sekali, dengan sajian Salad yang sangat fresh.

Cheezy Makaroni, rasanya cheesy banget. Cuma porsi menurut saya tidak sebanyak menu lain yang saya coba.

Overall disini sangat memuaskan. Pelayanannya juga sangat ramah, staf very helpfull. Pertahankan ya."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","nisa aisyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xjMFNITjZTVmhaTFRreWRURklSbUZrVmpSVExWRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOlc0SHN6SVhZLTkydTFIRmFkVjRTLVE%7C0ca3TgXD5N6%7C?hl=id","Selalu always kesini dari anak 1 sampe anak 2 udh besar2🤣... Menunya enak2 varian banyak, sering update menu2 baru yg rasanya g diraguin lagi, tempatnya nyaman ..worth it pokoknya...🥰"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Umaiy Zulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poWmNWWTViMHd6ZVRKemFsRkxjR1JRVVdSVVpGRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOjhZcVY5b0wzeTJzalFLcGRQUWRUZFE%7C0cOXhqcDpGk%7C?hl=id","Cocok sama menu dan harganya, tempatnya cozy, pas banget buat bareng temen atau keluarga, dan lokasi juga strategis, overall good👍"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Hasna Nabila Qotrunada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaUlNWaHhjRko2TVVoSGNXczNWMWRvVUVkSFEwRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOlZRSVhxcFJ6MUhHcWs3V1doUEdHQ0E%7C0cx-ps-colR%7C?hl=id","Enak bangettt. Apalagi setelah keliling di malioboro, terus makan miso soup yang sekarang malah jadi comfort food aku itu"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","tasha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ORlltUTBOa1oxT1ZnelRXOUVNSGRtV0RaWFkyYxAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOnNFYmQ0NkZ1OVgzTW9EMHdmWDZXY2c%7C0cMCd_79aux%7C?hl=id","Tempatnya rekomen banget, makanan yang disediakan juga sesuai ekpetasi, harga juga terjangkau untuk makanan yang diberikan. pelayanannya juga ramah dari mulai masuk sampai kita selesai makan, tempatnya juga nyaman dimanapun tempat duduknya. dijamin, pasti yang udah dateng bakal balik lagii"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Benni Pramudita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOT25ocURrMXFuaUZREAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKENOnhqDk1qniFQ%7CCgwI0IqPwgYQkNSx6QE%7C?hl=id","Tempat yang nyaman dan hommy, makanan yg nuansa internasional dengan penataan makanan yg sekelas resto berbintang. Makanan enak cukup familier dengan lidah indonesia, dan banyak menu penutup yang menggoyang lidah. Rekomendasi buat warga jogja dan juga pengunjung yang sedang berlibur ke jogja."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Ginanjar Andy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmaWVmWkpnEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICfiefZJg%7C0cfysoESfDV%7C?hl=id","Gak inget udah kesini berapa kali. Saking sering nya. Mohon untuk kualitas dijaga, karena kadang rasa makanan berubah ubah 😁"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Muhamad Agung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210SVluaG1hRWs1WVRCNVlreG5aRmh4YVVFME1YYxAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOmtIYnhmaEk5YTB5YkxnZFhxaUE0MXc%7C0cY9QapH3M2%7C?hl=id","Makanannya enak semua, pelayanan ramah, tempatnya juga nyaman"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","octhasya pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNNzh1ZjNZdnJ6b1pREAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEM78uf3YvrzoZQ%7CCgwItY-iwQYQ8NPnmQI%7C?hl=id","pas masuk full ngga sempet reservasi tp pramusaji sigap carikan tempat langsung diinfo begitu ada table kosong. Pesanan datang ngga lebih dari 20 menit. Makanannya enak tapi aking seneng sama well manner pramusajinya. Terus teriyakinya enak, surprise! Aku rasa hari ini semua orang lagi happy. Pasti balik lagi ✨"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","diskarina haiqal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oUGVuZDNUREl0WDFOTVFXaFpNekZUYjE5VVdGRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOnhPend3TDItX1NMQWhZMzFTb19UWFE%7C0cYqdJkJEDH%7C?hl=id","Sering makan kesini sama keluarga, ga pernah bosen2. Menunya banyak dan macem2, dari semua yang pernah dicobain selalu enak ga pernah gagal. Pertama nyobain menu barunya satay nusantara dan beneran dong enaaak."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Ahmad Nur Aly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SaVdrTnFlV2R5ZVZad09HcFNTREZJY1V3dFpFRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOnRiWkNqeWdyeVZwOGpSSDFIcUwtZEE%7C0cPCF6HwMqR%7C?hl=id","Menunya variatif, dari yg Nusantara, western, jepang jg ada. ga pernah bosen pilih2 menu di sini.
nyobain Toeans Satay Nusantara krn terlihat menarik dan ada promo, sangat recommended 👍"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Ma'rifatun Khoiriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQbVh0cmZqX2RUa2hBRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEPmXtrfj_dTkhAE%7CCgsI0q_VwQYQqIOYNw%7C?hl=id","Tempatnya cozy, nyaman buat nongki bareng temen maupun keluarga. Makanannya juga worth it to buy."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Zura Novia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLUzdxYlRHbzhHQ3B3RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEKS7qbTGo8GCpwE%7CCgwIlLiywQYQ-Kei1QI%7C?hl=id","Resto yang menjual masakan kontinental dan oriental. Harga affordable, rasa enak. Bumbunya balance. Kalau mashed potatonya lebih halus lagi jadi lebih perfect deh. Porsi kenyang, pelayanan sangat baik, ambiencenya tenang dan cozy. Parkir motor cukup luas, tapi kalau mobil agak sempit. Tapi masih bisa dikondisikan. Kopinya juga enak. Lebih enak lagi kalau manisnya dikurangi. Tempatnya jadi 1 sama Dopio donut. Donutnya juga enak, manisnya pas dan empuk"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Eko Pudyastowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25jMlVEQTRVVVY0ZGxoMExXdHdTVk4zY1VzNGRGRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOnc2UDA4UUV4dlh0LWtwSVN3cUs4dFE%7C0dAc-xt8_AY%7C?hl=id","Hendak minum coffee dan makan donat... yaa di sini saja.
Tersedia menu makan nya juga ...  Dari masakan lokal, chinese, western... ada loh.... Ramah di kantong juga.
Mau meet and great.... juga bisa.... lokasi luas ... bagi ahli hisap asap.... disediakan tempat khusus....😁"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Akhmad Bagus Nuryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOT2VXZEliMnRhVXpjMFYwdGhTRFZVU2xCTU5tYxAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOkNOeWdIb2taUzc0V0thSDVUSlBMNmc%7C0ch19R-f9xN%7C?hl=id","Tempatnya sangat nyaman dikunjungi. Makan bersama kelurga sangat rekomen karena menu sangat komplit rasa jangan diragukan 👍
saya sudah beberapa kali ke sini juara banget pokoknya.

Ini salah satu tempat makan yang saya dan keluarga sukai. Karen bnyak fasilitas yg ditawarkan salah satunya musola yang bersih dan wangi.

Pelayanan juga istimewa, walau pernh 1x kecewa karena makanan ada sedikit masalah dan saya izin review (dengans angkat sopan wkwk) ke nomer admin lngsung satset diperbaiki dengan sangat baik (diganti baru).
terima kasih ya."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","safitri anisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5UVJqZG9SM0JETjFGVFR6bE9VSE5QVURsdVduYxAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOk9QRjdoR3BDN1FTTzlOUHNPUDluWnc%7C0cYSLlZ8wAq%7C?hl=id","makanannya enakkk tempatnya okee buat kumpul keluarga. menu2nya juga banyak dan enak 🥰"
