"title","url","stars","name","reviewUrl","text"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Suci Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4b1JuUnVSSEJ2UjJ4UFZsUmZiSE5hZWw4d01IYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOkxoRnRuRHBvR2xPVlRfbHNael8wMHc%7C0dDfmGX93xb%7C?hl=id","Firts time makan disini, pelayanannya oke, makanannya enak, dan suasana restonya nyaman bangett"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Yunita Ahadti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toM1pFWTFOMVJZVldRMFFYbElabEpFWmt0TFFVRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOkh3ZEY1N1RYVWQ0QXlIZlJEZktLQUE%7C0cxAnejTZrp%7C?hl=id","Selalu jadi tempat tujuan sih kalau ke daerah sini. Makanan sebanding lah sama harganya. Penyajiannya dan tempatnya estetik. Rapai tapi masih nyaman. Selama beberapa kali kesini selalu puas sih."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Fiska Paseksi Paskah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4NWFsazFXSE16ZFRoaU5EQTNMVFp5T0c1c1MxRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOl85alk1WHMzdThiNDA3LTZyOG5sS1E%7C0dE-wav5Nwl%7C?hl=id","makanannya enak banget semua nya oke pelayanan bagus bangetttt"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","hanifah wulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FMFFqZHFWak5SU0RNeFF5MVpNMnd5UWxoV2RtYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOnE0QjdqVjNRSDMxQy1ZM2wyQlhWdmc%7C0cGySdBjVbk%7C?hl=id","Dari segi tempat. Sangat oke dan estetik. Bangunannya asik banget buat foto karena banyak spot foto. Ada kolam ikan yang bisa buat menghibur anak.
Dari segi pelayanan. Para staf ramah dan gercep banget. No lemot.
Dari segi masakan. Oke. Masakannya enak. Tapi bagi pecinta bumbu kuat, bakal merasakan kurang mantep. Tp bagi saya oke. Apalagi sate taichannya. Yg sate taichan kulit garing crispy. Yang taichan daging. Dagingnya tuebel tebel. Untuk bebek pekingnya enak. Chicken cordonblue enak. Cuma mungkin sedikit terlalu kering.
But all is ok. Bakal balik ke isvara karena nyaman tempatnya."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Aniswatul Choiriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210TUxXcHJVMUpZYUhscE1VOUpZbmRqWm5vek5VRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOmtMLWprU1JYaHlpMU9JYndjZnozNUE%7C0d1BffKlv7K%7C?hl=id","Saking fullnya kita di arahin ke privat roomnya. Karena aku bawa banyak temen kesini sekitar 11orang."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Jessica Ardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0cWFtVXpSVFIwWVRGVWIzWkhiRjlzYVRnemJuYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOktqamUzRTR0YTFUb3ZHbF9saTgzbnc%7C0dE-xy5DAPl%7C?hl=id","Suasana nyaman, makanan enak, dan layanan yang diberikan baik dan ramah"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwUFIzaHNNRXQ2ZDFjeWNWSlZibGR4WW1GUGRrRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOlpPR3hsMEt6d1cycVJVbldxYmFPdkE%7C0cxDYy_U1bb%7C?hl=id","uda beberapa kali kesini makanan nya enK semuaaa, tempat nya nyaman bgt, pelayanan nya selaluuuu memuaskaaan"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","eliano Ano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205S1dVbEJRMUZvU2kxaWVrSnhaakF3WlVSb2FHYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOm9KWUlBQ1FoSi1iekJxZjAwZURoaGc%7C0cxAIL8WNia%7C?hl=id","tempatnya asik, makanan enak, pelayanan ramah. memuaskan 😊"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Sakura Tsukiko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OWloxUmZiWFpsWTFVd01XMUhUMnBoYUZveFowRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOnNZZ1RfbXZlY1UwMW1HT2phaFoxZ0E%7C0dE-zndGVo9%7C?hl=id","Makanannya enak, tempatnya nyaman, dan pelayanannya ramah"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Steven","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFeVRUbHZVRTVKVTFGUlVWSlVSbVY2TFhOZmMxRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOkEyTTlvUE5JU1FRUVJURmV6LXNfc1E%7C0cVUAusQ-xk%7C?hl=id","sedang makan di isvara. tempatnya enak sekali untuk menghabiskan waktu dengan keluarga, pasangan dan teman

staff ramah

untuk rasa makanan dan minuman

-. Isvara nut coffee enak ini sensasi kopi di padukan dengan kacang

-. Creme brulee enak 👍👍

-. Pan seared salmon creamy lemon butter enak saya suka, salmonnya di masak dengan pas

-. Pasta shrimp aglio olio oke saja

-. Garlic parmesan chicken wings cocok dijadikan cemilan

sukses selalu"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Lintang Meta Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wSlNVRkpURlEyZG1Vd1pGQnBOVzQ0TmpSUWFGRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOmpJSUFJTFQ2dmUwZFBpNW44NjRQaFE%7C0d6mIJvTaJW%7C?hl=id","kesan pertama saat ke sini pelayanannya ramah bgt, untuk rasa dari makanannya enak mantap bgt, banyak spot juga kalo mau foto-foto"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Mosa Hidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OQmRWRXlXV2REYWpSNE5EQjFUM1l3VkRWdVUzYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOmNBdVEyWWdDajR4NDB1T3YwVDVuU3c%7C0cJCQBqSy_x%7C?hl=id","Restonya bersih, rapi, tertata, dan estetik. Nyaman sekali untuk kumpul-kumpul atau meeting. Ada ruangan VIP yg bisa digunakan dengan minimal order tertentu.
Ada playgroundnya juga. Pemandangan outdoornya gak kalah indah. Baik siang maupun malam sangat cantik."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Nur Rohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SRWRHNTJjbWhNV0ZoTFNVMVZOV2RCWTBnMVUyYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOmREdG52cmhMWFhLSU1VNWdBY0g1U2c%7C0dDfo6UGQhm%7C?hl=id","Tempat yang sangat Nyaman. Seperti berasa di Jepang.
Makanan nya Enak banget, Rekomendasi tempat makan Keluarga"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Fransiska selvi ov","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoYVNIUlJWMTlsYkdaTGVqWTBjM2hUYkRkSllVRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOlhaSHRRV19lbGZLejY0c3hTbDdJYUE%7C0d6mITaJZ8r%7C?hl=id","kesan pertama saat ke sini pelayanannya ramah bgt, untuk rasa dari makanannya enak mantap bgt, banyak spot juga kalo mau foto-foto cantikkkkk"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","GUSMEDIA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psbmFucFlhMFpMUjBaV2JVUm5PRzlyZW0xdU9FRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOjlnanpYa0ZLR0ZWbURnOG9rem1uOEE%7C0cTZOvAiGxT%7C?hl=id","Tempatnya asik buat ngobrol sama temen2, instagramable juga pelayanan cepat . Makanan enak2 juga 👏 rekomended"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","angelica ve","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4dVZUZHpkbGRqV0RBdFJrOWFMV2xGVlU1cVJYYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOkxuVTdzdldjWDAtRk9aLWlFVU5qRXc%7C0dE-yYE1BE_%7C?hl=id","Pelayanan baik dan ramah, makanan juga enak dan worth it dengan harganya ✨️"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Alifyaa Sofyi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkcU4yMVVSakpwUm0xblJsRnpTVTUxUjFGalJsRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOjdqN21URjJpRm1nRlFzSU51R1FjRlE%7C0cxAXLQZ4f4%7C?hl=id","tempatnya nyaman dan banyak pilihan, pelayanannya oke banget..
pertama kesini nyobain nagor isvar rasanya enakkk bgtt, untuk rasa dan penampilan makanan minuman laiinnya enak jugaa, salah satu resto yg worth to tryyy!!"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Desy Istutiningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGcWQyNVdhakpaV0RSa05qWmxka0ZTUlVoT2JuYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOjFqd25WajJZWDRkNjZldkFSRUhObnc%7C0cxAvpYnY0k%7C?hl=id","Tempatnya nyaman. Makanan sesuai sama harganya. Bersih. Ramah banget petugasnya. Untuk menu juga lengkap dari makanan ringan, makanan utama bahkan sampai ada kue ultahnya."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Annisa Nurul Febriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WUVkxbHdSbXBwY0VsWU5WTmtjbXBIUW1WbGFIYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOmVQY1lwRmppcElYNVNkcmpHQmVlaHc%7C0cMIWJbJ0pq%7C?hl=id","Tempatnya classy, comfy, aesthetic dan luas sekali. Fasilitasnya juga ga hanya resto tapi ada sewa atv juga. Spot foto banyak. Untuk harga ya umumnya di resto yang classy tapi worth it karena makanan minumannya juga enak. Satu lagi parkiran luass pol"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","good channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0M1dFeGpXamt0U3pkTlNtaEZkMmxNVTJORlNXYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOk43WExjWjktSzdNSmhFd2lMU2NFSWc%7C0cozMDvKfhI%7C?hl=id","Suasanan nyaman dengan pinggir sungai yang alami tentu saja membuat vibe tambah asyik, saya sebagai orang kota sangat menikmati suasananya. Jangan lupa datang teman2 dengan experience yang menarik 🫶🏽🫶🏽🫶🏽"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Muh Wildan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKVmRtbDFhRFYzVkd0ZlFtVmhTVkZIY200eFUzYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOlJVdml1aDV3VGtfQmVhSVFHcm4xU3c%7C0csQsChJevO%7C?hl=id","Tempat nongkrong asik, banyak tempat estetik buat foto"", tempatnya luas, makanannya enak, pelayanannya juga bagus, ramah, disarankan reservasi tempat duduk sebelum dateng"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Kurnia Syarafina Ramadhanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sS1QzSmFkV0l4T1RKcmVqRk1aVXRKWlhveVRFRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOnlKT3JadWIxOTJrejFMZUtJZXoyTEE%7C0cnvlbIf0mA%7C?hl=id","biasanya, resto yang tempat nya bagus, rasa makanan nya biasa aja. tapi disini makanan enak semua, tempat nya nyaman dan keren poll"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Nana Trisnawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxa00wUmZOM2RHYUZjdGJ6bEJVV0pEVlRoM00xRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOi1kM0RfN3dGaFctbzlBUWJDVTh3M1E%7C0cLihd2kS2_%7C?hl=id","Resto yang Bagus, tempatnya Bersih, Mewah, Aesthetic sekali. Tempatnya Luas ada Indoor dan juga Outdoor. Setiap sudutnya memanjakan mata ini setiap memandangnya. Banyak Spot Foto juga. Ada Kolam ikan nan cantik dibawah ya. Pelayannya juga baik dan ramah. Rasa makanan juga enak."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","18.Maharani Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pJNVlXVXhOVEp1Y1V4NVlWcGFSVTF5WWpCMVJrRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOjI5YWUxNTJucUx5YVpaRU1yYjB1RkE%7C0chMl02bZm_%7C?hl=id","Suka banget disini, suasananya tenang, outdoor dan indoor sama sama bagus bgtt, makanan enakk, pelayanannya okee, dan yg ga kalah bagus adalah tempatnya estetikk cocok buat yang mau ootd an, worth itt!!!"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Agustine Prime","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMZjJuY1hFNGJhTmpBRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKELf2ncXE4baNjAE%7CCgwIlsWRwgYQqJ3VgQE%7C?hl=id","Kesini sekitar dua minggu yang lalu pas longweekend dan agak mikir bakal rame nih. Ternyata aman. Suasananya ramai tapi masih kondusif. Area parkir luas bangett jadi aman. Trs bisa pilih ruangan indoor dan outdoor, kmrn datang jam 5 sore jadi pilih outdoor karena biar bisa liat pemandangan dan ngeliat langit yg lagi bagus2nya. Makanan dan minumannya enak semua kayak yg isvara yg di kota. Nyobain signature coffee sama menu makanan indonesia soto tangkar dan sop buntut. Musholanya bersih. Dan jangan lupa foto2 karena tiap sudutnya estetik semua."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Renaldo EA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvMU9PTE5nEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMDo1OOLNg%7CCgwIsIGdwAYQoKOd3AM%7C?hl=id","terpisah jadi dua area, atas untuk restonya, bawah untuk playground.

parkir luas banget pelayanan parkir bagus.

suasana overall oke, cozy banget, makan sambil healing, banyak spot foto, kids friendly karena ada area kolam ikan dan playground.. cocok buat yg masih pacaran maupun dah jadi punya keluarga.

makanan harganya lumayan pricey tapi worthed kok .. dengan suasana yg didapet .. untuk desert bisa request ada wording ucapan kayak ulang tahun, anniversary, etc .. ada biaya tambahan dikit, bisa request juga mau di anter kapan, dan diiringi lagu apa nggak ..

minusnyaaa  :
1. jarak dianter makan satu dg yg lain : lama, keburu habis duluan baru datang makanan yg lain
2. bakmi goreng jawanya dikit banget, mirip mie goreng biasa, tapi enak sih
3. karyawannya nggak semua profesional, mungkin banyak karyawan baru jadi nggak terlatih, dari segi pelayanan dan komunikasinya
4. sekelas restoran bagus kayak gini pelayanan kurang gercep dan sat set, kami nggak diarahkan cari tempat duduk, cara pesan, dll .. jadi ya harus mlaku dewe .."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Nadia zahra Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxclRqZG1TVkY0ZDNoS1l6VnJYelZzZEZweFJtYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOk1rTjdmSVF4d3hKYzVrXzVsdFpxRmc%7C0coKBjbLq1W%7C?hl=id","Tempat nya sangat bagus dan nyaman serta pelayanan nya sangat ramah dan makanan nya terjangkau harganya🥰🫶🏻"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","FATMA KUSUMASARI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WWFVXRTVielY2YUZkVFR6SkRiazlLZVZwR1JYYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOmVXUWE5bzV6aFdTTzJDbk9KeVpGRXc%7C0dE0YXNtwyA%7C?hl=id","Tempatnya luas dan nyaman, banyak pilihan tempat untuk makan.
Menu beragam dan enak-enak.
Cocok untuk makan bersama keluarga."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Devi Wulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWWVkyZzNUM2ROVUV4aU5ESktXVEowYzIxUlNIYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOlVYY2g3T3dNUExiNDJKWTJ0c21RSHc%7C0dE-yJGCEsk%7C?hl=id","suasana nya tenang cocok banget buat kumpul makananya juga enak sipp 👍"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Aksa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WaGFTMTZMVlJZTkhCQ2FsSjBSR05HUVMxb1MzYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOmVhaS16LVRYNHBCalJ0RGNGQS1oS3c%7C0d76GOrsuvu%7C?hl=id","nih aku kasih rekomendasi buat yang mau cari tempat makan buat kumpul sama temen, keluarga, atau mau dinner sama pasangan kesini. Jujur kalian nyampe klo kesini🫳🏻"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Yoga Adhe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoemR6Rm9WVlJVTkVsU2RucGplSGREYjJSM1ptYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOlhzdzFoVVRUNElSdnpjeHdDb2R3Zmc%7C0cvY88WGJ0B%7C?hl=id","Untuk tempatnya nyaman bangett, makanannya dijamin enak poll, ngga nyesel deh pokoknya ke tempat ini, yang mau ngrayain birthday ala2 bisa kesini dijamin rekomend😍🥰🥰"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","4062_ARDIYANSYAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twT1kzSmxNMmN3VjB4ek5WRTJXblIyY3pOSFZVRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOkpOY3JlM2cwV0xzNVE2WnR2czNHVUE%7C0cpw76PmyBQ%7C?hl=id","Keren sih tempatnya cozy banget nyaman.banyak tempat aestetik nya cocok buat yang suka foto foto
Makananya enak untuk harga sesuai dengan rasa sih
Gak kecewa next bakl kesini lagi buat dinner"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Lisa Jovita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OVWNsRkNUekZNV1ZoUU5ITlZiV1JwZWkxaGVsRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOmNUclFCTzFMWVhQNHNVbWRpei1helE%7C0dE-xp3l9jS%7C?hl=id","Suasananya tenang dan cocok banget buat makan bareng keluarga/teman"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Egnes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkUVNWUnRhSEY0UkU5a1VGRkhWSGxIVWxvMmJGRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOkdQSVRtaHF4RE9kUFFHVHlHUlo2bFE%7C0cs_bZHJUNT%7C?hl=id","tempat dan suasananya oke bgt, pelayanan jg oke bgt, kmrn disini minta kue/brownies yg dislice trs dikasih tulisan happy birthday dan nggak ada biaya tambahan+bisa req pakai lilin dan dinyanyiin

cuman kl untuk makanannya untuk browniesnya terlalu manis(menurut saya), pesan chicken bbq enak, namun rasa sayurannya kyk aneh gitu

tp overall oke bgt, buat foto2 jg bagus
next kesini lg"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","dwi yulianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLZWZucjZPcWZmVlpnEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEKefnr6OqffVZg%7CCgwI5JTxwQYQgPX37wE%7C?hl=id","Makanan well deserved, pelayanan okay, tempat luas dan parkir an lega. Ada tempat bermain untuk anak-anak, namun hati-hati saya hampir nabrak kaca karena kaca nya bening, hahaha"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Attika Zidni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2padFpXbHVibkpFVjNsQkxVNXJSMWhTVFZoeFprRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOjZtZWlubnJEV3lBLU5rR1hSTVhxZkE%7C0d52Z_osZJm%7C?hl=id","Semua pesanan enak terutama pizza dan pad thainya, ada miss sedikit dengan pesanan tapi waitress gercep dan ada compliment ice coffee enak banget, makasih banyak best service pelayanan juga ramah"
