"title","url","stars","name","reviewUrl","text"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Michael Ikeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxRk5IWXpURmxpTFVabVluVm9abTVXU25oT1dWRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOk1FNHYzTFliLUZmYnVoZm5WSnhOWVE%7C0cRklokFc7y%7C?hl=id","Makanannya prasmanan rumahan gitu. Rasanya enak. Suasana tempatnya juga enak. Harga terjangkau.
Kopi manual brew nya recommended deh! Kemarin nyobain biji kopi Semendo. Fruity dan segar rasanya.

Satu hal yang buat tempat ini kurang nyaman adalah beberapa meja itu kursinya terlalu rendah dan miring ke belakang. Jadi kalau dapat meja yang begini mending pindah ke yang punya kursi kayu datar aja."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","shinta windiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KQk1WWlRkV05pTFdKMFFVcGhRV05aZG5STU4yYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOmJBMVZTdWNiLWJ0QUphQWNZdnRMN2c%7C0cIH9f711xf%7C?hl=id","Sudah kesekian kali mampir kesini. Paling cocok dengan mangut ikan manyung dan sate nya. Untuk minuman jg selalu pesan Wedang Mbah Uti. Namun makanan dan minuman yang lain jg enak enak, patut dicoba.

Suasana asri dengan view sawah. Tempat makan juga sudah luas sekali skrg. Musholla nyaman. Ada ikan, angsa, burung, sehingga anak anak jg senang. Mgkn bisa ditambahkan mini playground agar anak anak makin betah.

Lokasi jg sangat mudah di akses. Sangat direkomendasikan sekali untuk acara kumpul kumpul dan makan bersama keluarga atau teman."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Riski Dwi Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKU2JtZFVkSGhJVUc5b1kxVnZNMVkwT1ZnMVVHYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOlJSbmdUdHhIUG9oY1VvM1Y0OVg1UGc%7C0ck2cA8XdCe%7C?hl=id","Makanan : enakkkkkk bgt, minusnya porsi nya kurang banyak menurut aku.
Layanan : kemarin kebagian yg serve makannya lama, tapi sudah di tanya terlebih dahulu sm tim resto, jadi kita ngga ngerasa di tipu. So far pelayanan sangat ramah ya
Suasana : nyamann"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Dimensi Studio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OSVYxZHNVRUZqZEhodlpHWTFlVlJYVTNOQ1NsRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOnNIV1dsUEFjdHhvZGY1eVRXU3NCSlE%7C0cd8eYacziJ%7C?hl=id","Seluruh menu prasmanan yg tersedia semua enak, wajib juga pesen pisang gorengnya yg juara karena manis-kopong-lembut, pasti akan balik kesini lagi ! View sawah bikin seger hati dan mata. MURAH HARGANYA !"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Road Traveller23","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxSFpubEZVbVZpZG1GeFZXcGlSVkJVTjNCVmJFRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOi1HZnlFUmVidmFxVWpiRVBUN3BVbEE%7C0cPZeAm330t%7C?hl=id","Resto nya ditengah sawah . Makanan nya seperti menu masakan ibu nenek kita di rumah. Laper mata liat menu nya. Semua enak. Recommended bagi yang nyari sarapan di sekitar kaliurang. Buka mulai jam 07.00"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Secret You and me","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toclMzSllSMEpJYkRkNk5HeHNNM0o0YVZsck5VRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOkhrS3JYR0JIbDd6NGxsM3J4aVlrNUE%7C0ckXj1UOQQF%7C?hl=id","Gabisa berword word lagi lah, tempatnya gak berisik, santai, sejuk, tempatnya bersih wow banget 🤩, makanan masuk di lidah saya sebagai org sumatra, karyawannya murah senyum semua, dan kang parkirnya juga, best 👍🏻 akan balik lagi next time 🤩"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","FeiFei ADH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210NVYycGZlR2RhUTFKT1N5MWljRTgzUkVaeFFuYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOmt5V2pfeGdaQ1JOSy1icE83REZxQnc%7C0cOpWliFhl4%7C?hl=id","Ini tempatnya ya bagus pemandangan sawah gitu
Aku suka wedangan mbah gito lebih strong. Konsep makannya prasmanan nasi + sayur 15.000 lauknya bayar sendiri.
Bumbunya kerasa banget
Bisa reservasi dulu"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","dian anggadewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzd2JuTXdNVlZrZGpWVmIxRjRTV1pyWjNOeVpHYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOkswbnMwMVVkdjVVb1F4SWZrZ3NyZGc%7C0cgRRr7oT7m%7C?hl=id","Pilihan makanan prasmanan ndeso yang beragam dari sayuran hingga lauk
Banyak pilihan Camilannya
Untuk minuman dari minuman ndeso sampai kekinian ada
Menu kopi dibuat oleh barista menggunakan mesin kopi
Tempat makan tersedia banyak dan terdapat beberapa tema dari pendopo, rumah vintage sampai ruangan rapat
Suasana yang nyaman dipinggir sawah, terdapat beberapa hewannpeliharaan"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Caharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSalFUaHVXRkJGZVhOeFZ6QlZWRTU1VEZCTVpuYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOkRjQThuWFBFeXNxVzBVVE55TFBMZnc%7C0dC0Wy24jJV%7C?hl=id","aaa senang sekalii menemukan tempat makan yang makannya enak dan tempatnya juga nyaman, masakan rumahan emang ga pernah gagal pasti enak👏🏻 servicenya juara🤩 apalagi ada mushola yang bersih dan fasilitasnya lengkap ⭐️⭐️⭐️⭐️⭐️ +kids friendly karna bnyk hewan2 🦕"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","mia aburhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJVGk0ZnFuaktuUHZnRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEITi4fqnjKnPvgE%7CCgwIs6v6wQYQkIOGrQE%7C?hl=id","Pelayanan ramah, tertata, semua lokasi bersih, rapi dan sejuk.. tersedia banyak variasi menu prasmanan yang sudah ready dari jam 8 pagi, juga berbagai camilan seperti pisang goreng dan mendoan, serta beberapa macam jenang. Variasi minuman juga banyak, dari kopi, teh, jus serta minuman rempah. Ruangan makan terbagi dua, area non smoking dan smoking. Jangan lewatkan ke Pawon Mbah Gito jika Anda berkunjung ke Jogja... 🌟"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","nafila nolanesa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sbVJVMUZWbU5RYWt0M2JFeGtXa05FYjAwMlVsRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOmlmRU1FVmNQakt3bExkWkNEb002UlE%7C0dBOoAdFSSl%7C?hl=id","mie lethek godhog enakkk bgt bgt. wedhangnya rasanya medhok. pelayanannya ramah, tukang parkir aja sampai nyariin tempat yg ga ada genangan airnya 🥹👏🏻"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Alvin Alvin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201UlNXaHlVbWxhV21KM1puUmZRVGRrVGt0WFQzYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOm5RSWhyUmlaWmJ3ZnRfQTdkTktXT3c%7C0cT5bjmzmYi%7C?hl=id","Makanan enak banyak pilihan. Javaness food.
Layanan baguss sekali ramah. Pemandangan menenangkan jiwa raga & otak. Good view for green silent place. I will be come  again & again. Many parking place. For the  price is okey normal price one porson like 50 thousand rupiah"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Aratasa Family","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5S1ltZENlbk5ZTjI0M2Iwd3RhVEo0VEZST2IzYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOl9KYmdCenNYN243b0wtaTJ4TFROb3c%7C0cz8JSgszyu%7C?hl=id","Mantap sih Pawon Mbah Gito. Kalo dari namanya saya kira seadanya seperti Pawon biasanya, ternyata dalamnya bersih nyaman kayak resto mahal. Joss Jiss berkah selalu mbah"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Eni W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aVFpHUTRWelY0UVdvNVNGTmlVVVUxZUUxc1pHYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOnZTZGQ4VzV4QWo5SFNiUUU1eE1sZGc%7C0dDeRP4OOhr%7C?hl=id","Banyak spot posisi wuenak
Kurang ramah buat lansia untuk naik turun kursi roda"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","BUFF TRAVELER","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xST1lTMUxUbUpJTlRSaVZuQkNSVzFmV21GUWJuYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOlROYS1LTmJINTRiVnBCRW1fWmFQbnc%7C0cRpUj_jWK2%7C?hl=id","Salah satu Resto Bergaya Jogjaan dengan bangunan joglo nya yang luar biasa keren, athmosfir di pawon ini sangat ramai, cara penyajiannya dengan prasmanan.

Seperti antrian kondangan, ada nasi putih seharga 14 rb itu termasuk 3 jenis sayur, lauk terpisah, lalu untuk nasi merah seharga 15 ribu.

Ketika kami datang, kami ambil makanan lalu di kasih nomor meja"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Putra Sudaryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNS0E1djZ2OFAyaTZBRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEMKA5v6v8P2i6AE%7CCgwI5o33wQYQ4ObchAI%7C?hl=id","Menyajikan makanan Jawa otentik yang lezat dan terjangkau. Tersedia  juga berbagai pilihan minuman.

Pelayan sangat ramah.

Tempatnya nyaman di tengah sawah, sejuk, dan memiliki pemandangan yang indah sambil melihat burung-burung kecil mencuri padi. Sangat cocok untuk liburan bersama teman atau keluarga.

Plusnya. Lokasi sangat dekat dengan tempat ibadah"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","afie afie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pReWNXNTBTemN4ZEVrNFJqQXdWVUpmYjJaVWVHYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOjQycW50SzcxdEk4RjAwVUJfb2ZUeGc%7C0cQDe4t9iYW%7C?hl=id","Tempat yang nyaman dan tenang untuk menikmati aneka hidangan khas rumahan yang lezat. Area restoran benar2 luas dan duduk dimana pun adalah suatu kenyamanan. Aneka makanan dan kinuman tradisional tersaji dengan nikmat"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Muhammad Bahrudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJYng3TktNcXZmX1d3EAE!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEIbx7NKMqvf_Ww%7CCgwI24XFwQYQ0JKBowI%7C?hl=id","Yuk, sarapan di resto family friendly dengan nuansa tepi sawah ini! 🌿🥬🥒🍃

Namanya Pawon Mbah Gito. Beneran di tepi sawah. Ke arah Jogja sebelah utara sana. Kalau lewat Jalan Kaliurang, masih di kilometer belasan sebelum belok kanan menuju persawahan. Posisinya beneran di tepi sawah.

Biasanya kalau musim libur sudah ramai dari pagi. Karena memang bukanya dari jam 7 pagi. Pas banget buat yang cari sarapan bareng keluarga. Menunya prasmanan aneka lauk dan sayur. Dijamin bikin laper mata pingin ambil semua, tapi piring sudah penuh. Hehe. Ada aneka jenang buat menu pembuka. Kopi? Adaa... Wedangan? Readyyy...

Harga juga affordable...

Pokoknya, pilihan tepat kalau ke @pawonmbahgito mau sarapan menu rumahan dengan nuansa persawahan yang syahdu, ditemani semilir angin dan gemericik air... 😆🙌🏻

📍PAWON MBAH GITO (@pawonmbahgito)
7CR8+C7X, Jl. Pasir Luhur, RT.003/RW.026, Area Sawah, Sukoharjo, Kec. Ngaglik, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55581"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Alfian Khaibar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WWFUyTnpWbFJYVFVJNFVEVklOM2xOTkU0eFRIYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOnVXU2NzVlRXTUI4UDVIN3lNNE4xTHc%7C0d5Fgnm2OMB%7C?hl=id","Warung nuansa pedesaan. Warung prasmanan yang sangat cocok buat wisata kuliner daerah sekitar jogja."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Dian Ratri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMQ1Y5NmVLc0xETXpRRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKELCV96eKsLDMzQE%7CCgwIt4fXwQYQoMm8iwI%7C?hl=id","Walaupun orang jogja asli, kalo main kesini vibes nya tetep ngerasa adem ayem banget. Apalagi dateng setelah pulang kerja, nongkrong disini asik dan tenang banget. Bisa ngobrol dengan bebas karena tempat nya seluas itu, untuk makananya juga lengkap khas makanan jawa rumahan. Untuk cemilan nya dan minuman boleh banget juga di coba. Untuk harga standar resto buat liburan, dibilang murah engga tapi dibilang mahal engga juga (100-150K untuk 2 orang). Ga pernah bosen main kesini karena vibesnya kaya main dirumah simbah. Bagi yang lagi penat sama kerjaan bisa sih santai dulu disini lupain masalah.

Oiya dilengkapi mushola yang luas dan nyaman banget. Pokoknya ademmmmm ayemm betulan deh kalo kesini."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Rahel Oktafera","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOamFqUmlSM1JVUW5NM0xXMVhSMkU1UjFOSGRrRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOjNjajRiR3RUQnM3LW1XR2E5R1NHdkE%7C0d0RBG8_Zm-%7C?hl=id","Tempatnya nyaman banget, cocok buat makan malasss. Makanannya enak, bumbunya mantap-pas dan porsinya sesuaikan kapasitas sendri 🤭. Pelayanan ramah!"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Raboen R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FdFZHSlhNVGRZYVcxMk1GWmxXbTlrWVZOMk5rRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOnEtVGJXMTdYaW12MFZlWm9kYVN2NkE%7C0cxrB6YeIcN%7C?hl=id","tempat alternatif untuk makan khas masakan jawa ditambah suasana dipinggir sawah, tempat luas fasilitas lengkap, tempat bersih, menu makanan lumayan lengkap dan rasa enak..
rekomendasi sih..
bisa untuk meeting dan pertemuan"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Tiffanny Rachmania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KaE9UUlVSR3hWTkRWa2QydGhTVVZTYms5SFVXYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOnJhOTRURGxVNDVkd2thSUVSbk9HUWc%7C0cPbHvBBlit%7C?hl=id","arrived in jogja and this was our first place to go for a breakfast. ga ada penyesalan, semua makanan OKE BANGET. tempat juga oke banget. pelayanan juga oke banget. semua oke banget. mending ke sini daripada yg viral itu… ada bubur bar. ada es krim. seingetku sih aku ga lihat ada snack ringan ya. tapi mungkin di tulisan menu ada."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Eka G","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21JeWFXRXpRa0ppY0c1c1JWWnlObUl3Um5sNGJtYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOmIyaWEzQkJicG5sRVZyNmIwRnl4bmc%7C0cVHqZ6dkCS%7C?hl=id","Salah satu Wisata kuliner yang sepertinya wajib di kunjungi jika ke Yogya...menu buuuanyak  dan cita rasa ngga perlu ragu ,harga bersahabat,staf cekatan bila ada yang kurang silahkan di infokan mereka akan bantu
Suasananya jangan di tanya lagi nyaman pooool,yang suka foto ...disini tempatnya
Datang dan buktikan ...semoga selalu menjaga kwalitas nya ...Aamiin"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Nanang Kosim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxVlNEUkNTa2RCYW14dFRsRmhOVGhMTjFOaVJtYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOi1VSDRCSkdBamxtTlFhNThLN1NiRmc%7C0d0Zbdf2wF6%7C?hl=id","Suasana nyore yang syahdu, dengan view sawah dan suara jenggeret.
Makanan enak dan beragam."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Amanda Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNbTAxYjc3ME5YWVdBEAE!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEMm01b770NXYWA%7CCgwI1MyqwQYQ6Lr9oQE%7C?hl=id","Begitu sampe, liat parkiran penuh, kirain bakal antri. Ternyata tempatnya super luas jadi bisa langsung dapet meja.
Yang disajikan makanan jawa rumahan yang bisa diambil secara prasmanan diawal begitu datang. Menunya sangat bervariasi, bikin kalap pengen ambil semua.
Seporsi nasi putih + 2 macem sayur 12ribu, nasi merah + 2 macem sayur 14ribu (cmiiw).
Minumannya juga bervariasi, dari tradisional sd kopi2an pun ada. Harga rata2 diatas 20ribuan.
Harga bersaing, apalagi untuk para wisatawan-wisatawan.
Tempatnya luas, bawa rombongan juga bisa.
Anak2 pun akan senang karena ada kolam ikan, bebek, bisa nyemplung di parit yang airnya jernih 😁"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Enis cs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGNU1GQkJNamhyZUdZM2MzWkxjalJoWlc0d2EzYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOjF5MFBBMjhreGY3c3ZLcjRhZW4wa3c%7C0dADgH9tUx0%7C?hl=id","Alhamdulillah, makanannya enak2, pelayanan staf super ramah, suasana damai , indah, mushollah bersih … semoga pawon mbah Gito makin sukses, barrokah selalu dlm usahanya.Aamiin🙏🙏🌹"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Dhimas Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOdFRXRnJSRTk0VVhJdFZtTXlNV00yZW1WalRsRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOjNtTWFrRE94UXItVmMyMWM2emVjTlE%7C0cUF8b3qXUE%7C?hl=id","Makanan enak, ambiance enak, tempat duduk nyaman, cocok untuk bawa keluarga, parkiran aman walaupun penuh, ga takut engga kebagian. Alternatif untuk tempat kumpul keluarga."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Cicilia Prima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KSk9XUTRlbWhqVjAxT1lqUldhMkkzWW5SUlVtYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOnJJOWQ4emhjV01OYjRWa2I3YnRRUmc%7C0cKelsulf2E%7C?hl=id","Bakmi godognya enak, gurih. Cuman, tipe mienya emang agak beda ya, lebih tebel gitu dibanding yg lain2.
Tempatnya bagus, nyaman, luas, estetik, cocok banget buat makan bareng keluarga.
Viewnya kalo pagi-siang bakal jauh lebih bagus."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Anjar Yulianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCdlUyOTVOamR5UWpjeWRtNU9RVFYwTlcxNU0xRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOlBvU295NjdyQjcydm5OQTV0NW15M1E%7C0cqqaYE1hjy%7C?hl=id","Menu makanan komplit, enak, bersih, prasmanan, harga terjangkau, tempat nyaman dan luas, bisa berlama2 sambil ngobrol2, bagus untuk foto2 selfi.. pelayanan ramah.. parkir luas."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Andika Hutami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLbjMyY1MwcWVxRm1nRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEKn32cS0qeqFmgE%7CCgsIjM2gwgYQuNj3XA%7C?hl=id","Lokasi rada masuk jalan kecil tapi masih mudah diakses. Parkirannya luas, bapak tukang parkirnya juga ramah. Tempatnya luas banget banyak pilihan tempat dengan berbagai macam spot. Cocok untuk makan bersama keluarga. Untuk menu, tempe garit sama sayur asemnya enak. Pisang gorengnya juara. Walaupun rada pricey tapi rekomended."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Taryanto Abu Razan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214R1RHaDVTRVZVVTFWbmVYZFpOMFYwVTNrNU0yYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOmxGTGh5SEVUU1VneXdZN0V0U3k5M2c%7C0dDfhqg-ab0%7C?hl=id","Pawon mbah Gito menawarkan makanan khas dapur orang jawa. Rasanya otentik dan vibes sawah nya juga lumayan dapet."
