"title","url","stars","name","reviewUrl","text"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Jerry Yap","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMteGI2V29RRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIC-xb6WoQE%7CCgwIz8SqmwYQ0K3jpgM%7C?hl=id","Tempatnya luas dan bersih, harga Standart. Makanan perlu ditingkatkan lagi rasanya. Overall mau lagi klo kembali kesini suatu saat"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","anasti asti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOeFRuaEtOM0p5WnpGSWJXeFJjRUZ6YmxnelgyYxAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOlNxTnhKN3JyZzFIbWxRcEFzblgzX2c%7C0dF-RSApvou%7C?hl=id","Jadi tempat tujuan"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Katarina dhenok martharini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQdHVtdnFRRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDPtumvqQE%7CCgwImtm0ugYQiIjTwwI%7C?hl=id","Tempat oke , makanan enak , harga terjangkau"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Papi “Heypapi” Chulo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoOVlEZFFREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDh9YDdQQ%7CCgwI_LfBoAYQkMeP1wI%7C?hl=id","Tempat lumayan nyaman, harga standar. Untuk rasa ikan bakar rempah / ayam bakar rempahnya paling rekomended. Yang lain rasanya biasa."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Imam Harso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZMldubEZUM28yVWxaU00yYzVaakExVVRCdmNtYxAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOlY2WnlFT3o2UlZSM2c5ZjA1UTBvcmc%7C0cKczP7_O1s%7C?hl=id","Enakk"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","yunitatri wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5SmJteFJRMEp6V2tWYVNuVTNTRzlIVTFoQlVFRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOk9JbmxRQ0JzWkVaSnU3SG9HU1hBUEE%7C0dAyNXNUOEN%7C?hl=id","Enak sekalii rasanya"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Winanda Fairyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDbUtiTWh3RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICCmKbMhwE%7CCgsI9_7D-QUQiPK6Dg%7C?hl=id","Bebek nya enak semua.... plus peyek (baru kali ini jadi doyan rempeyek kacang)... harga masakan bebeknya malah lebih murah dr penyetan bebek di jalanan jogja....  udah bbrp kali ngajak relasi kesitu.. sekarang malah sering ketemuan mereka.. wkwwkwk...."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","dwika antoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtb3JUdU53EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIC-orTuNw%7CCgwIoKv6mgYQiLTZygI%7C?hl=id","Panggang madu nya enak, suasana cocok untuk santai ad kolam terapi ikan nya juga...
Tp untuk gasebo/meja payung pinggir kolam ikan tidak ad pagar nya,."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Irma Salim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpNWZpUFRREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICi5fiPTQ%7CCgsI--2k_QUQsNayYQ%7C?hl=id","Harga murah meriah, dagingnya empuk, tebal bikin kenyang. Untuk minuman rasa manisnya pas untuk yang tidak suka ""manis"" seperti saya.

Next mampir lagi."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Daruwati Sukri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4X042UTV3RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDx_N6Q5wE%7CCgsIgqHxowYQyKvwbA%7C?hl=id","Pesan  makanan untuk saudara yg mau bertamu. Service memuaskan, karyawan ramah dan makanan enak. Semua saudara sy memuji dan menghabiskan  makanan  yg sy pesan. Good job..!!"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","sandiarta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4d2JXZkd3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICxwbWfGw%7CCgwIzZecowYQqOn9gQM%7C?hl=id","Menu bebeknya enak, tempat bersih, meja utk makan banyak, staff ramah. Utk parkiran bisa didepan atau di belakang rumah makan"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","ayam ketawa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paTFZVeE1VRXhJTUdZeWIwTnFTRmM0ZFVrMlIzYxAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOjZLVUxMUExIMGYyb0NqSFc4dUk2R3c%7C0cIaJ0S1rN9%7C?hl=id","Pelayanan cepat dan ramah menu mantab"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Mas Fer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLeXFiUkF3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICKyqbRAw%7CCgwImL2WgwYQ4Ku6iAI%7C?hl=id","Buat yg kangen jogja, cukup mengobati kerinduan terhadap nuansa kota pelajar yg klasik. Tersedia view pinggir kolam meskipun bising karena dekat jalan raya, lumayanlah bisa teredam dengan obrolan nyaman nan syahdu dalam temeram lampu teplok"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Joko Widiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQN2VYRGlBRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICP7eXDiAE%7CCgwItoeaugYQ4IO_7AI%7C?hl=id","Tempat yang nyaman dan luas serta pilihan menu yang beragam."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","bayu endrasasana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSdWV6SDh3RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDRuezH8wE%7CCgwIws-yogYQoNa9qAE%7C?hl=id","Lokasinya strategis, pas ke arah tol Boyolali. Menu komplydenyan harga relatif terjangkau. Suasana nyaman, luas, dan religius"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Kuswoyo Aji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDbVBfV2JnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICCmP_Wbg%7CCgsI-PjE-QUQ8LrhCA%7C?hl=id","Nice....seringkali mampir disini pulang dari kantor....hidangannya wow...aq paling suka gurameh fillet...minumannya juga beragam....merasa nyaman ..insyaallah label khasanah menjamin kehalalan masakannya...jadi makan jadi enak dan nyaman...."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Aisyah Farras Azaliea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2trNWEwMU1Relp0UVc1Nk9IaGxjamt3TUVsQlNWRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOkk5a01MQzZtQW56OHhlcjkwMElBSVE%7C0dG_k-9EIC-%7C?hl=id","enak makanannya, puass"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","ikhwan romadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREa052SVBnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDDkNvIPg%7CCgwI6N26sAYQoMePswM%7C?hl=id","Masakannya enak, pelayanannya cepat dan ramah tentunya, bisa terapi ikan juga disini"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","CITRA AIDA RAHMA LARASATI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25rdGFuQnNUMDFwZDJkbWVWZENVMHBsVFdkR1VrRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOnktanBsT01pd2dmeVdCU0plTWdGUkE%7C0dD-bYoPRB3%7C?hl=id","josjisss es creamnyaa pekk"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","sri mulyati yati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSVU9ISlZVMGxCZFhwb1YyaHFRVTFxT1MxME9XYxAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOjRUOHJVU0lBdXpoV2hqQU1qOS10OWc%7C0cT5Ic5S-Ha%7C?hl=id","mantap"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","febry putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxNGVfZm5BRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICq4e_fnAE%7CCgsIpsC4iQYQoJmJUQ%7C?hl=id","Tempatnya nyaman asik dan makanannya enak
Harganya juga terjangkau murah"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","pi pih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHdjdXR2J3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDGv7WGbw%7CCgwIjPPhjQYQoLe-swM%7C?hl=id","bahaya banget kayu standing sound nya sejajar dengan badan orang, saya kena bahu sakit bgt kaya ketusuk. usul kalo bisa standing nya diganti besi yang tidak riskan"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Arif Septianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyajZTNm5nRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgID2j6S6ngE%7CCgwI-t7HlAYQuLqcywM%7C?hl=id","Masakannya lumayan enak, tempatnya nyaman, ada tempat ibadah dan bisa terapi ikan juga, menyenangkan."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Faiz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0M2RWTXhVM1JuT0ZsRFozWmhaRzB5UzJsTlduYxAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOkt3dVMxU3RnOFlDZ3ZhZG0yS2lNWnc%7C0cxtQGewDOV%7C?hl=id","Pelayanan baik ramah dan cepat"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Indah Tri Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2OGRlQ0RREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgID68deCDQ%7CCgwIi_XligYQ4MmduAI%7C?hl=id","Tempat makan ok banget untuk keluarga maupun pasangan.. Makanan enak harga bersahabat.. Free therapy ikan.. Pokonya ok.. Recomnended dechh"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","wahid diansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpdW9YRnh3RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICiuoXFxwE%7CCgwI1uru_AUQ4O6vnQM%7C?hl=id","patut dicoba sebelun ke kids fun, isi perut dulu"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Putri Warsito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoeUx2UTBRRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDhyLvQ0QE%7CCgsIz-v2nwYQgNj-ZQ%7C?hl=id","Bisa fish spa di sini.
Steak nya murah meriah dan sesuai dgn harga.
Pelayanan juga ramah dan cekatan."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Anny Dufi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHcjVMeHNnRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDGr5LxsgE%7CCgsI34ndjQYQ0NqLcQ%7C?hl=id","Tempat strategis, menu komplit, soal rasa juara banget, bumbunya merasuk, mantap jiwa, pelayanan prima, cepet, ramah, bersih, ownernya ramah.. 😍"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Sari Ekawaty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoaGJqNHd3RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDhhbj4wwE%7CCgsI74-7oAYQkO_AZA%7C?hl=id","Makanannya enak. Pelayanan cepat. Tempatnya cukup nyaman."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Hasinah saleh Mauladawilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtX0ktcnV3RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICm_I-ruwE%7CCgsI6vWKjgYQwP7pRQ%7C?hl=id","Tempat bersih dan nyaman , masakannnya enak apalagi es buah yang suegeer banget... Recomended bangettt.... 🥰"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Bayu Eka Asmoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDbUl6LWpRRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDCmIz-jQE%7CCgsI-6v4-gUQsLnccg%7C?hl=id","Mantap sekali bebeknya, ayamnya, nilanya maa syaa Allah
Monggo silahkan mampir, ada live musicnya juga
Barakallah pak Kaji Thoriq"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Garasi SatuLima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpb3NfTkhREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDios_NHQ%7CCgsIkcST_gUQ8LXtSg%7C?hl=id","Nyaman, ada kolam ikan buat rendam kaki juga e... masakan juga enak harga terjangkau..."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Frieda Amiraagustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaeHNhWVBBEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICZxsaYPA%7CCgsIr9PxpwYQ4I21Ew%7C?hl=id","Tempatnya nyaman.Pelayanan cepat walaupun degan jml pesanan banyak dan mendadak.Rasa enak."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Silvi Kristanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2MWJtemd3RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgID61bmzgwE%7CCgsIzPz2igYQ2NDrEQ%7C?hl=id","Bagus tempatnya,kids friendly. Makanan enak,murah..pertahankan terus lah..mantap"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Arista Danar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5b2Y3Q3pBRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICyof7CzAE%7CCgwI4MHkgAYQyPDXvQI%7C?hl=id","Tempatnya bagus, tapi yg didekat kolam gak terawat, tempat yg di joglo bersih, makanannya enak, pilihannya banyak, pelayanan cepat..."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","bang joe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDbFlfRFBREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDClY_DPQ%7CCgsIxb7s-wUQyKXTIw%7C?hl=id","Tempat bagus dan nyaman, makanan enak, harga pas di kantong"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Kang Poerwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCdlpIVXd3RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICBvZHUwwE%7CCgwIlMPLnQYQsO2w6gE%7C?hl=id","Makanannya enak, harga terjangkau, suasana nyaman."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","katon wahyu romadhon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twU2FuaE9VVjkxYzFKbFUxRXdSMGx2V1ZWbFpFRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOkpSanhOUV91c1JlU1EwR0lvWVVlZEE%7C0dD-S4QxQWO%7C?hl=id","mantap pelayanan ramah"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","maryana crisanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQOXZuWjN3RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDP9vnZ3wE%7CCgsIq5a1ugYQ4MCUQg%7C?hl=id","pelayanannya yang bagus, makanan juga enak👍"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Lutfiano Alhafidz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQM1lhNC1RRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICP3Ya4-QE%7CCgwIiNyaugYQ0I6W0QM%7C?hl=id","Pelayanan memuaskan. rasa masakan enak."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Sri Endah Kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpc182bWtnRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICis_6mkgE%7CCgwIu_jB_QUQ-M-g8AE%7C?hl=id","Tempat nyaman, bersih, makanan enak, harga sahabat. Top wis...👍👍👍"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Riska Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXLTc3MnlBRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDW-772yAE%7CCgwI2JexkgYQwMCnywM%7C?hl=id","Suka sama masakannya. Steaknya enak, bebek kemanginya enak, cemilannya enak. Puasa ini ada menu spesial puasa."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Bambang Utoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2bDktQnBnRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIC6l9-BpgE%7CCgsI3beGigYQuPLPIQ%7C?hl=id","Tempat yang untuk bersantai setelah gowes dengan sajian menu yang komplit. Baik makanan ringan maupun berat ada di sini"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Adi Sucipto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURncnZPSW1RRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgMDgrvOImQE%7CCgwIjsTzvQYQqIvJgQM%7C?hl=id","Masakannya rekomended banged..."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Rifan Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQa2VqblJ3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDPkejnRw%7CCgwI8rS6ugYQ8Oqx4AI%7C?hl=id","Tempat bersih..pelayanan ok..harga terjangkau..mantull"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","raya shaliha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUNja1pwRxAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICckZpG%7CCgwIoOms8wUQkIP1iAE%7C?hl=id","Alhamdulillah nikmatnya ikan nila dengan sambal matah plus jamur cripsy...tempat yang nyaman buat ngeriung bersama keluarga...👍👍"
