"title","url","stars","name","reviewUrl","text"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","airil amano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201aWNuaHRRbE40TUcxRmIzTlhObXd0U1RGNFdWRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOm5icnhtQlN4MG1Fb3NXNmwtSTF4WVE%7C0cw6U026Yl_%7C?hl=id","kalo sushi jelas harus ke tokyo rock, mau coba sushi manapun baliknya ke tokyo rock
pelayananya ramah, jelas enak, dan susasananya nyaman"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","naswa a","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoSExVeGFZMmR2YVdJdGJHOXhSMVJ0YWtOU1dIYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOlhHLUxaY2dvaWItbG9xR1RtakNSWHc%7C0cbRcufOgoN%7C?hl=id","enak banget apalagi sushinyaaa, under 50k dapet 2 pcs salmon yg gede gede worth it bgt sihhh!! ramennya jg ga kalah enakk, mau kesini lagi hehehe"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Naria Nur Iftitah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxcFIyeG9UV2x3WlZCTVNubFVSREZSYmxkbWRVRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOi1pR2xoTWlwZVBMSnlURDFRbldmdUE%7C0ctEhLFvZrv%7C?hl=id","Pertama kali masuk rasanya hangaat banget karena lightingnya warm banget. Pesan menu Spicy Salmon Crunchy dan Furikake Salmon Roll karena lagi pengen banget makan salmon. DUARRR enak bangetttt! 😭🩷 Harganya juga relatif lebih murah, jadi tetep bisa makan sushi dengan bahagiaa! Definitely will come back to try another salmon menus! ✨"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","zahra s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wamMxRnRVUzB5VUdKMWJVdHNhVFZ0VFdOYVRtYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOnpjc1FtUS0yUGJ1bUtsaTVtTWNaTmc%7C0d4zykr8vyC%7C?hl=id","pertama kali kesini datang waktu baru buka di hari sabtu, kata temen"" makanannya enak jadi tertarik untuk kesini, sejauh ini pelayanannya ramah, makanan menunggu tidak terlalu lama, kalau gamau waiting list mending datang saat jam buka. tempat parkirnya juga luas mantapp"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Disna Artanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25rMlZGOWZjV3hRU2xONE0ySkZkelJEVlRKaE1WRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOnk2VF9fcWxQSlN4M2JFdzRDVTJhMVE%7C0cPU-SaPWox%7C?hl=id","Antriannya banyak dan waiting list, terbukti rasa enak dan murah! Kmrn sedikit nethink dg ramennya🍜🍜  krn melihat review seperti kurang, tp saat dicoba rasanya enakk.. kekurangannya ayam di ramen miso amis.. entah kurang cocok di aku atau memang begitu rasanya.. lokasi mantapp full ac hahaha! Sushinya🍣🍣  besar dan isi 8 harga 25k - 45! Worth it to buy!!!"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Savernanda Luckyto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21acVpHVjVhbDh0T1dOU1NtMTBlbVpvTkdGR05tYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOmZqZGV5al8tOWNSSm10emZoNGFGNmc%7C0clIDWknuxS%7C?hl=id","Enak bangettt ga nyesel, gakalah sm yg di mall2 rasanyaa. pasti balik lagi buat cobain menu yg lainnn td makan berdua sebanyak ini cuma abis 176k gilak hemat sehhhh"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Juliana DIY","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5eGNuUnVUalkwY0RkdmNIa3liMmxLZG1SUk4wRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOk9xcnRuTjY0cDdvcHkyb2lKdmRRN0E%7C0cnvkk2X3Na%7C?hl=id","Pleaseeee gedein lagi restonya karna slalu waiting list. Paham kan kalo waiting list artinya apa? Artinya ENAK!! lapak parkir juga perlu perluasan karna saking banyaknya yg dateng dan mau cobain!!
Menu Fav aku adalah TORI PAITAN EXTREME.. tp kali ini mau coba SHOYU TORI..
CHICKEN KARAGE NANBAN jangan sampe lolos, minta saos dipisah. Beuh endul banget.
SUSHI nya juga enak bgt tp harus sabar nunggu yaaa.. pokonya i love you tokyo rock🩷"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Siti Bantul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWb1ZUWkJSbkpSVTJwT2FTMDRUbU5FUm1OUmVYYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOlVoVTZBRnJRU2pOaS04TmNERmNReXc%7C0d24VkaHPIj%7C?hl=id","Paling sukaak sushi di sini rasanya enak enakk apalagi yang Toyama salmon favorit aku bangettt💖 tiap kesini juga pasti rame jadi ga perlu diragukan lagi rasanya"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Arthur Morgan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGdVh6UTNPRGRwZDJGT2VsWXRkbTl3TWtaNlMzYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOkFuXzQ3ODdpd2FOelYtdm9wMkZ6S3c%7C0dHIlJiXQj5%7C?hl=id","Tiap sidang akhir kami party di tokyorock saking tempatnya cozyyyyy bgtttt🥰😍🤩"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Gabriella Alfareza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aT1ZsSlNUMlZ6WW5sa1QxbHFRVGcxT0ZkV1ExRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOmZOVlJST2VzYnlkT1lqQTg1OFdWQ1E%7C0d6Fp_ZnMsL%7C?hl=id","Enakkk bgttt, beli juga sama sushinya, waiters minta maaf karena antrinya bakal lama tapi ternyata ga lama sama sekaliii, servicenya top bgt, udah langganan dari jaman masih di ruko kecill, kualitas juga Masi tetap terjaga"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","sulthon djokamb","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pabE4wRnlhMjlrYXpSbFdVUkxUMVpwTW1OTmFYYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOjZlN0Fya29kazRlWURLT1ZpMmNNaXc%7C0ceiYofJmZg%7C?hl=id","Makanan nya enak, menu nya jg termasuk murah. Ramen dan sushi nya jg enak². Terlebih paling deket dari rumah. Sudah 3x ini makan disini"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Uma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwT2Qyd3dOVEpyUWtkMlV6QjZSalJWVGpFdFIxRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOlpOd2wwNTJrQkd2UzB6RjRVTjEtR1E%7C0cv6iWS7EZS%7C?hl=id","klo kesini paling bener pesen sushi2an nya aja krn enak, better then ramen nya, mungkin aku krg cocok ya dan ada bbrp condimen spt jagung, daun bawang dll yg bisa di refill scr free
klo malem jam makan sering waiting list, better sblm itu
oiya pembayaran disini CASHLESS yaa"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","debby septia anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ZeGIzSlJabGhqTkVOd1QzaHVhR0pDY21KWWJGRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOmYxb3JRZlhjNENwT3huaGJCcmJYbFE%7C0d39DPHzuex%7C?hl=id","Top mantab is the best!!! Dari masih di ruko kecil sampai udah pindah gak ada yg berubah rasa makanan dan pelayanannya. Best pokonya mah!"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Gena Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGNGVHRkVTbmhqY1dJMGVHbzJSbWRITFdkTVZrRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOlF4eGFESnhjcWI0eGo2RmdHLWdMVkE%7C0crbnR2S-x5%7C?hl=id","First time makan malam disini. Waiting list kurang lebih 30 menit. Makanan yg kami order sesuai dan Alhamdulillah cocok dilidah kami."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Ameilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wNU1IRmhTMVUyVTFJNVFWZHNRbE5qVDNkV2VFRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOmp5MHFhS1U2U1I5QVdsQlNjT3dWeEE%7C0dCG6aEfWwk%7C?hl=id","harus cobain ramennya enak sushinya enakkk, kalau ke jogja sempetin makan disini"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Karlina Adyaswari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURveHQ3bnhBRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgMDoxt7nxAE%7CCgwIovqnwAYQyNKB4AE%7C?hl=id","Nyobain sushi disini karena penasaran rame terus. Bener aja pas datang WL (mungkin karena pas hari Minggu siang), sambil nunggu antrian bisa sekalian milih-milih menu, isi orderan dikertas yang sudah disediakan. Setelah dipanggil nama dapat tempat, langsung ke kasir untuk pembayaran pesanan, bawa kertas yang udah diisi orderan. Sistem payment dulu, baru orderan diproses.

Aku berdua dengan ponakan SD pesen 3 sushi tanpa ramen, karena dapat info ramennya agak asam (ada jeruknya) dan juga lagi gak pengen ramen jadi hanya pesan sushi dan ocha. Pas bayar dikasir diinfo masnya bahwa sushi agak nunggu, ternyata nunggunya hampir 1 jam (kurang 6 menit). Liet di video jam sushi datang dan bandingan dengan jam di nota yang aku post. Sushi datang tanpa sumpit, cawan untuk kecap asin cuma 1, jadi minta sumpit sama cawan lagi karena baiknya kalau memang kalau orderan sushi lebih dari 1 dan orangnya ada 2 cawannya sendiri-sendiri.

Untuk ramen gak antri lama, karena sambil nunggu mantau orang yang datangnya setelah kami ramennya keluarnya gak selama sushinya. Begitu datang sushinya agak kaget karena gede-gede banget (worth the price). Kebetulan belum makan dari pun kami berdua tidak bisa menghabiskan 3 sushi karena sizenya terbilang jumbo (ponakan gak muat satu hap), tapi untungnya bisa take away tanpa tambahan biaya.

Sushi salmon mentai tobiko caviar nya tidak amis, saya gak suka ikan. Tapi makan sushi salmon diisi enak-enak aja dan sangat bisa menikmati. Ochanya refill dimeja sebelah kasir, ochanya juga tidak yang terlalu pahit. Ice cream vanillanya untuk seharga 7K worth it banget karena dapatnya banyak. Kami minta diawal sembari nunggu sushi datang.

Kalau pengen sushi lagi bakal balik kesini lagi. Worth the price, enak, tapi memang harus sabar. Dan salute banget untuk pekerjanya, walaupun rame, penuh tetap melayani dengan ramah dan baik. Terima kasih, semoga makin sukses."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","nana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWak5XNXpSbDg1VEdOT09VNWhaMDV4YWxoYVoyYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOkVjNW5zRl85TGNOOU5hZ05xalhaZ2c%7C0d27XeS8Au1%7C?hl=id","makanannyaa dateng hampir sejam an, terus dikasi 2 complimentary salmon dan sushii. gajadi badmood, jadi happy bangett makasi kakkk❤️❤️top banget tokyorock pelayanannya"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Erika Maulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZOEpDZC1RRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgMCY8JCd-QE%7CCgwIgMvIwAYQwJi61wM%7C?hl=id","Bikin nagihhh, enak. Kuahnya berasa banget kaldunya😍 Ini worth it parah buat harga mulai dari 40rb-an menu2nya enakkk terus ramennya juga porsi lebih banyak dari yang lain.
Sushinya cantik2 + gemuk bikin kenyang

Pelayanannya oke banget. Good job!"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Alien Ijo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxR1RuWnlOR1F5WDFOV2VraHRkRXBEUmtGZmJYYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOk1GTnZyNGQyX1NWekhtdEpDRkFfbXc%7C0cSWVakBm0f%7C?hl=id","Tempatnya nyaman dan suasananya unik.
Makanannya enak dan porsinya pas. Pelayanannya juga cukup ramah dan cepat. Cocok untuk nongkrong atau makan bareng teman. Overall, pengalaman saya di Tokyo Rock Jogja cukup memuaskan."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Awanda Damar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xReVRXWkZNWFExU0RKS2REZG9lbEp4Y1VkNVJsRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOlQyTWZFMXQ1SDJKdDdoelJxcUd5RlE%7C0cwTJN0rXMT%7C?hl=id","Makanan sangat enak dan ramah kantong untuk sejenis ramen dan sushi, pelayanan sangat bagus dan baik, serta suasana dan tempat makan yang banyak sehingga tidak terlalu menunggu"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Gideon Messael","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvMmZUdWNnEAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgMDo2fTucg%7CCgwIt9GzwAYQ4Mm8gQM%7C?hl=id","selesai makan langsung aku review !!!!

saya beri predikat sebagai top 3 ramen di Jogja 💙💙

kesini jam 6 dan ternyata rame pol sampai antri keluar-keluar. Book antrian dapat nomor 13 dan pas dipanggil setau saya masih ada sampai 30an antrian, gilaaa.

karena kesini pertama kali dan pacar saya sudah sering saya tanya dong, emang seenak itu ya?

saya pesan yang extreme pakai yakiniku tak pikir lama e baru juga duduk bentar ocha sudah datang baru main hape bentar ramennya dong uda siap gila servicenya top banget cepet banget.

Kuahnya ajigile markonde enak betul berasa tebel kaldunya gurih pas. Saya pikir yang enak punya saya doang giliran nyobain punya pacar saya yang  mayu tori kok enak jugaaa yaaaa??!!!

15 menit kemudian habis sudah ramen saya. baru setelah itu datang aburi mentai salmon sushi. Tanpa babibu... HAP.. sekali mangap... wow rasa seger sushi dan mentai bercampur dengan sedikit ginger dan wasabi tambah sedikit soyu enak enak enak ga fix ini enak bangettt.

Arigatou"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Maybe Furry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205eWVVZFBTMFJ6WkZsRk1UWnJka3hyZDNKSVpVRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOm9yeUdPS0RzZFlFMTZrdkxrd3JIZUE%7C0cWniwl_ml8%7C?hl=id","Hospitalitynya baik banget, semua mas-masnya jelasin produknya dengan baik.  Datang pas weekend, rame banget sampai waiting list ke 10. Tapi karna udah jam 2, sekitar 10 menit udah dipanggil (jam orang selesai makan siang)

Makanannya enak, salmonnya tebel, fatty, juicy, lumer di mulut. Pecinta sashimi harus banget nyobain ini"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","rahmah nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaUWFtTmZNR1JTTlZCTE1VMWlTbFYxWW5vdE1GRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOlZQamNfMGRSNVBLMU1iSlV1YnotMFE%7C0cn_TX6dEHg%7C?hl=id","Kalo akhir2 ini waiting list yaa soalnya abis direview food jd ruame pol, aku dulu beberapa  kali kesini gak yg waiting list tp emang enakk sih gaiss, untuk sushinya emang gendut2 untuk ramennya emang enakk kokk akuu sukaa"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Fitria Febriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWSmFtbDZZVEl0UmpSV1VHcGhjM0ZqVEY5a1dtYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOkVJaml6YTItRjRWUGphc3FjTF9kWmc%7C0cmEpmhk4uK%7C?hl=id","Langganan pokoknya.
baru tau review & ulasan free minum haha lumayan
ini review jujur ya
yg sering dipesan, ramen & karage, ramennya enak, chicken karagenya jg enak, anak saya suka banget.
disajikan saat masih panas."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Mytha Nadya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOMFdYazNPR1JuYUZwVWNIaDBTVlJRVnkxM01GRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOkN0WXk3OGRnaFpUcHh0SVRQVy13MFE%7C0cwZfxcJk2G%7C?hl=id","Selama di Jogja baruuu kli ini nemuu ramen+sushi yang enakkk banget, mantepp sekaliii ^^. Pelayanannya jg kereeennnn, ramah semua orgnya. dr baru dateng-selesai makan, nii tokyo rock 🔛🔝🔝. JUARA SATUUU♥️♥️♥️♥️♥️"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Rezinakresna A1992","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ob1QwTnFRMDVxVEZSVE1XeDZhVUp1VVVabVFWRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOnhoT0NqQ05qTFRTMWx6aUJuUUZmQVE%7C0d2OW1On8Ha%7C?hl=id","Udh langganan bgt disini dan selalu beli festival Salmon nanban cheese krn se enak itu
Ramen nya jg juara"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Dunismekeren","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sQ1RFdFdUWGRrVUdWaVQybzRMWFZ1VmpSUFRWRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOnlCTEtWTXdkUGViT2o4LXVuVjRPTVE%7C0cRajj_t3Xz%7C?hl=id","Udah beberapa kali makan disini. Menurutku dia kuahnya kentel enakkkk, klo dibandingin sama roka ramen, tokyo rock lebih enak kuahnya. Would recommend to others sih (tp kadang waiting list nya panjang kwkwkwk, ga lama banget kok)"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","ardisa vian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMM3AwYnZHN0tfbDhBRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEL3p0bvG7K_l8AE%7CCgwIu5eQwQYQyJuXvQM%7C?hl=id","Pesen tori paitan extreme dengan topping chicken sangat worth it, apalagi dengan harga yang relatif dibilang murah untuk sebuah ramen. Rasa dari kaldunya bener-bener creamy, gurih, dan terasa kaldu ayamnya. Disediakan juga kondimen yang bisa diambil seperti cabai, daun bawang, bawang putih, jagung yang bisa diambil seperlunya. Untuk ramen waktu disajikannya tidak begitu lama hanya sekitar 10-20 menit meski di keadaan yang sangat ramai.

Untuk sushi juga rasanya enak, tapi untuk di restoran ini menunggu sushi sangat lama. Kalau enggak sabaran maka sebaiknya pesen ramennya saja. Dalam keadaan yang sangat rame, pesen sushi bisa sampai 1 jam lebih. Pemesanan sushi juga dilakukan close order para jam 15.30, jadi setelah jam itu tidak bisa memesan sushi lagi untuk sementara.

Sistem pemesanannya yaitu kita akan diberikan meja dulu oleh staf, setelah itu kita diberikan menu untuk memilih pesanan. Setelah memilih langsung lanjut ke kasir untuk pembayaran dan menunggu sampai makanan dianter."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Nyayu Qurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wS1VHMUVWREF5WDFscGFuRlZNVU5ZTW1jeFpGRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOmpKUG1EVDAyX1lpanFVMUNYMmcxZFE%7C0czoVckdMRZ%7C?hl=id","Nungguin ramen disuguhin sushi duluan langsung ludes. Enak bangett sushi nya. Salmon head 12rb aja. SUPER REKOMEN!!"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Meilana Chorisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoek0wVmlVRTh4ZVc5TVZFSnZURnBrZVdWSlYzYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOlhzM0ViUE8xeW9MVEJvTFpkeWVJV3c%7C0dGJR_t30S2%7C?hl=id","misi hot, miso, salmon skin enak mantap porsi besarrr!!! recomend sekaliiiii🤩🤩🤩"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Hani Hanifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SZlgzTTRjVjl2Tm5GcVdVUXhhMFJZTkRSRVJXYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOmRfX3M4cV9vNnFqWUQxa0RYNDRERWc%7C0cjLgDjHQZe%7C?hl=id","Waiting list lumayan lama, sushi datang setelah ramen, pelanyanan baik, rasa cenderung asin. Ramen cendung biasa saja dan paling best menu sushi"
