"title","url","stars","name","reviewUrl","text"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","reika mutia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21JMU5VdElSMHRoZUdoM2JDMW9NazFVVEVWUlQwRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOmI1NUtIR0theGh3bC1oMk1UTEVRT0E%7C0cqW6X7YLuR%7C?hl=id","tempatnya cocok untuk yang lagi cari tempat makan tradisional yang sekaligus liat pemandangan iconic di jogja, makanan nya jugaa enakk!!"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","stevendamanik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxazhPMGZnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIC1k8O0fg%7CCgwIxMvTrAYQoODjsAM%7C?hl=id","Mencoba pengalaman makan malam ala buffet (prasmanan) keluarga dengan pemandangan Candi Prambanan.
Untuk masuk resto dikenakan biaya parkir area sebesar 10rb untuk mobil.
Membayar biaya paket makan malam 180rb/orang mulai anak umur 4 tahun.
Waktu makan malam mulai 17.00-20.00 WIB
Menu yang disediakan terbatas pada sup kepiting, bakmie, sate ayam, telur, ikan dan daging sapi dilengkapi sayuran, pencuci mulut brupa potongan buah semangka, nenas, salak pondoh dan pudding.
Minuman yang tersedia saat itu air mineral botol, air mineral dispenser, teh, kopi, wedang jahe.
Rasa makanan yang disediakan cukup enak, tidak mengecewakan.
Jika tidak mau membeli paket makan malam, bisa makan dengan memesan menu yang tersedia sesuai buku menu.
Untuk masa akhir tahun disarankan melakukan reservasi jauh-jauh hari.
Jika tidak reservasi tetap bisa datang tetapi jika tidak tersedia meja kosong maka tidak dapat dilayani.
Pelayanan staf resto sangat baik dan ramah.
Suasana makan malam sangat tenang dengan alunan musik yang lembut.
Dapat puas berfoto dengan latar belakang Candi Prambanan di area resto.
Sebaiknya datang sebelum matahari terbenam untuk mendapatkan suasana sunset yang maksimal."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","MOHAMMAD ROHMAN SAPUTRO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxbVRYRmlWVTlWZEdadWJqZGZTVmhKVVcxNmVFRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOk1mTXFiVU9VdGZubjdfSVhJUW16eEE%7C0cvFg81X70l%7C?hl=id","Gathering PT HM SAMPOERNA Tbk Plant SKJ,
semuanya sangat istimewa,
Seperti kotanya,
Jogja istimewa."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","SRI HIDAYATIKNO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2cEpfN2xBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICvpJ_7lAE%7CCgwIiJLVugYQgOidwwM%7C?hl=id","Kaliannn wajib dateng kesini, lebih bagus lagi kita kesini dari jam 5 ke malem jdi dpet smwa view, kalo bisa cek jdwal tariannya jam brapa dan tgl brapa jdi dapet smwa. Kerennnn pkoknya."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","A R (auraman)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkcWNYRnBkSE14Y1UwM1ZHZENSbFZOVFdaelJWRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOldqcXFpdHMxcU03VGdCRlVNTWZzRVE%7C0chYlF1HrGh%7C?hl=id","Makannya ok, kalau pesan nasi goreng apapun itu buat saya porsinya sangat besar.. bisa sebetulnya buat berdua.."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","sukmawati munthe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCcFJFeHJSVzVHTFhOT01YRlhkRkExU0VSUlNYYxAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOjBpRExrRW5GLXNOMXFXdFA1SERRSXc%7C0cz4Nca2EvG%7C?hl=id","Menyenang suasana dan pelayanannya ramah, makanannya mantap barakallah"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Didit Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3bmN6NEd3EAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIC7ncz4Gw%7CCgwIvqGGtgYQuM_msAM%7C?hl=id","Resto dengan view yang special yaitu candi prambanan. Waktu kunjungan terbaik menjelang sore di senja hari. Terdapat altar yang luas yang digunakan untuk pertunjukan tari Rama Shinta (Hanuman Obong). View nya bener bener bagus dan berkelas. Tempat parkir sangat luas sekali. Terdapat musholla untuk sholat."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Eldien Muhammad Shidqy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtOEwyQW53RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgID-8L2AnwE%7CCgwI5L7jmwYQgL7PugI%7C?hl=id","Sudah kedua kali ke resto ini, dinner dengan view langsung ke candi prambanan yang keren banget, saya rekomendasi kesini saat jam buka 17.00 tepat sudah disini untuk melihat prambanan disore hari lanjut view saat senja sekaligus saat malam hari dengan view prambanan terspotlight yg cantik banget, kalau kesini harus reservasi dulu ya biar dapat table yg langsung hadap view candi. Untuk makanan khas jawa ya nggak banyak, ada bakmi godog bakmi goreng sate ayam udang tepung rolade ayam dll, untuk rasa khas hotel bintang 4, memang harga all you can eatnya cukup mahal 160ribu/pax tapi memang yang dijual disini view dinner yg cantik👍👍👍"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Dian Isnawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkc01TSFFnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICdsMSHQg%7CCgwIhpGcrgYQiL2chwM%7C?hl=id","Rasa makanan semuanya enak, fresh, sebanding dengan harganya yang agak di atas rata-rata. Mungkin foto dan plating bisa ditingkatkan agar lebih menarik.

eskrim tape goreng yang saya coba sangat balanced antara gurih dan manis. sup ayamnya juga begitu terasa gurih kaldunya tanpa over umami. dan wedang kurma yang saya coba juga nikmat dengan manis yang soft tanpa tambahan gula.

atmosphere tentu indah sekali karena kita bersantap sembari menatap keindahan candi prambanan.

service masih bisa ditingkatkan lagi meski sudah bagus. dan saran saya melakukan reservasi sebelumnya agar mendapat tempat terbaik sekaligus tidak terlalu lama menunggu makanan terhidang."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Zinedine Zidane","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WaVVXTnRPSFUwUkdsblEzQnFWVk4yWlhFdGNXYxAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOnViUWNtOHU0RGlnQ3BqVVN2ZXEtcWc%7C0cmae1qE8fc%7C?hl=id","pelayanan nya ramah sekali, di dukung dengan suasana garden yang anggun membuat mood makan jadi meningkat."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Bilqis Sayyidatin Alya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGMlZHdHJaSFYyUWxoclRWa3lNSFZVYjNCRU1IYxAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOkF2VGtrZHV2QlhrTVkyMHVUb3BEMHc%7C0cmadiGurBe%7C?hl=id","Resto dengan view candi Prambanan yang syahdu cocok sekali untuk keluarga"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Anisa puspita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQczgydUJnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDPs82uBg%7CCgwIg7zGugYQ0Mf_hAE%7C?hl=id","Weekday dapet tempat paling depan
Pertama2 reservasi dulu
Waktu tunggu makanan sktr 30 menitan
Tergantung menu yg dipesan
Suasana dengan view perambanan"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Siska FauzyN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paNWNWOHlUVkV5Um05SlQxRjViSFpaV1ZOVVRIYxAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOjZ5cV8yTVEyRm9JT1F5bHZZWVNUTHc%7C0d0QMPkQkcI%7C?hl=id","untuk makan weekend disini harus book dr bulan sebelumnya, lalu pas hari H berhalangan hadir, akhirnya booking baru lagi di hari senin ternyata dapet table ke 2 tp karna kita datang pas resto nya baru buka dan masi sepi, mas nya dengan sangat ramah kasih pilihan table karna sebelumnya table kita agak kehalang tiang.. sangat boleh di coba yg mau merasakan bruch/lunch/dinner dengan good ambience disini :)"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Heny Andriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabUtlSi1RRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICZmKeJ-QE%7CCgsI-PTSpwYQ2KGgSw%7C?hl=id","Pengalaman bersantap yang memikat dengan background candi prambanan. Lokasinya sangat strategis karena berada di kawasan sendratari ramayana ballet prambanan. Parkirnya luas dan tempatnya sangat nyaman dan romantis - cocok untuk makan bersama keluarga. Makanan yang disajikan enak dan banyak pilihan khas nusantara dengan harga yang relatif. Untuk pelayanannya cukup baik."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Ardelia PS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwMkk2dl9RRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICp2I6v_QE%7CCgsI_vONpgYQuLDvcQ%7C?hl=id","Enak nya makan kaya VIP sambil liat candi , tempat nya oke , angin nya gede disini , tapi maknanya udh pada dingin prasmanan gitu , JD kalo mau anget request aja , mushola , WC ada , tp dulu katanya lagi renov jd ga tau bagus ga tau engga , harga yaaa lumayan , sekalian + harga liat candi aja"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Hamirullah Hakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OdGNFMVdNbUk0WkZCUlF6RlFWbXRwUW5VMmIxRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOnNtcE1WMmI4ZFBRQzFQVmtpQnU2b1E%7C0cnA3JQsuMr%7C?hl=id","Resto yang memiliki view the best di sekitar candi prambanan. Untuk menu banyak dan rasa enak."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Gita Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKX0pEZ2ZBEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICJ_JDgfA%7CCgwI6-vUpAYQ6N73nwE%7C?hl=id","Suasana malemnya bagus bgt... View candi prambanan dengan lighting sempurna.. Masakan enak.. Lebih baik booking dulu karena selalu rame... Dan setelah makan bisa liat pertunjukan tari modern..gak jauh dr lokasi"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Euis Nurfaridah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxM3QzeDFnRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIC13t3x1gE%7CCgsI1_DArAYQwOiITA%7C?hl=id","Perfect place karena backgroundnya Prambanan temple jg makanannya & harganya yg worth it , sekedar sugest perlu ditambah lagi variant menu local & western jg cemilan dan minumannya juga tingkatkan lagi kebersihannya"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","risky saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201bWEwTTRZMnhTVmxSRWJYQjFWMFpGWWpWUWMyYxAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOm5ma0M4Y2xSVlREbXB1V0ZFYjVQc2c%7C0cnG7h0rtpL%7C?hl=id","Resto dengan view terbaik Candi Pramabanan, cocok untuk bersama keluarga dan pasangan."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Efi Kurniyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMMFpXWld3EAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICL0ZWZWw%7CCgwI8uPPswYQiOjCwQE%7C?hl=id","Lokasi: Berada satu area dengan candi prambanan

Interiornya: Pendopo

Ruangan: Semi outdoor

Fasilitas: Parkiran yang cukup menampung motor dan mobil, table yang cukup, mushola, toilet

Suasana: Ramai dari jam buka hingga tutup

Menu: Aneka menu makanan yogyakarta

Pelayanan: Ramah dan cepat

Harga: Standar restaurant pada umumnya

Pembayaran: Cash

Rasa: Semua masakan disini worth it dan must try

Bagi yang belum pernah ke sini sangat direkomendasikan untuk mencoba tempat ini"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Agustine Prime","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCc2M3ZTdBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDBsc7e7AE%7CCgsI-9yzngYQqKLyWw%7C?hl=id","Suka banget suasananya. Makan sambil liat candi Prambanan dan pas cerah langitnya warna biru. Suasananya menyenangkan dan  ruangannya terbuka jadi aman lepas masker. Kebetulan pesan iga obonk dan iga geprek sambal hijau ini enak semua, iganya empuk, rasanya mantab sampe ke daging2nya. Rekomen buat dicoba, dan ini resto ramah anak buat family time bisa."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Nur Mianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoNk1EWDJBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICh6MDX2AE%7CCgwItpX4ngYQoM3u6QI%7C?hl=id","Viewnya indah sekali makan sore dengan disuguhkan pemandangan candi prambanan, makanannya enak, sayangnya musholanya lumayan agak jauh harus keluar dari resto dan berjalan kaki kurang lebih 5-8 menit, musholanya ada di pinggir jalan, besar dan sepi sekali waktu kesana."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Jaya Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxM2JiMV9nRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgID13bb1_gE%7CCgsIyIn1rAYQkKDnRA%7C?hl=id","Restoran yang sangat recommended bgt buat yang ingin puas menikmati pemandangan candi prambanan tanpa harus capek jalan mengelilingi candinya. Bisa sambil makan dan chilling. Pelayanannya cukup ramah."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Abe Felisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPZ3J6RFdnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICOgrzDWg%7CCgwIj5DwlAYQoP7WtwE%7C?hl=id","Saya datang pagi2 dan dapet menu paket breakfast. Rp 55,000 sudah dapat appetizers dan nasi soto untuk makanan utamanya. Fair price buat makan santai sambil nikmatin view Candi Prambanan yang cantik banget. Oya, paket breakfast ini cuma sampai jam 10:00 aja ya. Kalau di atas jam 10 bisa pesan makanan yang ala carte.

Next time akan balik lagi untuk coba afternoon tea dan dinner-nya."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","nurul madaniah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2NEl6dFdBEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICv4IztWA%7CCgwI15rPugYQ-ISCrwE%7C?hl=id","Perfect!!
Makanan enak, murah untuk tempat sebagus ini.
Pelayannya ramah bgt
Ga nyesel bgt kesini.
View langsung candi prambanan cantik sekali"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Charolin Diana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkenRhMFp3EAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICdzta0Zw%7CCgwIq578sgYQqJytxgE%7C?hl=id","Super duper resto yang punya view kece. Beruntung sekali punya kesempatan untuk makan di resto ini, sambil makan sambil liat candi Prambanan plus sunset yg super cantik. Kalau boleh saya sarankan dan kalau ada rejeki lebih, minimal seumur hidup sekali cobain makan di resto ini, vibes-nya JUARA. Tapi untuk makanannya, menurut saya biasa aja. Selera masing-masing ya. Walaupun makanannya biasa aja tapi dengan disuguhkan vibes yg cantik jadi terbayar sih 😁"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Desy Arisandy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsVmJ6ZHBPREpWTUdaYVpGQmFkMHM1Y3pGbk5HYxAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOklVbzdpODJVMGZaZFBad0s5czFnNGc%7C0cf5fdPlOWJ%7C?hl=id","Sudah ke 3 kalinya makan siang disini . Pelayanannya bagus . Kalau untuk makannya yaa standar aja rasanya, enak . Suka kesini karna viewnya bagus . tidak perlu masuk area candi prambanan tp masih bisa lihat candinya👍👍"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Brie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQNHFlZV9BRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDP4qee_AE%7CCgsI7bqsugYQ8M2KFQ%7C?hl=id","Makan malam dengan background candi prambanan. Rasa makanan tidak terlalu mewah, namun rasanya sangat authentic. Membuat makanan terasa cocok ditempatnya. Harganya cukup terasa sedikit mahal untuk makanan sejenis yang ditawarkan. Namun tidak setiap hari bisa merasakan makan siang atau makan malam dengan ambience candi prambanan. Cocok untuk menghabiskan makan malam atau makan siang bersama keluarga maupun hanya bersama pasangan."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Vhannecia Meva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pRd2FFdG1iWGhwZUd4dFlVbFZkR3hoY0Y5ZlJGRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOjQwaEtmbXhpeGxtYUlVdGxhcF9fRFE%7C0cnGAqJGO-_%7C?hl=id","Resto dengan view Prambanan yang cantik cocok untuk bersantai bersama keluarga"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","ADITYA ARYA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4eDRHQnNnRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDxx4GBsgE%7CCgwIi-uvpAYQkN2qkQM%7C?hl=id","""Rama Shinta Garden Resto, sebuah oasis yang menawarkan pengalaman kuliner yang tak terlupakan. Saat aku memasuki tempat ini, aku disambut oleh pesona keindahan alam dan suasana yang tenang.

Di tengah Rama Shinta Garden Resto, aku terpesona oleh taman yang rindang dengan pepohonan yang menjulang tinggi. Suara dedaunan yang berdesir dan nyanyian burung-burung membuatku merasa terhubung dengan alam. Aku merasakan keteduhan dan kesegaran yang memeluk setiap langkahku.

Makanan yang disajikan di Rama Shinta Garden Resto adalah karya seni kuliner yang menggugah selera dan mencuri perhatian mata. Aromanya yang menggoda dan tampilan yang cantik menjadi imaji yang tak terlupakan. Setiap gigitan mempersembahkan kombinasi rasa yang menggoyang lidah dan memanjakan indera.

Suasana di Rama Shinta Garden Resto adalah penuh kehangatan dan keramahan. Pelayan yang ramah dan profesional melayani dengan senyum yang tulus, menambahkan kepuasan dalam pengalaman kuliner ini. Aku merasa dihargai dan dirayakan sebagai tamu istimewa.

Di antara aroma bunga dan suasana yang menyejukkan, aku merasakan momen kebahagiaan dan kebersamaan yang tak ternilai. Rama Shinta Garden Resto adalah tempat yang sempurna untuk berbagi cerita, tertawa bersama orang-orang terkasih, dan menciptakan kenangan yang abadi.

Pengalaman di Rama Shinta Garden Resto adalah perjalanan lidah dan jiwa. Di sini, aku menyelami kelezatan hidangan dan menikmati harmoni alam semesta. Aku merasa dihubungkan dengan keindahan alam dan hikmah hidup, sambil menikmati hidangan yang istimewa.

Dalam setiap kunjungan ke Rama Shinta Garden Resto, aku merasa diberkahi dengan kebahagiaan dan kenikmatan kuliner yang melampaui ekspektasi. Di sini, aku belajar menghargai keindahan alam dan nikmati setiap momen dengan rasa syukur yang tulus."""
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","dilli atik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtdW9iZUVBEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIC-uobeEA%7CCgwI-c2GmwYQoM2h3AE%7C?hl=id","Ke resto sewaktu malam hari view nya cakeeepp banget sambil melihat candi Prambanan.untuk tempat parkir sangat luas. Untuk panggung biasanya dipakai untuk sendratari Ramayana jadi kalau ke panggung tidak diperkenankan memakai highheel atau hak yg lancip karena dapat merusak lantai panggung."
