"title","url","stars","name","reviewUrl","text"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Lukman Hakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5elVXbFRiSHBxUlZkM1pWcFVWR1ZOYm01dmIxRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CAIQACodChtycF9oOl9zUWlTbHpqRVd3ZVpUVGVNbm5vb1E%7C0cqD530fhqW%7C?hl=id","Makanannya enak, bumbu nya berasa bgt, highly recommended"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","oca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xabU5taElUSFIxUW1aaGFHeExUMjV1YTJoV1ExRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CAIQACodChtycF9oOlZmNmhITHR1QmZhaGxLT25ua2hWQ1E%7C0cZNG5-MgX5%7C?hl=id","satenya empuk pol tp utk rasa b aja dan somehow menurut sy dari segi harga agak mahal. saran jika harga2 sudah agak mahal utk parkir tdk usah di charge lagi🙏"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","andri bogel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4NFNXUndhMk5VV1dSSmR6ZzJVMFpzYVdnNFVIYxAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CAIQACodChtycF9oOk84SWRwa2NUWWRJdzg2U0ZsaWg4UHc%7C0cXn59RYLqp%7C?hl=id","Diluar ekspektasi, rasanya enak, porsinya nampol. Tengkleng originalnya, seger banget kuahnya. Satenya guede banget."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","birgita rayna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfcUxHUHlRRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIC_qLGPyQE%7CCgwIpcGOvAYQkMn6wQI%7C?hl=id","Recommended buat turis yang nyari kuliner di jogja. Tengkleng gajah originalnya enak, kuahnya gurih. Sate gorengnya enak  dan empuk banget, gak ada bau prengus kambing sama sekali. Nasi ambil sendiri dan bebas nambah! Porsinya pas, tempatnya luas, parkirannya juga luas."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Indah Rizky Src","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKUU9VeFZaVTkyVHkxWWQwaEhNRGhGTFU1TldsRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CAIQACodChtycF9oOlJQOUxVZU92Ty1Yd0hHMDhFLU5NWlE%7C0cLB3TgNTDd%7C?hl=id","Photo dua ini diambil jaraknya setahun, soalnya ke jogja tiap tahun selalu mampir kesini hehe.
Rasanya selalu sama, enak. Bikin pengen balik tiap ke jogja, gak alot dan bau amis.
Cuman namanya masakan, kita kan gak tau ya, pas apesnya dateng pas masakannya lagi gak enak. Tapi, beberapa kali kesini, Alhamdulillah selalu enak masakannya.
Untuk 2orang, ini menunya bisa sharing soalnya seporsi banyakkkk banget.
Silakan dicoba ya kalau keJogjaaaa."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Asri Putri Lailatul Fajria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGM3V5LUJBEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDF3uy-BA%7CCgsI3uGoqgYQkPvufQ%7C?hl=id","Kesini tgl 21 Oktober, pas sebelum makan siang jadi masih agak sepi. Makanan nya enak enak semua tapi rekomended yg tongseng kambing bumbunya lebih meresap, tengkleng yg kuah juga seger enak. Sistem nya nasi ambil sepuasnya bayar 8 rb aja. Untuk lauk per tongseng an harga sekitar 60 rb keatas. Oiya jika takut tidak habis bisa pesan setengah porsi, jadi nanti bisa pesen macem-macem. Oiya es jeruknya juga enak seger banget. Pokoknya semua menu enak semua pingin pesan semua tp takut kolesterol 😂

Area parkir luas tidak perlu khawatir, untuk pelayanannya juga cepat sat set gak perlu takut kelaparan walaupun lagi rame-ramenya. Ada mushola juga untuk yang mau melakukan ibadah. Ada live musicnya juga buat hiburan."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","selvy kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLU2Zfdm5VcEpHZ0xBEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEKSf_vnUpJGgLA%7CCgwIgKiUwgYQwMHvpQM%7C?hl=id","Untuk yg sapi enak, empuk.. bumbu meresap.. kalo gule jeroan kambingnya masih bau.. dan kuah nya dingin.. rekomen yg sapi deh"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Ivan Althirafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2N3UzWFRBEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICv7u3XTA%7CCgsIrvzkugYQgOCaQA%7C?hl=id","Aneka olahan kambing dan sapi dengan harga yang termasuk murah, sudah lumayan update dibanding terakhir kali kesini, tidak terlalu panas dan juga tidak bau.

Tidak suka kambing/sapi juga ada bebek dan ayam.

Cocok untun rombongan karena lahan parkir sangat luas, bahkan beberapa bus bisa masuk.

Nasi ambil sepuasnya, bayar setelah kenyang."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","siswanto sis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmbXZLbGlnRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICfmvKligE%7CCgwIvom-uwYQyO_qngE%7C?hl=id","Area makan cukup luas tersedia banyak meja. Pengajian cukup cepat untuk pesanan iga gajah bakar. Namun favorite saya adalah sate gorengnya. Tersedia area parkir mobil cukup luas, namun warung akan tutup pada pukul 21.00 WIB"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Bubun Hilhif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmanZyWDZnRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDfjvrX6gE%7CCgsIgMvvuwYQkOypbA%7C?hl=id","Selalu mampir kesini klo baru sampe jogja, pulangnya pun begitu.. Pesen Sate, Tengkleng bakar, Tongseng sapi.. Cabe nya bisa dipisah lho, biar anak kecil bisa ikutan makan. Nasi ambil sendiri bisa di refill 👍🏼"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Veny Agustini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Wc1JYWldTWEZGUmxkVFVIcGtiMlpaVjFWTVpIYxAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CAIQACodChtycF9oOnVsRXZWSXFFRldTUHpkb2ZZV1VMZHc%7C0crvSZHtIhO%7C?hl=id","Parkiran cukup luas, meja tersedia banyak, menunya beragam dan enak-enak dengan porsi yg besar."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","api adyantari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzemRLMWV3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgID3zdK1ew%7CCgwIgYjouQYQsPqqswE%7C?hl=id","Pertama kali makan iga bakar sebesar ini. Surprisingly nggak eneg sama sekali. Tetapi bumbunya lumayan manis. Better dimakan dengan nasi. Tongsengnya juara. Nasi briyaninya juga cukup enak. Cocok untuk teman makan tongseng"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","DiwviA “devia epil”","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJcWNpQmxRRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgMCIqciBlQE%7CCgwIuZ-4vwYQ6KmVjgE%7C?hl=id","Makanan enak, ada live music, ada angin sepoi (kalo pas ada), atau panas bgt atapnya karena asbes, tapi okelah
Harga makanan pricey utk ukuran Jogja tapi rasanya enak bgt medok.
Ada live music

Kami coba gule daging, gule campur (jeroan dll), dan tentu saja thengkleng originalnya.
Ga ada yg gagal, anak2pun suka.
Ada beras kencur dan gula asam jg di kulkas

Pelayanan mantab, dimasak dadakan.
Harga seporsi gule rata2 Rp. 65.000

Parkir luas, cukup 2.000 aja

Saran utk resto: tambahin kipasnya, karena hanya bbrp spot yg kena."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Denty Marga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2prMlgwWnVaREprTWkwNE1HTTFUR056YkhKUFIwRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CAIQACodChtycF9oOjk2X0ZuZDJkMi04MGM1TGNzbHJPR0E%7C0dD2Mo9jjxA%7C?hl=id","Parkir luas, bebeknya besar dan enak. Satenya juga free refill nasi. Cuma sayang musholanya harus naik tangga kayu yg berdebu, jd kurang nyaman. Sering2 membersihkan meja juga karena debunya mayan kakaa. Overall makanan enak. Bisa lihat aquarium untuk yg bawa anak."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Bibelll98","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6aFByNzJBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDzhPr72AE%7CCgsIvp-MswYQ8MejNw%7C?hl=id","enak pake banget. ini yg pertama aku pikirin waktu makan sate bakarnya. emang bener ada harga ada rasa. and yes bener bgt. meski agak pricey, beh satenya mantep betul empuk dagingnya engga prengus sama sekali. tengklengnya juga guede gede dagingnya mropol sendiri empuk gurih kuah tengklengnya kerasa bgt dimakan sama nasi aja udh enak ditambah nasinya ambil sendiri. tadi nyobain sate bakar sama tengkleng yg original next tertarik buat nyobain tengkleng yg goreng hihi. tempatnya luas banget bisa buat rombongan keluarga besar kalian. parkir juga jangan khawatir mobil motor muat deh ada smoking areanya juga. bisa outdoor juga yg mau kena semilir angin alami. tempatnya cukup bersih dan pelayanannya cepat. best deh pokoknya gamau tau secepetnya mau kesini lagi❤️❤️"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","flonoviadinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0MXZ1SnVnRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICt1vuJugE%7CCgsIqtHirQYQsNCbFg%7C?hl=id","Memutuskan makan malem di sini tapi ternyata banyak menu yg udah habis😢 Alhasil jadinya cuma bisa pesen tongseng kambing sama iga bakar kambing aja. So far, tongsengnya enak, bumbunya medhok, kuah agak kental, porsinya kumayan banget buat sharing. Plus, ngasih cabe rawitnya juga ga pelit.

Kalo iga bakarnya sih menurut saya agak kemanisan ya. Mungkin bisa request ditambahkan lada biar ga terlalu manis. Tapi kalo dimakan sama nasi, cocok sih, manisnya pas, apalagi dikasih kuah tongsengnya hmmm makin mantep🤤

Kalo makan di sini emang harus siap-siap antri ya, soalnya gak pernah sepi sih. Tempatnya luas, parkirannya juga memadai, lokasinya pun pas bgt di pinggir jalan.

Untuk harga, agak mahal ya kalo dimakan sendiri, tapi sebanding sama porsinya yg cukup banyak."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Desyana Olenka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfcmRXM0Z3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgID_rdW3Fw%7CCgwIhrXXvAYQgIz1ogM%7C?hl=id","Menu makanan beragam ada kambing, sapi, ayam, bebek. Olahan tengkelenf mulai dari yg tidak pedas kuah gule hingga pedas. Semua makanan Rasa oke, paling favorit tengkleng original dg rasa manis gurih pedas. Kekurangan suasana hanya saat liburan, banyak rombongan reservasi jd kalau datang langsung agak sulit cari tempat."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Elya Afifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqMXNuVzd3RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICj1snW7wE%7CCgwIv5eTsQYQiJmp4AE%7C?hl=id","Porsinya besar.
Makanannya enak.
Nasi goreng kambingnya banyak isiannya.
Nasi ambil sendir, bisa porsi besar juga.

Ada toiket, parkir luas, ada musola.
Meja dan kursinya tersedia banyak. Kurleb bisa menampung sampai 200 orang sepertinya.

Walau menunya banyak, penyajiannya cepat.
Kalau mau mode ngirit bisa pesan nasi goreng kambing atau satu porsi tengkleng gajah, beli nasinya bisa sendiri-sendiri. Satu porsi tengkleng bisa buat berdua kalau mau ngirit. Kenyang banget sumpah kalau dihabisin sendiri.
Tadi aja sampai dibungkus karena ternyata anak-anak udah kenyang padahal nasi gorengnya udah satu porsi berdua (anak-anak yg berdua)."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Upsilon Zeta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwdG8tZ29BRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICpto-goAE%7CCgsIx9uupgYQqK_hew%7C?hl=id","Tempat terbuka (outdoor). Karena jam kedatangan belum masuk jam makan siang, jadi tidak terlalu ramai. Tidak banyak asap rokok. Tidak menunggu terlalu lama makanan diantar.
Nasi ambil sendiri. Tisu hanya tersedia yang di wastafel. Bawa tisu sendiri is better.
Rasa makanan enak banget, daging empuk dan potongannya besar.
Untuk sate tengkleng ada beberapa potongan yang bau kambing (yang lain tidak bau).
Untuk gulai tengkleng enak banget, dagingnya juga (kebetulan saya dapatnya) banyak, cuma kuahnya sedikit sekali 😅"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Farah Ardiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkay1qbzlBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICdk-jo9AE%7CCgwI65PFrgYQiOj7qAM%7C?hl=id","Tempat luas, parkir luas, wastafel tersebar, nasi ambil sendiri, ada musholla bersih & luas. Rasa masakan enak, porsi sharing jadi masih terhitung ekonomis dari harganya, kipas angin ada tapi tdk banyak jd lumayan panas, bisa Refill nasi gratis, menurut saya masakan enak banyak bumbu, harga untuk kawasan wisata worth it

Harap bersabar aja apalagi yang pesen sate bakar sama iga bakar gajahnya agak lama, tempatnya cukup panas, untuk tissue mending disediakan tiap meja, kalaupun cuma di taruh disamping westafel harap dipantau karena cepet abis"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Agnes Meyta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4aklPaHVRRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICxjIOhuQE%7CCgwIh7LJvwYQ0KCz8gI%7C?hl=id","Ini enak banget!
Buat saya, standar iga goreng enak ya disini 😅

Makanannya semua dari daging kambing dan ada juga sapi, porsinya besar dan bisa sharing (tapi untuk iga gorengnya, kayaknya bisa deh habisin sendiri).

Harganya juga cukup terjangkau, pembayarannya juga variatif. Bisa cash ataupun cashless.
Tempatnya luas banget, tapi seringnya full table.
Disini juga sediakan baby chair loh.

Kalau ke jogja, WAJIB kesini~
NB: ada frozennya juga loh"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Aprillyana Dwi Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204eGVUaFdSRWxpT1hoVWRGcFFkRXRvVDJ4dllYYxAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CAIQACodChtycF9oOm8xeThWREliOXhUdFpQdEtoT2xvYXc%7C0cyouepmOrd%7C?hl=id","Parkir dan tempat makan luas. Pelayanan cepat. Makanan enak 🤤"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Asep Budiman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWbFVuWnNabmhUVUZwdFpsSlhXa0pDZVZGYWIyYxAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CAIQACodChtycF9oOkVlUnZsZnhTUFptZlJXWkJCeVFab2c%7C0dGr0fcjOUY%7C?hl=id","Pengalaman baru makan Iga Bakar. Mantaaaap Pooll 👍🥳"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","PONDOK MYRRA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VObWZqY3lVay1YRElBEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKENmfjcyUk-XDIA%7CCgwIqZ2rwQYQuIOduwE%7C?hl=id","Iga bakar gadjahnya enak,lebih enak sate bakar nya👍
Waktu nyamperin ke dapurnya minta di bungkus sisa makanannya pelayannya malah bercanda sama sesama pelayan bukannya langsung ngambil makanan buat di bungkus🤦‍♀️,untung makanan nya enak enak"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Desta Chasani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGRFpsRjJNVWh0UWtOa1prWTJPRlZQYkZBeGNHYxAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CAIQACodChtycF9oOkFDZlF2MUhtQkNkZkY2OFVPbFAxcGc%7C0dF_6Pv2aPR%7C?hl=id","Kedua kalinya ke sini, super recommend utk iga bakarnya hehe"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Sayyid Hakam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmOF9iVjRnRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICf8_bV4gE%7CCgwIhPfUuwYQ-LHL5QE%7C?hl=id","Pesan sate bakar, tengkleng original, dan menu baru: iga bakar gajah. Satenya seporsi hanya 4 tusuk, tapi benar benar enak, dagingnya lembut, bumbunya juga oke. Iga bakarnya benar benar bikin puas, satu iga bakar bisa untuk ber4-5, dagingnya lembut, bumbunya enak. Tengklengnya juga lumayan, porsi besar, tapi kuah tengklengnya biasa saja, kurang gurih dan kurang pedas untuk level tengkleng yang diekspektasikan tinggi.
Nasi ambil sepuasnya, gorengan tempe dan tahu baksonya enak.
Harga terbilang mahal."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Rini Lukita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sYVYwRmtVVTVsVlV0WExVMW5SV3ByVWxGT2IzYxAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CAIQACodChtycF9oOmlaV0FkUU5lVUtXLU1nRWprUlFOb3c%7C0cV6GOaAmRN%7C?hl=id","Parkir luas, meja kursi juga tersedia banyak. Pelayanan cepat, ada live music. Tengkleng tongsengnya enak"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Adnindya Kameswari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaeUpEUnhBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICZyJDRxAE%7CCgwI0aqIqgYQ8OrV1wE%7C?hl=id","Tengkleng sapi porsi besar. Dengan harga 60k/porsi masih worthed mnurut sya. Rasanya enak dgn berbagai  macam varian menu, ada tengkleng original, tongseng, gulai, dll tergantung selera kita ingin olahan seperti apa. Tempatnya standar warung biasa, toilet, mushola, dan parkiran yg cukup luas.
Ada live musiknya jg, yg tdk ingin terganggu dgn suara musik bisa ke area bagian depan."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Berny Ind","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJdzVXN2NnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDIw5W7cg%7CCgsIlPKJ4gUQq7GiIA%7C?hl=id","Tempat nya lumayan jauh dari Hotel tempat saya menginap yaitu di daerah malioboro. Untuk menuju tempat ini menggunakan grab sekitar 12km. Tempatnya seperti warung tapi luas. Ketika kesana cukup ramai sebaiknya hindari pas jam makan siang karena kemungkinan akan penuh banget. Yang saya pesan tengkleng gajah goreng dan tengkleng Oseng. Harga perporsi waktu saya bikin review ini 39k. Untuk rasa enak banget dan puas karena Porsinya 'gajah' 😂. Apakah saya akan merekomendasikan buat temen2x semua yang baca review saya? Maka jawaban nya RECOMMENDED BANGET!!"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Fathiyyah Nur Andina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSaGFtNGFnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICRham4ag%7CCgwIpaG6oQYQ4IruoQM%7C?hl=id","Overall dagingnya empuk banget! Aku cobain 2 varian,
Tengkleng original : kuahnya cenderung light. Gak pedas ya, tapi ada cabe hijau utuh gitu dikuahnya
Tengkleng gule : kuahnya kental. Bumbu gulenya jg kerasa pekat.

Porsi dari 2 menu itu sama, bisa sharing 2 orang. Dari tengkleng ori sama gule aku prefer yang gule😉

*nasinya self service ya jadi ambil sendiri sepuasnya

Jus alpukat : konsistensinya pas. Enak gak banyak air, bener-bener terasa alpukatnya. Cuman gadipakein susu kental manis...🥲

🚙parkir luas dan ada petugas parkirnya juga

✨️kebersihan juga terbilang cukup bersih. Ada toilet dan mushola jg"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Nazwa Cantika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kNlpYaExPSEZuZG05bkxYTkNORzlXUVZOa1lWRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CAIQACodChtycF9oOmd6ZXhLOHFndm9nLXNCNG9WQVNkYVE%7C0ciHvif3n-2%7C?hl=id","Satu mangkok Tengkleng Gajah bisa bikin kenyang rame-rame. Worth every bite😍"
