"title","url","stars","name","reviewUrl","text"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Yoel Glorious","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNldXNlc0VBEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICeusesEA%7CCgwIjKT7mAYQ2JDxmwM%7C?hl=id","Bubur ayam dengan tekstur yang ga terlalu padat tp rasa dari buburnya sendiri udah rich gurih kaldu. Untuk porsi standart pas buat makan di tengah malam. Sate telor puyuh sama ususnya enakkk. Overall untuk rasa dan harga worth to try sihh!"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Syahril Yogie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmNDZhMjhRRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICf46a28QE%7CCgwI6MbTuwYQ6IP1jgE%7C?hl=id","Tempatnya sekarang luas, harga mahal ga masalah, yg penting rasa nya UUEEENAK"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Yustin Prawita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWLTZ6cmpnRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDV-6zrjgE%7CCgwImMj5qwYQ-PeXtwE%7C?hl=id","Seporsi bubur ayam biasa 13.000
Rasa enak, porsi kurang kenyang, harga standart"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Roes Lim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNM3RiMmJ3EAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICM3tb2bw%7CCgwIzvLX7gUQ6LT39AI%7C?hl=id","Sepertinya bakal ada langganan buryam di sby nih.
Bru pertama kali nyobain dan jatuh cinta karena enaknya.
Apalagi telor setengah matangnya. Lumer banget dan enak
Harga dr 15rb/ porsi tergantung varian apa yg dibpilih biasa atau spesial."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Nurman Riyadi Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvc29QdU5BEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICosoPuNA%7CCgsI27P74gUQiIS7DA%7C?hl=id","Salah satu bubur campur telor stengah matang terenak dan murah di Surabaya. Harganya cuma 14k. Lokasinya deket pertigaan tegalsari. Kudu langsung beli disana karena tidak bisa pesen langsung lewat go-food dan grabfood"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Andy Ajach","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnOXFxZnVRRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDg9qqfuQE%7CCgwIuqynvgUQwMrMiQI%7C?hl=id","Monggo mampir ke bubur ayam mang endut di jamin mantap dan gak nyesel beli ny harga ny juga gak bikin kantong kosong"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Maria Sandy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwdU5XX2ZREAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIC0uNW_fQ%7CCgsI9YLz6wUQ4KCrMA%7C?hl=id","Bubur ini yang selalu bikin kangen.. buburnya diaduk sama kecap asin dan lada trus dipakein toping ati ampela, telur ayam kampung setengah matang dan kulit pangsit goreng.. sambelnya juga mantul pedesnya.. 20k untuk bubur spesial.. buka jam 18.00 dan katanya baru aja daftar di gofood jd lain kali gak perlu repot untuk ke tempatnya langsung.."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Yoga Ilham Maulidi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtd0x1UUxBEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICmwLuQLA%7CCgwI76_ljQYQ0JGq0AE%7C?hl=id","One of best favourite pouridge in town (after mang dudung), but portion is bigger than mang dudung.
The price
Bubur ayam normal@12k
Bubur ayam + telur@15k"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Salus Yustian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwMjRDOXhnRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIC024C9xgE%7CCgsI6Z2C7QUQ8K_dUA%7C?hl=id","Buburnya enak, kalau datang agak siang naik mobil parkir di depan tokonya om2 mata sipit pas mau buka toko, anda bakal diteriaki kaya gembel sama empunya toko yang ketutupan mobil anda. Attitude yang sangat tidak pantas. Kasian abang buburnya jadi serba salah."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Lellen “ecen” Hariono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBbUxlb2x3RRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDAmLeolwE%7CCgwIrK3F0gUQwO2P0QI%7C?hl=id","Suka banget sama bubur jakarta ini, isiannya melimpah. Apalagi telur setengah matengnya enak banget !

Harus banget nyobain bubur ini !! Bubur ini ga kalah ko sama mang dudung wkwk"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Margareth Renny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwNmVLMy1nRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICp6eK3-gE%7CCgsIpvu9pgYQ8JXPIA%7C?hl=id","Langganan... Take away.... Delivery..
Rasa tetap sesuai selera kita...😍👍
Telur ayam kampung setengah matang hhmmm... Maknyuzzz...
Hebatnya... 24 jam... Bisa langsung order pas kelaparan tengah malam... Aman dah perut kita....
Sukses selalu buat Bubur Ayam nya...👍👍👍"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Syahiful Sulung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBczRTdFJREAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDAs4StRQ%7CCgwIu4uw0QUQwMv6vwI%7C?hl=id","Bubur ayam Mang Endut.  Salah satu Bubur ayam yang jualnya di malam hari di kota surabaya.

Buka staft jam 18:00 s/d 03:00 lokasinya strategis dan gampang.  Terletak di samping TIKI kedung sari Surabaya.  Dekat dengan giant ekspres juga.

Disini bubur ayam ada yanv biasa dan ada yang spesial, yaitu ada telur setengah matang dan juga jerohan.  Dilokasi juga terdapat sate usus dan telur puyuh."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Ronald Tannur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5cXB2Vlp3EAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDyqpvVZw%7CCgwI9p3rkAYQqPTc7wI%7C?hl=id","Murah meriah dan enak. Penjual ramah dan pelayanan cepat. Kurang bersih memang, tapi ya namanya kaki lima. Kalau mau yg bersih2 ke yung ho aja bray.."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Ruth Damaris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnOHB5TFVREAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICg8pyLUQ%7CCgwIlYntzgUQwP252gM%7C?hl=id","Enak dan murah, bisa memilih bubur biasa atau spesial (tambahan telur dan/atau ati rempela). Tersedia pula sate usus maupun sate puyuh."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Intantia13","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5amFEMktnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICyjaD2Kg%7CCgsI14mFgQYQyN2AcA%7C?hl=id","Mantaaap. Pesen bubur ayam biasa dpt kerupuk. Dimeja ada sate usus, sate telur puyuh, telur asin. Ad es teh, es jeruk, teh hangat, jeruk hangat."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","divani maudy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPZUtzN3EzcjVILURnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEOeKs7q3r5H-Dg%7CCgsIvJXWwQYQgKqdRQ%7C?hl=id","enakk bgttt buryam nyaa, cuman untuk ususnya sihh terlalu asin, lainnyaa enkkk bgtt kalo dket mah pasti sering kesini 😔🤏🏻"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Dyah Ayu Widyaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXLXY3U2RnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDW-v7Sdg%7CCgsIn-PlkQYQkJCIIA%7C?hl=id","Terdebest lah buryam mang endut, harga terjangkau dari yg polosan sampe banyak toppingnya"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Binar Fernanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDcE5YNGVBEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDCpNX4eA%7CCgwIk6qC-wUQoKyTjgI%7C?hl=id","Bubur kaya rasa dan satu-satunya bubur yang menambahkan tongcay sebagai topping kuno mantap. Saya tim aduk"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Mikka Hikaru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5cDZtN0l3EAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDyp6m7Iw%7CCgsIpLfVggYQ4KTmDg%7C?hl=id","Sudah jadi langganan lama, karena rasa tiada lawan apalagi yang bubur specialnya ada potongan hati dan telur kampung setengah matang"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","AGUSTIAWAN DJOKO BARUNO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBd1pFUTJPR3g2WkdkTExVYzBTRWMxVGxFeVZVRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOlAwZEQ2OGx6ZGdLLUc0SEc1TlEyVUE%7C0clMx5FdWUb%7C?hl=id","Pelayanan ramah dan cepat"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Afny Faradiba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXdFpxVFB3EAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDWtZqTPw%7CCgsIuPqSkgYQ2P75Iw%7C?hl=id","Citra Rasa Masakan Bubur Ayam nya Enak👍🏻👍🏻👍🏻👍🏻 suka sekali makan disini bersama keluarga besar, bubur ini untuk segala usia, dr anak"" sampai orang dewasa juga makan bubur Ayam Mang Endut, pelayanannya ramah dan cepat dalam penyajiannya jg bagus👍🏻👍🏻👍🏻👍🏻."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Arya Barizi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oSGQzSkZlVVowTWpsUU5tTnZUbWs1YmpaNldWRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOnhHd3JFeUZ0MjlQNmNvTmk5bjZ6WVE%7C0cV8POcEusw%7C?hl=id","Enak banget! Sangat recommended, harga dan rasa sangat sesuai."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Carolina Puspasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCclRGbG5VbHB2Wldsd2VGbzRiRkEzVkdkU00wRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOlBrTFlnUlpvZWlweFo4bFA3VGdSM0E%7C0d2UtkuZiM8%7C?hl=id","SDH langganan bisa makan Kpn aja buka 24 jam"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Fadel Alghiffari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyLWFPaE9nEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICr-aOhOg%7CCgsI--aztAYQoO-ndQ%7C?hl=id","Kalau bicara rasa, msih belum ada bubur ayam yang seenak disini"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Thary Lesthary","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJNTZ2ZXRRRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDI56vetQE%7CCgwI3KWs4gUQwcfV7QI%7C?hl=id","Karna saat makan lagi sakit dan ga bs merasakan enak atau tidaknya jadi ga tau rasanya.cuma lokasi sangat strategis ada dipinggir jalan raya besar.sebelah TIKI.."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Lilian Naftali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3MTRfbXZnRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDw14_mvgE%7CCgsI2Jfb3gUQpfq7aw%7C?hl=id","Buburmya enak kok ngak nyeselkalo makan, cocok buat yng lagi sakit dan lagi pengen bubur malem"" hahahaha harganya murah kokk"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Albie Ferdinata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnek1fdzZRRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDgzM_w6QE%7CCgwI4qCd2gUQgIXdlQE%7C?hl=id","Rekomendasi bagi pecinta / pencari bubur, warung kaki 5 rasa bintang 5. Tapi tiati kang parkirnya 👴 judes. 🤣"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","farid basalamah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxcm9fbXNBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIC1ro_msAE%7CCgwIvNy-rAYQsO60qwM%7C?hl=id","Buburnya enak, harga bersahabat, pelayanan cepat, Buka 24 jam, kurang apa coba"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","wahyu kristian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3b0lhQk5BEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICwoIaBNA%7CCgsItsPp1QUQwOzPJg%7C?hl=id","Buburnya lebih enak dari mang dudung, mang endut sangat humble, sekali makan kudu wajib nambah aja saya mang 😅"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Dorin Dorin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNleXVicjJBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICeyubr2AE%7CCgwIwJnMmQYQ-J6AkQE%7C?hl=id","Typical Comfort food, enak n murah. Pasti akan balik lg."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Diaz Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvZzV2WjZnRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgMDog5vZ6gE%7CCgsIy7C8wAYQkN-8dQ%7C?hl=id","Enak. Bubur ayam spesial (telur dan rempela ati) : 21 ribu"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Fensi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNeXFyVU9BEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDMyqrUOA%7CCgwIs5aO8AUQ6MKengM%7C?hl=id","Bubur malam hari, the best..
Uenak puooolll"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","radhian syah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3cE5INzNBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgMDwpNH73AE%7CCgwI4-yAvwYQ0ISOvwE%7C?hl=id","Murah, enak, komplit, 24 jam, mantap👍"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","novi susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJc29HNG53RRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDIsoG4nwE%7CCgwIqZ2e4QUQ1cyssQE%7C?hl=id","favorit banget buat bubur spesialnya buka sampai tengah malam juga..juwaraaak dech.."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Kresna Lesharnoto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKbGVtRGdnRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDJlemDggE%7CCgwI6s7opQYQuPuV1AM%7C?hl=id","untuk tempat parkir mobil luas cuman agak nyari parkirnya.

untuk disabilitas yg pake kursi roda aksesnya bisa cuman sulit banyak yg rusak untuk naiknya.

untuk tempat makan tempatnya cukup bersih.
cuman untuk yg bawa anak kecil kalo pas rame mungkin ndak bisa. soalnya kadang ada yg ngerokok dsb.

untuk makanan enak, top pokoknya.

sayangnya disini gaenaknya di tukang parkirnya, pas parkir kadang ndak bantu. pas mau pergi baru dateng dimintain.
ga dapet stiker parkir dan gapake seragam."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Inge Listhyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxak5PSFZREAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIC1jNOHVQ%7CCgwI0sWfrAYQ-ImGtQM%7C?hl=id","suka pesen go food kesini meski di gofood agak pricely but worth it bcs klo sakit aja suka makan ini jd blom ada waktu juga kalo brangkat kesana but bubur nya emang enak bgt dan suka sma ayam telur kampung setengah mateng ❤️ good job bang endut"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Heru Soelistyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGOHZfT0FREAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDF8v_OAQ%7CCgwI49OcqgYQ6Kqh9gI%7C?hl=id","Tidak jauh dari hotel menginap ' cukup seberang hotel. Cocok buat sarapan pagi' rasa nya cukup enak dan harga sesuai kantong lah. Kalau ramai memang tdk sampai kebagian kursi buat duduk"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","saputro s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CMmVqRldZazVyVjB4V2RqTjNjbEZ0UVZreVZuYxAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOnB2ejFWYk5rV0xWdjN3clFtQVkyVnc%7C0cbjgFdML00%7C?hl=id","Menu pas enak harga merakyat"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","miralda yessa bella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRdVlYalJ3EAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICQuYXjRw%7CCgwI2rLT3QUQ6MSkgwI%7C?hl=id","Bubur ayam yang enak pengganti bubur ayam mang dudung kalo tutup malem hari kelaperan."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Adhi Pramana16","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kRU5tWTRaRGxqU2pGbFpqRnhNREl4ZEhSbWFYYxAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOmdENmY4ZDljSjFlZjFxMDIxdHRmaXc%7C0cv9ePTsjwE%7C?hl=id","mantap pelayanan cepat dan masih hangat"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Hans Widjaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUNWV5TlhnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICT5eyNXg%7CCgwI3YWcsgYQuILCkwE%7C?hl=id","Overall bubur oke ajagh

Cuman di Daerah kedungsari-kedungdoro banyak tukang ngamen..
Mgkn dishub / pemkot bisa bantu perhatian dan solusi"
