"title","url","stars","name","reviewUrl","text"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Hiraeth","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTbzQ2OHBnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDSo468pgE%7CCgwI9fPa_wUQyMHQkAE%7C?hl=id","When i went to visit Surabaya I always ate here. They serve Indonesia and Chinese cuisine.
Good food good life.
Small place but well recommended."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","SaNaMaGiToZaKi Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5dUp1RzJBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICyuJuG2AE%7CCgsIt5uagAYQ4PDhIw%7C?hl=id","I recommend you to order Indonesian Food than Chinesse Food in this restaurant because the Indonesian Food is more delicious than Chinesse Food... I think Sriwedari speciality and signature dish is the Indonesian Food... My favourite food in this restaurant is tofu egg and uduk rice... Recommended restaurant..."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","ヴァムレオ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoX0pLeV93RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICh_JKy_wE%7CCgwIrtKMnwYQ6IiNuAM%7C?hl=id","This place serve a taste of home cooking. They prepared a simple menu as like old or village cooking. It was nice"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Fransisca Liem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2Z3ZEMXNBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICvgvD1sAE%7CCgwIlvrZugYQ8NzvvwI%7C?hl=id","Recommended Indonesian restaurant in Surabaya with yummy food and reasonable prices."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Andi Gustaf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNMV8zS05REAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDM1_3KNQ%7CCgwIyf368AUQqPqo2QE%7C?hl=id","The foods are delicious, price is average, very worth it. The sriwedari fried chicken is very good, i ordered Nasi langgi and it was good too. Very recommended 👍👍👍."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Nuvaris Rivera","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxdGNrWnVhWE5yYUU1V1dGRldRbXh1WVdsT1dWRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CAIQACodChtycF9oOi1tckZuaXNraE5WWFFWQmxuYWlOWVE%7C0cz7Lwj5W7g%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Martinus Suwito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1LXFuMGhnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDu-qn0hgE%7CCgsIvrX8lwYQoM_bBg%7C?hl=id","Gurami bakar & goreng yummy,
Harga memadai
Service baik cepat
Direcomend utk beli lagi"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Joshua Mackenzie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHenNIa2x3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDGzsHklwE%7CCgsIlaqNjQYQ4K2odQ%7C?hl=id","The food was delicious, the chickens are very juicy and soft 10/10, a little reminder that this place is a specialist for chicken, but for the other food, is decent."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Nayyiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnZ08yRG53RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICggO2DnwE%7CCgwIhu-fyQUQgN6F3QI%7C?hl=id","Affordable price, foods taste great, place is cozy for family dinner, children-friendly, but the service quality needs to be upgraded."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Mohasin Kabir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMweU9tQm9RRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIC0yOmBoQE%7CCgwI04Dr6wUQ0LK9wAM%7C?hl=id","Love the test. Price is reasonable. Ambience is okay. Parking is full during pick hour"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Edwin Pramana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzd18zeFR3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICsw_3xTw%7CCgwIpbvz-gUQkOmmkQM%7C?hl=id","Delicious and Authentic Central Java cuisine such as Timlo Solo, Nasi Langgi, Nasi Liwet, and Nasi Gudeg."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","gloria sherlina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDbGZHYXhBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDClfGaxAE%7CCgwI1Juh_AUQgKf7owE%7C?hl=id","cozy...had feel javanese vibe..food taste like authentic javanese food n had menu for chinese food...the price is fair😁"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","erich saufi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnaGZpeHVBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICghfixuAE%7CCgwIlIK12wUQwNbQrQM%7C?hl=id","Clean, cozy, full AC, delicious food"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Wahyudi Yudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQteTlDSVVBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgID-y9CIUA%7CCgwIgorNnAYQgMX6mgM%7C?hl=id","Aq prnah bkerja d stu bosnya baik ramah. Smga tetep mju."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Kevin Hartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnX003Tl9BRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDg_M7N_AE%7CCgwIzbK_zQUQgLLRjgM%7C?hl=id","Delicious food. Price is reasonable. Good place to hang out with family"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Ramadhina Sagita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzMWFpdFlnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICs1aitYg%7CCgsIpIT_8QUQsOu9Ww%7C?hl=id","the food tasted so good especially the shrimp, good and fast services, the price is worth with the taste"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","don pedro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBMjVuR3RRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICA25nGtQE%7CCgsI2Yny1AUQgK6QOw%7C?hl=id","Great gurame bakar and dori mayonese
Many kind of Indonesian food here
There is jamu too"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Airin Levina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJenJUVjJRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDIzrTV2QE%7CCgwI1pnA4QUQjsbhgAI%7C?hl=id","I love ayam panggang"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Sujatmiko 陈忠明 Donohadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBdnVLMEFREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICAvuK0AQ%7CCgwIkY22qwYQoKCEvgI%7C?hl=id","Good food, good price, best value.

Crowded.

As usual, good food at a good price."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Mikhael Yonathan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ka09FMUNWWGx6WkhaelQzVmxNbXRaYzJ4blFYYxAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CAIQACodChtycF9oOndkOE1CVXlzZHZzT3VlMmtZc2xnQXc%7C0cW6aCcktDk%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","PJ Setiawan (PJ)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURhcjVEak9nEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDar5DjOg%7CCgwIwYOciQYQoKjx-gI%7C?hl=id","Makanan Indonesia yang sedep! Choose any menu and you'll be fine"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","fitria anggraeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURndWJ1dzZnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDgubuw6gE%7CCgsIlu2T2QUQwM-OMQ%7C?hl=id","Always love the taste and the place. Value for money. Recommended place."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Felicia Ho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRcnBPQ05BEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICQrpOCNA%7CCgwI_MqfygUQwL2jqQE%7C?hl=id","Great Indonesian Food. Mid-range price. Services are good."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Fajar Sakti Nasrul Alam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5NnVLTHpnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDy6uKLzgE%7CCgwI-Iz_gQYQwMPD8QE%7C?hl=id","Delicious food, nice place, fast response and friendly services."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Agnes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLbXEyQ25RRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICKmq2CnQE%7CCgwIlYabgwYQ4PmZtwE%7C?hl=id","Oke lah... boleh juga taste nya..."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Erick Pranata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJX2JPSEZREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICI_bOHFQ%7CCgsI7bCT4AUQsL7jfQ%7C?hl=id","When I think about a place to satiate my Indonesian crave, this is the first place that comes in my mind. I don't know why, but it just happens that way."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","yoke florens","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBdU9lcVRnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDAuOeqTg%7CCgwI9-_FzQUQgI7XlgE%7C?hl=id","Good taste for many kind food. I love it"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Karin Tanojo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNneHBHb3JBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICgxpGorAE%7CCgwI5f_I2QUQwNPPhAM%7C?hl=id","One of My family favourites for Indonesian food, especially ""ayam bakar"""
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","sam.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvOE42d3hBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICo8N6wxAE%7CCgwIhs7NjQYQ8MPSiQE%7C?hl=id","Love the green tea latte. This place is great for gatherings."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","DiniE","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvaVlLdnlnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgMCoiYKvygE%7CCgwIg76GwAYQoKTh5wE%7C?hl=id","Good food"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Yusi Jayanita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBd1BTaFBnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICAwPShPg%7CCgwIgfS4ywUQwOnp6wI%7C?hl=id","Nice food with big portion,n good taste"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Bonatua Tampubolon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5dnEyb2J3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICyvq2obw%7CCgsI5PXegAYQqIvlVA%7C?hl=id","The Rujak Cingur is badabestt ! More badabest then the other pricey one"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Akhmad Aziz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3M0xmSWhBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICw3LfIhAE%7CCgwIs_fq0AUQgOeI2AM%7C?hl=id","The good one, very recomended for who love chicken, Ayam Kremes and Ayam Bakar"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","crs Dw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNneGJiMUFREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICgxbb1AQ%7CCgwIycf72AUQgLb38wI%7C?hl=id","Good food good place"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Lindsay Yonatan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVcF8tWnR3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDUp_-ZtwE%7CCgwItqqnkQYQ-PDx-wE%7C?hl=id","Food is good and not expensive, local taste"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","zuk z2","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdDZPeVJ3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICDt6OyRw%7CCgwIlLCzsAYQ8K3d6QE%7C?hl=id","Decent place near ubaya for dining in"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Chahyo Guntoro Popo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRcmZpX3ZnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICQrfi_vgE%7CCgsIjJySkwYQ4L7hbg%7C?hl=id","Joos gandos broo"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Niken Reni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwdXJMYy1nRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIC0urLc-gE%7CCgwIgo-i7AUQ0NK10AI%7C?hl=id","Good food, affordable.. fast service.."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Surya Winata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvXzdTN2RREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICo_7S7dQ%7CCgwIjYiD5AUQ0KLOzQI%7C?hl=id","Nice Indonesian- Javanese Restaurant. Comfort food"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Lenti Baruthu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsNDUzQzh3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICl453C8wE%7CCgwIkZCLqwYQsKuSpQI%7C?hl=id","with friend for first time,,luvely indonesian food"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Andreas Atenx","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlcHNUbkpnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDepsTnJg%7CCgwIt9H2qwYQ8PSDjQI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Delfia Sopani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRb3Z5ODNnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICQovy83gE%7CCgsIj_ve0wUQgNX5Zw%7C?hl=id","Good food good ambience for lunch meetings and family"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Rian Adi Susilo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVZy12d0hBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDUg-vwHA%7CCgsI5e-y6wUQ8Neleg%7C?hl=id","Nasi liwet special nya endeees sekaleee..."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Eko Muljono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ4bWEzV0J3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgID8ma3WBw%7CCgwIhuXY-AUQ4Obr_AI%7C?hl=id","Delicious taste n price also reasonable..."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","novi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvLXMzUUJBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICo-s3QBA%7CCgsIubyL4wUQsI_3RA%7C?hl=id","Tasty. I like your menu ayam bakar."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Yoanes Sinyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBNmZPTjN3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDA6fON3wE%7CCgwI8c_12gUQgL66xAE%7C?hl=id","Great food, especially the sambel, with adequate price."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","meta yantidewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlOExMM1R3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDe8LL3Tw%7CCgwI28qTowYQ-OOX1QE%7C?hl=id","Jeruk nipis dan werkudoro kurang mantap"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Asep Hendriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnbU9PejRRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICgmOOz4QE%7CCgwIus6M1QUQgPXEgAI%7C?hl=id","Delicious food with affordable price.. Lots of food varieties.."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Alex Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3MnZucGJREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICw2vnpbQ%7CCgwI0_KiyQUQgIaUxgI%7C?hl=id","The food served is tasty and relatively inexpensive"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Andi Purba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJNGVxNnZ3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDI4eq6vwE%7CCgwIlsHS4QUQyN-dqQE%7C?hl=id","Rumah makan keluarga"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Andri Tri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJcF82bmhnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDIp_6nhgE%7CCgwI_Lmp4gUQ6-Ch0QE%7C?hl=id","Comfortable place..good food..yummyy"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Ambar Widijono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3OTk3YWtRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICw997akQE%7CCgwIi6-YhgYQ-ObwtAI%7C?hl=id","Have amazing menu in here. Very Indonesian!!!"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","emiliana lenny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURndWEzU1VBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDgua3SUA%7CCgwIw_aq0QUQgPGnlQM%7C?hl=id","Nice restaurant with Middle Java traditional food"
