"title","url","stars","name","reviewUrl","text"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Muhammad Raka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4M04wVTNZMHRMVW5oeWJHVk5aSEkwTm1WcU5uYxAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOkx3N0U3Y0tLUnhybGVNZHI0NmVqNnc%7C0d6xmIrA3aP%7C?hl=id","Lokasi mudah diakses dan banyak tempat duduk dan meja, cocok untuk makan besar bersama rombongan, pelayanan sangat cepat, toppingnya cocok ditambahkan ke soto + koya"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Happy Desitiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWTFJVODViM3B6Wm1WU2FYaHBURTh0U2xOaWFsRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOkVLRU85b3pzZmVSaXhpTE8tSlNialE%7C0ccKnTuP5JK%7C?hl=id","Sotonya enak, dagingnya banyak. Pesan campur kulit jg, kulitnya kenyel & empuk. Tempat bersih dan nyaman. Tersedia jajanan lain di dalam resto."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","raisha almafira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWemVIbFZMVXd3UzI4M2IySkRlVmhuU2xac2RrRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOkVzeHlVLUwwS283b2JDeVhnSlZsdkE%7C0cjOnvXhcgI%7C?hl=id","sotooonyaa enakk bgt ngaldu bgtt mntpp poll
harga 30rb/porsii guys worth ith krnn ngenyangin bgtt isiannya banyaak, tempat parkir dikit agak susah krn selalu rame disiniii"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","khairunisyah siregar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pReE1VVmFRMFZLVUZodlkwSjRaRjgxWkRGZk1IYxAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOjQxMUVaQ0VKUFhvY0J4ZF81ZDFfMHc%7C0ch2hsHvD0N%7C?hl=id","Salah satu soto ayam lamongan terenak di Surabaya
Kuah kaldunya kental ditambah koya yang menambah gurih dipadukan jeruk nipis, segar dan nikmat
Tempatnya luas sekali jadi tidak perlu menunggu untuk dapat tempat
Banyak jajanan lain yang dapat dinikmati
Harga sebanding dengan rasa dan pelayannya"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Azizah Rasi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oVlMzQTJYemMzT1VSVlJ6UkliV1E1Y0hoelFXYxAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOmhVS3A2Xzc3OURVRzRIbWQ5cHhzQWc%7C0cvjC05maGR%7C?hl=id","Dari dulu rasanya ga pernah berubah. Setiap mau kesini sulit parkir karena penuh terus😫"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Satrio Adjie Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pseVZrNXNSVFF4T1RObFNHZGZSV1Z5VVZjNFdsRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOjlyVk5sRTQxOTNlSGdfRWVyUVc4WlE%7C0cLv3dP4jVT%7C?hl=id","Soto Ayam Lamongan Cak Har menjadi saran dari warga lokal Surabaya untuk wisatawan. Rasa soto ayam nya cukup baik dan mereka menyediakan banyak ceker dan organ tubuh ayam lainnya sebagai pelengkap Soto. Harga cukup mahal ketimbang toko lainnya tapi masih wajar."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Ahmad Darmawan Andhika Bakti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLTDBqYTc3dThlS1dBEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEKL0ja77u8eKWA%7CCgwI0qqSwQYQsMfe0QE%7C?hl=id","Sotonya enak banget, buat gw ini salah satu soto terenak 😍
Tempatnya termasuk luas dan ada ruangan ber-AC nya juga. Pelayanan cepet. Di meja makan disediakan juga koya yang bisa diambil sepuasnya 😅
Next klo ke Surabaya lagi kayaknya harus mampir lagi ke sini nih 🥰"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Randi Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOaVVsVkVVRlI0TmpaaE1GUlpjblF0TVdaNVVuYxAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOjNiUlVEUFR4NjZhMFRZcnQtMWZ5Unc%7C0ccNiC1MVvB%7C?hl=id","Mulai dari look hingga rasa, semuanya enaaakkk...
Rasa rempahnya kuat.. porsinya juga pas.. Bagi pemburu kuliner, soto cak Har sangat direkomendasikan.."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","anggraini oktorina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KcE1WZGtZbE5UWlZObVZVRklZMVF6WTAxRmJWRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOmJpMVdkYlNTZVNmVUFIY1QzY01FbVE%7C0crFs-RsqRa%7C?hl=id","Tempat makan luas ada didalam berAC& diluar. Pelayanan cepat, tempat bersih, rasa soto ayam enak,"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Shasha Shasila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjMlJFTkNaVVI0TlRWeFNHaFhPVFJhVlZWT1UzYxAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOkc2RENCZUR4NTVxSGhXOTRaVVVOU3c%7C0cV1Nw67qVT%7C?hl=id","Menurut saya dengan harga 26 ribu ini sangat worth it sekali, porsinya banyak dan free ceker sebanyak itu lagi. Bener bener worth it, bisa milih daging ayam bagian mana yang di mau. Untuk rasa minumannya oke lah cuma harganya agak pricey untuk minumannya."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Yusnita Aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaclNEaGhWVXhRT1ZwSmRESkNWRkJHUkV3eU1YYxAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOlZrSDhhVUxQOVpJdDJCVFBGREwyMXc%7C0d-1PIhZQOE%7C?hl=id","Soto Cak Har yang otentik.
Rasanya enak dan koya melimpah. Lebih luas tempatnya dari Arif Rahman Hakim, ada yang ber AC juga."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Fina kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOdWNqRkVZVXRhVDBsR2ExSklYemhLWjNSUFNYYxAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOjNucjFEYUtaT0lGa1JIXzhKZ3RPSXc%7C0cUp6SH8TTe%7C?hl=id","Tampatnya uda terkenal ya. Sotonya kental, gurih, enak, medok sekali. Sayangnya ga ada tambahan sate2an atau gorengan ya, jadi fokus makan soto aja. Hehe

Tempatnya luas, ada ruang ber AC jg. Parkiran jg luas. Oiya disini hanya terima cash ya, jd jgn lupa ambil uang cash dl."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Lauchatul Jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvMmNDZFZ3EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgMCo2cCdVw%7CCgwI27eIwAYQqMyIzQE%7C?hl=id","Rasanya cenderung ke asin, jadi kalo yg suka manis tambahin kecap manis, koyanya bisa ambil bebas semau kita, porsinya buanyak bgt, beda sama porsi soto di Semarang 😂 untuk cara pemesanannya kita duduk dulu baru pelayan datang, pas lagi rame harus sabarrr bgt,  tempatnya sudah luas tp masih kurang banyak buat meja dan kursinya 😂 ada tenant lain juga. Disini ga ada gorengan, adanya kerupuk sama sate telur puyuh."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","fahmi azhari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3aWZ6a1J3EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgMCwifzkRw%7CCgwIjdbrvgYQkIGeuwM%7C?hl=id","Untuk cabang yang restoran ini sangat luas dan proper tapi rasa tetap juara. Jadi jika ingin makan soto lamongan di surabaya memang pilihan nomor 1 yang pasti muncul adalah Soto Ayam Lamongan Cak Har ini."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Rizka Firdausi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfN2NmLWZBEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIC_7cf-fA%7CCgwIr7utvAYQyNe13AE%7C?hl=id","Juara sih.. Dari dulu rasanya tetep enak.. Ke surabaya disemoetin mampir buat nostalgia soto cak har.. Pesen setengah porsi pun uda banyak.. 2 piring soto stengah porsi minum nya es jeruk total nya 87ribu rupiah.. Tempat parkir nya luas dan banyak stan jajan lainnya.. Ada mushola juga."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Theodore Suryo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMcUswcUtaOGVfdkFREAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKELqK0qKZ8e_vAQ%7CCgwIzYGbwgYQoPuA0QI%7C?hl=id","Luar biasa. Soto kuning dengan koya terenak yang pernah saya coba. Kuah soto gurih. Bubuk koya bisa diambil sepuasnya. Daging ayam kampung yang legit, uritan telurnya juga enak. Tempat nya super nyaman, bersih sekali, rapi dan mewah. Harga juga tergolong masih wajar. Akan kembali lagi kesini kapan kapan"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Mira Amiria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOclRrOW9jSFZOV0VkcmFWUjVjamxTU1hwSFZrRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOkNrTk9ocHVNWEdraVR5cjlSSXpHVkE%7C0c_AzaRoCw8%7C?hl=id","Tempatnya luasss, bersih jg, dan lengkap untuk jajanan tambahan. Kalau sotonya sendiri ada yg soto jeroan, campur kulit, dan daging. Kuahnya medok sih, gurih bgt. Koya bebas ditambah. Trus pelayanannya cepat, karna kursi pun bnyk jadi ngga ada antri2 gt."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","ana nana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VPS2F6TWUxMnNROBAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEOKazMe12sQ8%7CCgwIgtXzwAYQqO6ciwE%7C?hl=id","Tidak perlu ragu kalau kesini, sudah pasti rasa sotonya enak, beraroma khas sekali, kemudian bisa refill sayur gubis, jeruk nipis, dan koya, tidak ketinggalan banyak krupuk/camilan yang bervariasi, serta tempatnya bersih, toilet bersih, disediakan banyak sabun untuk cuci tangan.. Kemudian tempat parkir luas..."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Anshori Muhajir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205MVF6QjJZMm8xVm5CVWNsbFFhVmhoWVhrMWRWRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOm91QzB2Y2o1VnBUcllQaVhhYXk1dVE%7C0cZjJIkvC79%7C?hl=id","Fotonya pas udah habis, maaf lupa hehe. Saya pesan soto ayam biasa dengan es jeruk, lumayan enak. Suasananya ramai, saya pilihnya yang di ruangan AC."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Ngurah Pramana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KdlVXczRVbUV5VG14dWQwWldTSEpXWDBSRllXYxAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOnJvUWs4UmEyTmxud0ZWSHJWX0RFYWc%7C0d7aw3N3nt2%7C?hl=id","Sarapan disini recommended banget. Sotonya enak dan suegeer plus krupuk dan teh manis tambah mantap.."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Arif Aulya Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBdnVheEpnEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgMCAvuaxJg%7CCgsIupb3vAYQ2JO2YQ%7C?hl=id","Soto cak Har versi Restoran
Lokasi strategis, parkir mobil & motor sangat memadai, bahkan sering dikunjungi rombongan yang menggunakan bus besar.

Rasa sotonya sama seperti Cak Har Pusat yg tidak jauh dari sini ; Enak, segar, dan nikmat.
Pelayanan ramah, komunikatif dan waktu tunggu penyajian cukup cepat."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","mochamad irfan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNncXBPMGdnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgMCgqpO0ggE%7CCgwIqKTFvQYQiPbclQM%7C?hl=id","Soto berkelas di surabaya ini. Rasanya gurih enak dagingnya juga banyak. Bisa request semau kita misal nasi sedikit dll. Minumannya disajikan porsi jumbo. Bisa tambah toping koya semau kita dan krupuknya. Kalau jam makan super rame parkiran juga kadang penuh tapi tenang ada kang parkir yg siap atur. Untuk tempat dan fasilitasnya sih oke nyaman ada ruang vip juga ber AC. Overal recomended lah"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","aufa ibrahim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzN0tPNXdRRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDs7KO5wQE%7C0cMWNFL4YvN%7C?hl=id","Sotonya selalu juara dan kalau surabaya pasti mampir. Parkir luas tapi sering penuh. Meja makan banyak dan besar besar. Kamar mandi bersih. Pelayanan cepat. Makanannya enak minumnya besar. Tapi pembayarannya hanya uang tunai. Tidak bisa qris, debet, ataupun transfer"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Cila Aqilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmeXJfVWx3RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDfyr_UlwE%7CCgsIlPrpuwYQoKTRHA%7C?hl=id","Kalau lagi mudik ke Surabaya, rasanya kurang pas kalau ga mampir ke sini dulu 😊
Sotonya enak, gurih, dg porsi yg pas. Bisa minta tambah ceker 😍 area parkirnya juga luas. Pelayanan nya ramah & cepat ✨👍🏻"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Violla Febriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmanBiX0xnEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICfjpb_Lg%7CCgwI6-DCuwYQ8P6fyAI%7C?hl=id","Tempat wajib dikunjungi kalau ke Surabaya! Sotonya enak, pelayanannya cepat, parkirnya luas. Jajanan yang ada di depannya juga enak, favorit kami adalah bola-bola ubi dan otak-otak."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Afan Arofan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaVlFVRndPRmhXVGxOWWREZFZhRVJMYVdWSU1GRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOlZVQUFwOFhWTlNYdDdVaERLaWVIMFE%7C0cVQq6Pyj0S%7C?hl=id","Tempat yang nyaman udah gtu sotonya enak bgt apa lagi otak - otak engga ada tanding deh"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Vijaz Sehaldi (Vijaz)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfNnFPZ2JBEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgID_6qOgbA%7CCgsIqePIvAYQqNCVZw%7C?hl=id","Makanan favorit soto, enak dan kuanny mantap 👍 pas di lidah. Tempat bersih, pelayanan OK, fasilitas toilet. Cocok untuk keluarga dan juga anak².  Kita bisa minta tambahan tulang s'cara terpisah."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Alala Muliba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2aUl5YXhRRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICviIyaxQE%7CCgwI6_fQugYQ4NyUqAM%7C?hl=id","Salah satu rekomendasi makan Soto Ayam Lamongan di Surabaya Merr. Sotonya enak, gurih, kuahnya panas dan seger. Bubuk koyanya juga maknyus. Tempat makannya rame banget tapi pelayanan enggak lama dan ramah, sat set langsung tersedia. Saya suka kerupuknya, ada macem macem, kerupuk bunder, kerupuk udang, dan lain lain.  Tempat makannya bersih, ada yang ber AC dan tersedia banyak parkir mobil."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Savitri Hanes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SU1IwOVhRa3hPV1VGTVR5MDJja3BYYTAwM2JsRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOnRSR09XQkxOWUFMTy02ckpXa003blE%7C0cODsQ0tpvf%7C?hl=id","Enakkk banget kuahnya. Bisa pilih mau paha atau dada.
koyanya bisa ambil sepuasnya.
Kerupuk variatif.
Bonus ceker dan tulangan.

Nyobain pastel B aja rasanya (dalamnya isi rogout) dan bika ambon mini B aja rasanya."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Johntirta Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUai0yS29nRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDTj-2KogE%7CCgwI9b_bsgYQuKTWyAM%7C?hl=id","Lokasi strategis dipinggir raya Sukarno Hatta.

Tempat parkir cukup luas, tapi kalau jam makan siang tetap penuh.

Sitting area dibagi 3, ada indoor AC, indoor non AC dan semi Outdoor. Indoor non AC panas walaupun pakai kipas angin.

Rasa soto 👍, 8/10. Recommended Bagi yg suka Soto. Tp sayangnya hanya Bisa bayar Cash saja.

Usulan :
- Bayar bisa banyak metode.
- Toilet diperbaiki
- Diperluas Sitting area Indoor AC
- Dibuat list menu Soto berikut harga nya.

Terimakasih dan semoga ulasannya bermanfaat.
Stay safe and healthy 🚭.
Always helping others.
Have a nice day.
GBU."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Meilie Ezra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tnelV5MXNPVXRPVVVoa1JuUmFTekJHVVRCWlRWRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOkgzUy1sOUtOUUhkRnRaSzBGUTBZTVE%7C0cNA_TgJEM-%7C?hl=id","Soto lamongan Cak Har ini enak,daging dan kuah nya fresh banget..
Klo ke Surabaya jgn lupa masukin ke list makanan yg wajib di coba.
Sukses terus & God bless"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Rohmat (Rohmat)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQazdmYkV3EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICPk7fbEw%7CCgwIgsCdugYQ-IubmAE%7C?hl=id","Soto Ayam Lamongan Cak Har merupakan salah satu destinasi kuliner di kota Surabaya.

Tersedia tempat outdoor yang cukup luas, dan indoor yang ber AC. Selain itu tempat parkir yang luas dan tersedia tempat parkir bis bagi wisatawan yang ingij mencoba makan di tempat ini

Untuk rasa soto lumayan enak, saran saya untuk beli soto dipisah saja agar kuahnya banyak😁 saya suka dengan koya nya yang nikmat dan kita bisa minta balungan satu porsi gratis jika masih tersedia"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Muhammad Shirothusy Syahad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJXzZ5Y25UM1pTSmlRRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEI_6ycnT3ZSJiQE%7CCgwImZerwgYQgMucjwM%7C?hl=id","Joss, enak sotonya, kuahnya kentel.. Abis sampe juanda wajib angetin perut disini.. Cuma SPG kartu kredit agak ganggu, berasa lagi mau ke transmart"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Rizmay Ananda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wbVRtNWlTMlo1TFVGUGRFRkpTakpQUlZJdGVYYxAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOmpmTm5iS2Z5LUFPdEFJSjJPRVIteXc%7C0civdUXd5qD%7C?hl=id","Makanan oke, tempat luas, buat orang luar kota bisa mampir ke sini"
