"title","url","stars","name","reviewUrl","text"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Juned Sumekta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJem92MVRnEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgMCIzov1Tg%7CCgwIyZuyvwYQ6MDyoQI%7C?hl=id","Makanan enak, parkiran mobil luas dan lokasi tambahan disebelah. Kalau mau sarapan menu komplit diatas jam 09.00 pagi, dibawah itu cuma ada beberapa menu, susah kalau bawa anak yang makannya picky, Overall mantab lah"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Khalida Iswatunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmeWRyY1dREAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICfydrcWQ%7CCgwIr8rJuwYQkNeCnwM%7C?hl=id","ke sini pas puasa, menjelang berbuka rame sekali, pelayanan cepat, menu makanan beragam, sempat lihat Bu Rudy nya, cekatan banget lihat pengunjung banyak, tempatnya luas dan mewahhhh. Makanan mantap sambalnya enak. Dapat surprise ulangtahun, staffnya mau kerjasama dengan Keluarga. Heheh Mantappp."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Muhammad Hasan Ismail","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KaVFsRlJRWFZvYjJsNGNFMU5UMnRTUlZORFoxRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CAIQACodChtycF9oOmJiQlFRQXVob2l4cE1NT2tSRVNDZ1E%7C0dBZ7yhgG1q%7C?hl=id","Tempat Makan yang Mewah tapi Harga terjangkau ada tempat nongkrongknya dan tempat Oleh2 lengkap, Sambalnya Josss"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","david nyoto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxVFZrTnZjRUYyVm01WlpXRTBNelV0U3pFM2EzYxAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CAIQACodChtycF9oOk1TVkNvcEF2Vm5ZZWE0MzUtSzE3a3c%7C0cd7WabRVo5%7C?hl=id","lama ga singgah kesini, kaget udah jadi gedong aja, makin banyak jajanan selain depot bu rudy, oleh2 juga semakin banyak.."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Henry Tjan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJbkp1eUxnEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgMCInJuyLg%7CCgwI-MiovwYQ6MLXiwM%7C?hl=id","Ke sini pas lebaran baru selesai sholat ied. Sempat kaget ternyata masih buka, jadi bisa sarapan pagi di sini. Pelayanan bagus, cepat, bukan kaleng kaleng."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Indra Ariefianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqX3V2elB3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICj_uvzPw%7CCgwI2NuYsQYQiObThAE%7C?hl=id","Tempat mencari jajanan dan oleh-oleh yang banyak sekali macamnya. Selain itu ada juga tempat makannya di lantai 2 dan 3. Tempatnya besar dan parkirannya luas jadi muat banyak mobil dan motor.
Menu makanannya ada yang prasmanan, ada yang pesan baru dimasak. Banyak pilihan menu dan lauk. Di meja makan juga tersedia sambal yang bisa dimakan bersama makanan.
Pelayanannya bagus dan waktu tunggu masaknya nggak terlalu lama meski ramai.
Kadang bisa ketemu bu Rudy-nya langsung."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","jason Rompas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCZ3VYQWR3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICBguXAdw%7C0cg6385INuc%7C?hl=id","Pertama sampai basement, parkirannya luas. Naik ke tempat makan melalui 2lift. Ketika lift terbuka, langsung terlihat luasnya tempat untuk makan, baik ber ac maupu yang semi outdoor. Soal Makanan, porsinya cukup banyak. Walaupun komposisinya kurang berimbang antara nasi dan lauk(lauk >nasi). Harga makanan berkisar 25rb-60an. Belum termasuk minum. Suasana cukup enak untuk keluarga, sayang suara musik dangdut yang terlalu keras yang diputar di roomnya seakan menganggu orang yang sedang makan dan percakapan dengan relasi atau keluarga yang sedang makan. Overall cukup baik. Kasirnya juga ramah.
Tukang parkirnya ramah seperti karyawan bank...."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Ayu Aziz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWdFRFZENWa3RVVFVkR0xYcGhUbGhsVjFKWlgyYxAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CAIQACodChtycF9oOkVtTEdCVktUTUdGLXphTlhlV1JZX2c%7C0cT34-3LlQz%7C?hl=id","Kenal dengan resto ini sejak 20 tahun yang lalu.. masih setia sampai jadi resto yang modern dan nyaman spt skrg.. selalu ramai dan cari parkir makan waktu krn memang seramai itu.. sabar aja, pasti dapet parkir koq.. Makanan enak, fresh, dan selalu menarik utk melihat makanan yang tertata rapi di meja prasmanan.. kalau ada tamu dari luar kota, selalu saya ajak kesini.. sering kali rejeki ketemu Bu Rudy karena beliau sejak dulu di lokasi lama memang rajin turun langsung mengawasi karyawannya.. keren… Sukses dan sehat selalu bu Rudy.."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","hanifnur rosyi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3MGMyWnFPVzQzZEVvM1VWUjJaRXhxVVhST1VYYxAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CAIQACodChtycF9oOkw0c2ZqOW43dEo3UVR2ZExqUXROUXc%7C0cPGQbnbiPN%7C?hl=id","Makanannya enak.. tempat makan luas, bersih..lantai bawahnya pusat oleh2.."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Sugeng Ramina Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pseFZtZ3hlVkp4TVMxNVJ6YzVPVEF6ZGxKRE1WRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CAIQACodChtycF9oOjlxVmgxeVJxMS15Rzc5OTAzdlJDMVE%7C0cKYAmbjlMk%7C?hl=id","Makanannya enak, pelayanannya baik dan ramah, tempatnya nyaman 👍"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Ruby Riyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJcEtQZDFnRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgMDIpKPd1gE%7CCgwI95vOvwYQoIvioQI%7C?hl=id","Makanan disini enak-enak dan tergolong affordable untuk ukuran resto, menu-menu nya unik-unik berasa menu rumahan. Saya kesini saat libur lebaran penuh dan pelayan kewalahan melayani pelanggan sehingga menunggu menu pesanan tersedia lengkap di meja membutuhkan waktu yang cukup lama"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Lady Faelivrin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xU1pYVmFWbTh0UzA0MlZIQkVTR0ZoZWtOTVZYYxAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CAIQACodChtycF9oOm1SZXVaVm8tS042VHBESGFhekNMVXc%7C0cvXrKOfvY_%7C?hl=id","Belanja kesini buat beli oleh-oleh kesukaan keluarga tiap ke Surabaya: Sambal Bu Rudy >_< selain sambal, tersedia juga oleh-oleh lainnya. Kemarin saya beli Pie Susu, Pia, permen jelly buah, dan lainnya. (Banyaknya mborong sambal sih, buat bestie-bestie saya: profesor, bu doktor, dan lainnya)

Untuk akses lift ke toko terdapat di parkiran dalam~

Bapak Security atas nama Pak Koes sangatlah helpful dan friendly sekali hehehe >_<

Kemarin, karena saya rebutan bayar pakai QRIS dengan adik saya, jadi aja pembayarannya kurang 500 rupiah wahaha xD dan karena akun QRIS saya adalah visa gold, yang mana seingat saya transfer minimalnya adala 20.000 rupiah, maka saya bayar kurangnya yang 500 rupiah itu jadi 25.000 rupiah xD

Perlu dicatat bahwasannya akun ini adalah akun jajan untuk di dalam dan luar negeri milik saya (semoga kedepannya QRIS bisa dipakai di seluruh dunia sebagai bentuk kedaulatan ekonomi negara kita!! Wahaha!). Sengaja engga diisi banyak, karena di luar sana kejahatannya sudah canggih (terutama di Paris) 😅

Back to the story, mengetahui ini, Pak Security lalu menyusul kami yang sudah ada di bagian packing, dan mengembalikan kelebihan bayar saya dengan produk yang nilainya sama 🥹 masya allah, terima kasih Pak Koes, saya jadi belajar akan integritas dan amanah pada Bapak 😊

Sayangnya, karyawan-karyawan yang seumuran saya di bagian packing (sama-sama GenZ seperti saya), saling tatap-tatapan dan bahkan berbisik-bisik di depan kami selaku pelanggan. Waduh, ga nunggu pas istirahat aja ngomongnya? Hehe. Saya lalu menjelaskan kembali situasi yang terjadi, tapi ekspresi mereka malah stecu :p

Next time jangan gitu ya, bestie uwu :3

But overall, pengalaman belanja disini mengesankan dan saya jadi belajar akan integritas berkat Pak Koes. Sehat selalu buat Pak Koes dan keluarga! Berkah, bahagia, dan selamat sentosa, aamiin yaa mujibassailin~!

Salam dari Solo!"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Go Travelling Girl","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSZmFHeE5YMDh6UkZvM04yNVpTRFpUUVVVNGVHYxAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CAIQACodChtycF9oOjRfaGxNX08zRFo3N25ZSDZTQUU4eGc%7C0ce6PxoVogg%7C?hl=id","Belum pernah makan di sini.
Tiap kali ke sini buat beli oleh2 aja."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Jenny Karim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWUU5tUTNNRGxLYUY5a01qZFJiMFZJTjNKQlJWRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CAIQACodChtycF9oOkVQNmQ3MDlKaF9kMjdRb0VIN3JBRVE%7C0cUix6HTWki%7C?hl=id","Resto nya 3 lt , tempat parkir nya agak sempit apalagi jam makan , sebaiknya dtg setelah atau sebelum jam mkn"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Cecilia O","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZdXNQc1B3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgMCYusPsPw%7CCgwImbLZwAYQoMOh6AI%7C?hl=id","Makanannya standard, snack2 nya enak enak, tempat nyaman tapi rame banget, banyak jajan utk oleh oleh jg"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Joseph (鍾振文)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6aG9DSFF3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDzhoCHQw%7CCgwI1_yWswYQoKvvqgE%7C?hl=id","Signature nasi empal udang nya memang mantap sih👍🏻 porsi nasi nya kecil tapi lauk nya lumayan… harga masuk akal 30rb++  per porsi. Kok menurut saya sambal nya agak beda yaa sama yang dulu(?)🤔 lebih mantap yg dulu. Untuk service pelayanan cepet banget, ramah juga. Rawon nya cenderung terlalu asin menurut saya, es dawet nya enak👌🏻 Tahu Pong nya biasa aja 🤣 Untuk suasana resto yang baru ini agak ramai dan berdesakan sih, kurang nyaman gitu kayak berasa hectic suasananya. Banyak tangga nya dan tinggi2..untung ada lift jadi orang tua/lansia bisa kesini dengan nyaman."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","BiruLangit Photography","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIanE2ZnFBRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICHjq6fqAE%7CCgwI8ffjtgYQ6JzxzAM%7C?hl=id","Datang jam 8 malam, menu yang tersedia hanya nasi udang empal tanpa lalapan/sayuran.

Empalnya enak, kurang suka dengan udang gorengnya karena agak pahit tapi serundengnya gurih.

Suasana nyaman dan bersih,  luas, dan makanan tidak sampai 10 menit telah dihidangkan."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Agung P Gustirangga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydWJ6VmJBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICrubzVbA%7CCgwIgIaztAYQsJLPyAM%7C?hl=id","Kalau ke Surabaya wajib kesini. Sebelumnya Bu Rudy terkenal dengan Sambal Bawang Udangnya yang biasa dibawa untuk oleh-oleh dari Surabaya.

Tapi sekarang sudah ada restorannya dengan tempat yang nyaman dan bersih juga tertata rapi menyediakan berbagai macam makanan.

Besy Sellernya sih tetap Nasi Empal Udang dengan sambal bawang yang bisa nambah sesuka hati karena disediain di meja.

Kesini berempat pesan 2 nasi empal, 1 nasi empal udang, 1 nasi bakar ayam, 1 es sinom dan 1 teh tawah hangat juga 2 pisang goreng madu habisnya 178.500

Untuk makanannya berkisar 30 rb an ya. Tapi kalai secara rasa worth it banget dah 👍

Yang harus dicoba disini juga pisang goreng madunya 😍"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Henny Silvana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiLXIySF9BRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDb-r2H_AE%7CCgwI6_e-tQYQwKWopAM%7C?hl=id","Siapa yg g kenal sambal bu rudi????
Legend lahhh dia ini mah

Nahhhh skrg repotnya jadi baguuuusss
Ada 3 lantai
Parkir,
Tempat makan masakan bu rudy, AC
pusat oleh2 yg diluarnya pun ada kios kios makanan brand lain dan ada tempat duduk nya cmn yg disini tdk ada ac

Naik turun bs pakai lift bisa pake tangga buat yg suka Olga sekalian

Makanan
Waaahhhh beraneka ragam
Favorit keluarga kami
Nasi bakar tuna
Penyetan otot
Penyetan empal
Gorengan
Malah g ada nasi udang nya ya haahaha

Untuk masakan enak semua, nasi bakar mah the best hanya porsinya kalau untuk yg laper banget atau yg makan cowok dianjurkan beli yg lain
Di meja disediakan sambal khasnya bu rudy bs ambil bebaasssss
Entah ini saya atau ada yg merasa, sambel bu rudy ko kurang nendang spt dulu kala yaaa hehehe

Harga???
Lumayan kudu siapin budget lebih tp worth it koq

Pusol bagaimana
Bisa lapar mata bangett kita kalau disini semua pasti pgn dibeli
Pilihannya banyak bangetttt Super lengkap kapppp, g perlu deh lari kesana sini buat beli oleh2
Cukup blnja di sini aja, hanya tinggal sesuaiin aja ama saldo

Parkir skrg mah udah lbh luas yaaa g perlu adu otot atau puter2 dl sambil nunggu parkiran kosong"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","arief nur andrianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GS2NFRXRiVWR5YUdwVk9ETXpORkJGV2tweU9FRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CAIQACodChtycF9oOmFKcEEtbUdyaGpVODMzNFBFWkpyOEE%7C0czpMJouPYv%7C?hl=id","Makan malam bersama keluarga, teman, rekan bisnis cocok dilakukan disini, mau tempat yang VIP juga tersedia, menu nusantara yang beragam membuat kita leluasa memilih, yang pasti menu empal plus udangnya jgn sampai ketinggalan.
Sambelnya bisa nikmati sepuasnya.
Terus berkembang"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Rudi Muryanta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqemFhazNnRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDjzaak3gE%7CCgsIi-DhsQYQqPuSAg%7C?hl=id","Makan ramai-ramai bersama teman-teman dalam satu rangkaian acara. Sudah booking ruang VIP sehingga lebih nyaman dan leluasa.
Makanan yang disediakan beraneka masakan Jawa. Empal sapi, bali telur, bandeng tulang lunak, dan sebagainya.
Untuk rasa cukup enak hanya untuk orang tertentu akan terasa lebih asin sehingga kurang cocok untuk orang yang mau diet karbo.
Di lantai bawah disediakan aneka oleh-oleh dengan system swalayan."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Yanuhita Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toTmVXSjJibXRZV0U4NVdscGhUVUUzUlZCbUxWRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CAIQACodChtycF9oOkhNeWJ2bmtYWE85WlphTUE3RVBmLVE%7C0dFpKmDzTeA%7C?hl=id","rumah makan legendaris punya BubKris, jadi salah satu tempat makan rekomendasi yang menyajikan banyak menu makanan dan minuman.. ada pusat oleh² nya juga, lengkap tersedia di sini"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Anisah Nurhayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfbUwtRG9BRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgID_mL-DoAE%7CCgwIq929vAYQ0LimzQE%7C?hl=id","Belanja di sini happyyy banget! Tempat bersih dan nyaman, staff ramah dan membantu sekaliii karena informatif, pilihan oleh-oleh juga bervariasi, juga disediakan sofa-sofa yang nyaman untuk duduk customer🎀

Untuk antrian kasir ngga terlalu padat insyaa Allah, pembayaran bisa cash ataupun cashless yaa."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Amalia Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvNDlMcy1nRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgMCo49Ls-gE%7CCgwIneyOwAYQgO28zAE%7C?hl=id","Kesini untuk makan siang, vibe depotnya menyenangkan,layanan luas, area dine in luas ada ac dan non ac.

Pertama kali makan sayur asin, enak.."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","vctr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREN2YzYnlnRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDD7f3bygE%7CCgsIj7fnsAYQyNOAfw%7C?hl=id","Bila berkunjung ke Surabaya selalu menyempatkan datang kesini. Pengunjungnya selalu ramai tidak pernah sepi. Gedungnya terdiri dari 3 lantai. Lantai 1 utk oleh oleh, lantai 2 food court, lantai 3 mushola. Tentu saja terdapat lift utk menunju lantai yg diinginkan. Parkiran cukup luas, bila tidak muat di basement masih ada tempat parkir di sebelahnya bila masih tidak muat jugaya parkir di pinggir jalan 😁.  Toiletnya bersih dan wangi. Dan toiletnya campur tidak dipisah jadi laki atau perempuan bisa menggunakan.
Utk di lantai 1 bagian oleh oleh terkadang disediakan tester utk mencicipi oleh oleh yg hendak kita beli. Sayangnya di lantai 1 ini tidak tersedia tempat sampah didalamnya. Jadi sehabis mencoba makanan tester, sampahnya harus kita pegang dulu baru bisa membuangnya diluar."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Humada Alfian (Ardiansyah)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwMnBma2dnRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICp2pfkggE%7CCgwIjOKnpgYQ2PDq7AE%7C?hl=id","1. Kekurangan Restoran ini adalah hanya aksesibilitas parkir kendaraan mobil nya terlalu sempit, lokasinya persis dibawah gedung bangunan utama. Sebenarnya tersedia tempat parkir baru yang luas berada satu blok ke barat dari bangunan utama namun ya tidak memiliki atap dan harus berjalan kaki lagi menuju bangunan utama nya

2. Makanan, Snack gorengan dan Minuman yang disediakan khas Jawa Timur Surabaya, yang menurut saya enak semua. Yang paling saya suka adalah Sayur Lodeh Nangka, Nasi Campur Empal dan Nasi Bakar dan jangan lupa Wajib coba beberapa macam sambal. Belum lagi wajib dicoba Dadar Jagung (Bakwan Jagung) dan Tahu Pong sangat enak. Lalu minuman bisa di coba Es Dawet

3. Harga mulai dari IDR 10,000 bisa membayar dengan uang tunai atau non tunai atau QR

4. Tersedia mushalla di lantai 4 paling atas. Lalu toilet tersedia di lantai 1, 2 dan 3. Susunan lantai bawah adalah parkir, lalu lantai 2 pusat oleh-oleh khas Bu Rudy seperti berbagai macam sambal oleh-oleh khas kota Surabaya dari berbagai UMKM (Usaha Mikro Kecil dan Menengah), Lantai 3 merupakan restoran, dan Lantai 4 mushalla

5. Desain bangunan sangat bagus dan modern, disediakan pilihan tempat makan outdoor atau indoor berpendingin udara AC. Kebersihan sangat diutamakan, makanan masih hangat dan enak banget. Sangat direkomendasikan 👍🏻👍🏻👍🏻"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Liany Indria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMMmZHaWR3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICL2fGidw%7CCgwIguHUswYQ8ISrmgI%7C?hl=id","Area sangat luas dan ada beberapa lantai.
Untuk lantai 1 sepertinya hanya parkiran, lantai 2 ada pusat oleh-oleh, dan lantai 3 ada depot bu rudy yang menjual berbagai macam makanan khas Indonesia juga jajanan pasarnya.
Depot Bu Rudy ada area dalam dan luar, untuk area dalam masih terasa lebih dingin karena ada ac walau pintunya selalu terbuka.
Ada toilet yang bersih juga.
Untuk lansia juga bisa menggunakan lift untuk naik ke lantai 3.
Saya pesan sop buntut dan nasi ayam penyet, juga pisang goreng dan ote2.
Rasanya enak semua apalagi gorengannya.
Tempat ini selalu ramai di hari minggu dan cukup sulit mendapat meja di jam makan siang."
