"title","url","stars","name","reviewUrl","text"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","faizal s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJd3N1RmlRRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICIwsuFiQE%7CCgwI0fz23gUQ4NngjwM%7C?hl=id","Warung ini berada di PKL samping Taman Bungkul. Rawon nya lumayan enak. Porsinya cukup mengenyangkan. Potongan dagingnya gak pelit. Selain itu ada juga telur asin dan perkedel kentang sebagai menu tambahan. Overall, 🤤👌🏻

Points -
Taste : 🤤🤤🤤🤤 •  4.5 / 5
Price : 22K (kalo gak salah, soalnya yg jual cepet banget ngitungnya 😂)"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Artha Wan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJa2R1RDZRRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDIkduD6QE%7CCgsIhLHV4QUQsbG6dQ%7C?hl=id","Soal rasa enak, daging empuk, perkedel sm telur asin jd menu tambahan yg pas (sy demen bgt perkedelnya) tempatnya ya warung biasa gt, gak higienis deh, tp klo mmg lg dibungkul n laper skedar mampir sih wajib kesini"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Febri Fauzie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzdHZpR1d3EAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIC3tviGWw%7CCgwIp5GouQYQ6OCxwQI%7C?hl=id","Ngitungnya penjual luar biasa hafal"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","dr love","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKbU5HSXVBRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICJmNGIuAE%7CCgwI69fFpAYQkM7m0gM%7C?hl=id","Kuah rawon nya enak sekali tapi daging agak alot, beda dengan rawon setan yng kuahnya medok tapi dagingnya empuk sekali."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Ryantie Saryo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtbXBPb3p3RRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICmmpOozwE%7CCgwIm8-cjgYQ4PLdqQM%7C?hl=id","Pusat kuliner di kota surabaya dengan berbagai macam menu, namun Rawon Kalkulator menjadi pilihan yang tepat bilamana Anda berkunjung ke Surabaya, harga terjangkau dengan rasa bintang lima."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Joni Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSck5HVFV3EAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICRrNGTUw%7CCgwIpPKEoQYQ8NWL7wI%7C?hl=id","Ukuran porsi cukup.. rasa 8/10.. harga lumayan.. unik mas nya hitung cepat kaya kalkulator bayarnya maka nya disebuk rawon kalkulator"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Channel Bojong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHMmZMSXJRRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICG2fLIrQE%7CCgsIy7jEjAYQgLCtPw%7C?hl=id","cari rawon disekitar taman bungkul? disini tempatnya, makanan sesuai selera
berisi 5 potong daging + kerupuk udang
bisa tambah topping telur asin dan tempe goreng"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","themomodbot","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJZ3EzRW1BRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICIgq3EmAE%7CCgwIloz03gUQnuK5pwM%7C?hl=id","Rawon nya mantap dan pelayanannya ramah. Minusnya cuma tempatnya aja yang kurang enak buat lama2. Recommended 👍"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","jania rizka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBaE1EcTVBRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDAhMDq5AE%7CCgwIzcyB1wUQgL2ViAI%7C?hl=id","Menu makanan disini adalah rawon. Pas pembayaran penghitungan nya tidak menggunakan kalkulator. Lokasi tidak jauh dari taman bungkul. Selalu ramai."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","andy Korea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1a29udXJ3RRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgID5konurwE%7CCgwIxbHQqQYQgNu2zQI%7C?hl=id","Smp sana sktr jam 10 malam
Paru dll sdh hbs
Rawon dan soto 7/10"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","John Ri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvaG9xdkJnEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICohoqvBg%7CCgwIzsaM4wUQkJmq4QI%7C?hl=id","Tempat makan yg buka sampe pagi dini hari......rawon nya juga enak"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Amalia Tri Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJdVozZmhnRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDIuZ3fhgE%7CCgsIiebr4QUQ4_TTHw%7C?hl=id","Rasanya enak. Banyak daging dan kuahnya panas. Harganya 27 ribu. Perkedel 4 ribu enaaak. Lokasinya di belakang Taman Bungkul. Recommended."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Romi Anshorulloh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwbXUzTFhnEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICpmu3LXg%7CCgwIjKympgYQ0J-atQI%7C?hl=id","Rasanya enak banget, teh nya juga jos"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","andre santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3a01TQXhRRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDwkMSAxQE%7CCgwIwfmq3gUQm-3S7wE%7C?hl=id","Lokasi warung berada di kawasan PKL Trisula Taman Bungkul. Rawonnya enak, kuahnya gurih dan sedap. Telur asinnya juga enak. Tempatnya cukup besar, kebersihan standard warung kaki lima, pelayanan cepat, harga standard. Area parkir tersedia di sekitar Taman Bungkul."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Sudiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2N3B2X1VBEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIC67pv_UA%7CCgwIsZnQiQYQ4MmekQE%7C?hl=id","Salah satu kuliner favorit di Kota Malang, Rawon Kalkulator, ada Spto Lamongan juga, harga cukup terjangkau, rasa bersaing, parkir gampang."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Yuniatin Tirta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNOGRuUzBnRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDM8dnS0gE%7CCgwIr-e78AUQwLWamQM%7C?hl=id","Rawon suroboyoku pas mantap, selalu nunggu moment si mas penjual menghitung brrapa rupiah makanan minuman yg sudah dimakan pembeli"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Mr Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBaTViZVdnEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDAi5beWg%7CCgsI-tWQ3AUQqMniXA%7C?hl=id","Disebut Kalkulator karena nantinya disaat perhitungan menggunakan kalkulator hehehe
Rawone seger apalagi kalau dimakan malam hari.. Yumi..."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Rony Lukkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVclBXX29RRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDUrPW_oQE%7CCgwIzYvb6gUQsPbStAE%7C?hl=id","Seru liat orangnya ngitung kenceng banget, tp rawonnya berminyak sekali. Walau negitu, pelayanannya ramah dan cepat, mantap"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Ai J","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCNGJQT2N3EAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICB4bPOcw%7CCgwIqJaunQYQoNbdwQM%7C?hl=id","Terletak di taman bungkul, selalu ramai yg makan disini, rasa ok"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Sinta Okta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvMzllZjlBRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDo39ef9AE%7CCgsIqbXu5AUQ0OzMBg%7C?hl=id","Harganya murah. Kalau jam makan siang bakalan antri dan penuh, jadi bakalan makin terasai panas dan gerah. Rasanya enak"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Joko Suprianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwamFtaXR3RRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgID0jamitwE%7CCgwI04y57gUQoISP-AE%7C?hl=id","Okelah. Tekstur dagingnya empuk, rasa  kuahnya pas tapi kurang banyak... 😁"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Syifa Satnawijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtay1xZXRnRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgID-k-qetgE%7CCgsItZrXnAYQkOfcJA%7C?hl=id","For me it's quite an overrated food. It taste just like another Rawon. Potongan dagingnya besar2 sih tapi masih lumayan keras2, entah mungkin lagi ga dapet yg empuk aja kali yaa"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","himawan wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1OGVQNXlRRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIC58eP5yQE%7CCgwIhfiuqQYQuL6YxAE%7C?hl=id","Soto daging enak next time balik lagi cobain rawon"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Kartika Hermawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6Z2JHQUtBEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDzgbGAKA%7CCgwIt5ecswYQwOKTwAM%7C?hl=id","Rawonnya enak...porsi nasi banyak.. tempat rebutan...harga Jkt"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","happy susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVcjZUU0l3EAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDUr6TSIw%7CCgwIoIfV6wUQ4OzlrQE%7C?hl=id","Rawon kalkulator berlokasi ditengah kota tepatnya disebelah belakang taman bungkul jl Raya Darmo menu utama tentu saja rawon tapi jng lupa ada soto daging juga recommended buat pecinta kuliner"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","luvi kartika sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJb2V2XzhRRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDIoev_8QE%7CCgwI08rR4QUQutjYpwM%7C?hl=id","Berada di kawasan taman bungkul. Jd selain rawon disekitarnya banyak juga menjual makanan2. Rasanya oke. Dan rame banget disini. Jadi disini cuma bisa makan lalu segera pulang. Karena banyak yg antri. #rawonsurabaya #kulinersurabaya"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Buyung Rizz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyajRfWG9BRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgID2j4_XoAE%7CCgsIncHIlAYQ8PjGGA%7C?hl=id","Kelebihan : Rawon dan sotonya mantap..
Enak dan segar..
Minus : parkir mobil susah dan tempat terlalu sumpek"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Christo Lewerissa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoMWFhQ1dnEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDh1aaCWg%7CCgsIlInAoAYQ6LeRcg%7C?hl=id","Enak cuma harus ngantri, makannya buru2 karena harus gantian sama orang lain yg sdh berdiri di sebelah kita 😅"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Eshan Izdihara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYdW9ydWxRRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDXuorulQE%7CCgwIr5_zuAYQ-NzNogM%7C?hl=id","Makanan rawon pada umumnya, pelayanannya cukup, tapi kalau makan disini malem-malem sempet-sempet aja ya soalnya kadang kursi pada penuh kalau malem, meja kotor, ada pengamen, dan sempit penuh orang. Tapi kalau menurutku ya wajar, soalnya datengnya pas malming dan emang sebelah taman bungkul."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Jacqueline Serena Wiguno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNU3E2X3I2NnU3U2JBEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEMSq6_r66u7SbA%7CCgwI1YadwQYQgKbXtwM%7C?hl=id","Rawonnya enak tapi dagingnya agak alot. Jeruk nipisnya sekali peres langsung kerasa seger kecutnya 👍👍"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Taufik A. Yudanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBdUt2d0JBEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDAuKvwBA%7CCgsI1N-GxAUQgNrECQ%7C?hl=id","Rawon nikmat, mak nyus.. Soto juga mantep rasanya.. Lauk tersedia cukup untuk menambah selera makan.."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Sahibi Apandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kVmNFTnBhRWgzWlZwTVNrUm9VRXBvTlZWcmJWRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CAIQACodChtycF9oOndVcENpaEh3ZVpMSkRoUEpoNVVrbVE%7C0cuVYXtGPne%7C?hl=id","Lumayan enak, tapi msh enak yg di gresik"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","symuhammadi007","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBLUl6TVhnEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgMCA-IzMXg%7CCgsI2djovAYQoL3hBg%7C?hl=id","Suasana malam rame . Layanan cepat ngak perlu nunggu lama rasa Makanan rawon dan soto dagingnya makyus bagi yang suka rawon dan soto"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Esti Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4eVlIdDl3RRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIC8yYHt9wE%7CCgsIssqg-AUQ8M2XZA%7C?hl=id","Rawon daging nya enak sedap banget, Soto daging nya juga mantulll"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","IDD TRANS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5emVqdnFBRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICyzejvqAE%7CCgsIhrGGgQYQwNGcOg%7C?hl=id","Ini pertama kalinya saya makan di Rawon Kalkulator. Untuk rasanya standart, tidak terlalu istimewa menurut saya. Lokasi di sentra PKL Taman Bungkul, Surabaya"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","L","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxMzdPTENnEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgID137OLCg%7CCgwI4Yb9rAYQyJG5lwM%7C?hl=id","Udah tau tempat ini dari banyak review food vlogger tapi belum pernah nyoba kesini. Nah, karena  kebetulan aku keluar agak malam dan tempat makan udah pada tutup mampirlah kesini. (wkwkkwk pake kronologi segala)
Rawonnya enak. Affordable: 2 porsi rawon +nasi dan 2 gelas es teh habis 70rb. Tempatnya agak panas sih karena emang lagi full dan cuma ada bbrp kipas di sudut. trus...banyak tissue berserakan di tanah."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Afrabias FH (Afra)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMXzVmejh3RRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICL_5fz8wE%7CCgwIlMjlswYQwKH9mQI%7C?hl=id","Secara lokasi cukup mudah ditemukan dan tempat yg disediakan cukup banyak. Rasa makanan lumayan enak, daging nya empuk dan porsi nya banyak. Pelayanan super cepet dan ga pakai lama. Harga sesuai."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","anggita filans","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1cE4yc1J3EAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIC5pN2sRw%7CCgwI1bSVqQYQ6KHC7AI%7C?hl=id","Enakkk. Dagingnya empuk sekali"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Abdul Basit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJbFp5OURnEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICIlZy9Dg%7CCgwIyqP63wUQycmnwAI%7C?hl=id","Lumayan enak, harg wajar, namun menurut lidah saya, rasanya terlalu asin, mungkin beda dengan lidah anda"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Mr Jack SII","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBc1l1aERBEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgMDAsYuhDA%7CCgsIr9akvQYQoNS6SA%7C?hl=id","Kurang nyaman suasananya. Ada pengamen yg lalu lalang. Makanan porsinya sedikit. Kalo rasa sih da cukup enak."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","CitRaa AR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4aDZ5cjhBRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDxh6yr8AE%7CCgwIrsmupAYQ6L_f3AM%7C?hl=id","Rada antri saat jam makan siang,rawon enak,porsi banyak. Ada food court disekitar."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Afton ilman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNidVpmQThBRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICbuZfA8AE%7CCgwIvcictQYQ6JqftgE%7C?hl=id","Lumayan, daging empuk, jeroan atos"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Muhammad Reza Kurniansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYdlBQYklnEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICXvPPbIg%7CCgwI8ryzuAYQuIqGrgM%7C?hl=id","harusnya juga bisa melayani pembayaran non tunai jadi kalau seandainya lupa bawa cash bisa tetap bayar minimal transfer. Dekat sana ada ATM mandiri tapi seringnya trouble."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Riza Hilmi Fatih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQOUpDUURREAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDP9JCQDQ%7CCgwI4LWnugYQsMv04gI%7C?hl=id","Pertama kali coba karena penasaran aja.
Untuk rasa, biasa aja. Sangat ramai agak susah memesan dan mencari tempat duduk. Penyajian cepat."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Devi Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJT1F5ZUN4NU1HZjJRRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEIOQyeCx5MGf2QE%7CCgwIr8G9wQYQ4NPljgM%7C?hl=id","Rasannya enak tp kebersihan agak kurang..krn suasana warunh"
