"title","url","stars","name","reviewUrl","text"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","lukfi santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzbVBUOEdnEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDsmPT8Gg%7CCgsI29TF8gUQ-L75cw%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Yermia Eko Tjahjono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzNkpiQ2x3RRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDs6JbClwE%7CCgwIpvzE8gUQ-J_ZjwE%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Safreno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzcU1hRWR3EAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDsqMaEdw%7CCgsIn_TD8gUQ6JfrIA%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Ardli Iswahyudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzOEtMaDFRRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDs8KLh1QE%7CCgsI7_e_8gUQ-NyiYw%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","dwi wahyu kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzel9mOFNBEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICsz_f8SA%7CCgwIh4Ov8gUQyOvUigE%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","indah rizky sapta rini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzaDVQTEV3EAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICsh5PLEw%7CCgwI882j8gUQ4IXc8AI%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Kayla Ananta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzbTZuSGxnRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICsm6nHlgE%7CCgsIkeue8gUQ-KXxMw%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Robby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzNjYybFlREAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICs662lYQ%7CCgsI-sGd8gUQoKPJAw%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Riki al Iswati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzeS1XSlNnEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICsy-WJSg%7CCgwI9fea8gUQ0PSSzQE%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","nila oktavriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzeWJXa3N3RRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICsybWkswE%7CCgwIiajw8QUQ4PC4hAE%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Rizka Octaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzb2NlWHpBRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICsoceXzAE%7CCgwIvv_l8QUQ8MmRmAM%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","AGUS SUPIANA DJUANDI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzM3EzT293RRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICs3q3OowE%7CCgwI5rve8QUQkN7s8AE%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Indah 354","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzenJfMXNRRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICszr_1sQE%7CCgwIkcTZ8QUQ2KWxtAE%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","wienda indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzaXN5TF9nRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICsisyL_gE%7CCgsImK7A8QUQuJvkdw%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Danind Harsanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNNS1leEpREAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDM5-exJQ%7CCgwIjbT48AUQ0LHg8gE%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Fajar Anthonio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNazV5V2xnRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDMk5yWlgE%7CCgsIpbDk8AUQ4OP5VA%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Andreas B","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNdnFIa2pRRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDMvqHkjQE%7CCgwIxeat8AUQyOyPkAI%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","dwianto indrajaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNcW9DSnBnRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDMqoCJpgE%7CCgwIjO6P8AUQyOTKnAE%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Julio Steven","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNcE95cV9RRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDMpOyq_QE%7CCgsIr87h7wUQuLjSXg%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Batrew Winn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNcEt6amNREAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDMpKzjcQ%7CCgwIkM3h7wUQ2Juk8QE%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Iwan Go","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNdDZ5eFN3EAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICMt6yxSw%7CCgwIsYW67wUQoObzrQI%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Blink","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNcDh6X2JBEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICMp8z_bA%7CCgwIk_6z7wUQ6NLFsQE%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Rani Mahsa Khoirunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNX2JMd25nRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICM_bLwngE%7CCgwI-caT7wUQ8N2MzwM%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","susy warsito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNN2RLWERnEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICM7dKXDg%7CCgwI6ZSN7wUQiOHG-AE%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Yul Mintarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNeGZTaHNRRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICMxfShsQE%7CCgwIuLj67gUQ0LHbygE%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Dendy Aprilianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNLVlMc0pnEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICM-YLsJg%7CCgsIlZv37gUQ-KbRBg%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Marleen Wang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNeWZiM2R3EAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICMyfb3dw%7CCgwI1cXs7gUQqKCPlQI%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Fithriah Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNOFlQaVB3EAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICM8YPiPw%7CCgwIh_np7gUQuKb8zwE%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Cecilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNc2RqTTdnRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICMsdjM7gE%7CCgwI9aTn7gUQwPjmmgE%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Afif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNNFo3ZDV3RRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICM4Z7d5wE%7CCgwIlonj7gUQwLm5sAE%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Tristant Frigate","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwbzhiTFRnEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgID0o8bLTg%7CCgwIx8LJ7gUQ8JXT7AI%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Rudy tv","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwdFlDQ1pBEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgID0tYCCZA%7CCgsI09y07gUQyPCICg%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Mario Oktorio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwaGJIZkJBEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgID0hbHfBA%7CCgwIo9mq7gUQqP_RrAI%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Linuxs Baihaqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQweWN2OWpRRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgID0ycv9jQE%7CCgsIs4Sf7gUQsL3qXw%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","XVII_29_ Agant Agdani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQweWN5RnZ3RRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgID0ycyFvwE%7CCgwIhIKe7gUQ-OntiAM%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Rohmatus Tsaniyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwOXJpN1RREAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgID09ri7TQ%7CCgwIra2B7gUQuNqF4AI%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","my snz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwcHRfeDdnRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgID0pt_x7gE%7CCgwInZX77QUQgMHdtQI%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Dian Sulum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwLXNXd2FREAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgID0-sWwaQ%7CCgwI8qX27QUQuIPBqQM%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Novy Candra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwa3VDQm1RRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgID0kuCBmQE%7CCgwIu47h7QUQuL7c0QM%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Yussy Pratika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwbk1fUGxBRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgID0nM_PlAE%7CCgsItNLU7QUQ4KfYPA%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Bodhicitta Acupuncture & Holistic Healing - Bali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwa0lqQVNREAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgID0kIjASQ%7CCgwIqb-n7QUQwM3IigI%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Izhhar Zein","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwNExIZ2J3EAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgID04LHgbw%7CCgwIgNum7QUQ2LD2-gI%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Rosy Tasaniyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwbDdxa0J3EAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIC0l7qkBw%7CCgwImduM7QUQ0JWdwAM%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Eka Ditta Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwMl9EcFdnEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIC02_DpWg%7CCgsI_6SC7QUQ2IiOOA%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Lie Lie Lin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwdzlidXdBRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIC0w9buwAE%7CCgwIqcfy7AUQqMT5xAE%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Maulasafa Hajaris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwemFpT2JBEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIC0zaiObA%7CCgwI-bnm7AUQyOf32gM%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Topan Adi Jaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwNHJLc2ZnEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIC04rKsfg%7CCgwIqr2S7AUQgIrr7gI%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","aries widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwdElqXzlBRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIC0tIj_9AE%7CCgwIjNT86wUQ8Or0owE%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Azizah Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVcTlURDlnRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDUq9TD9gE%7CCgwI35i_6wUQ2Kz_tQE%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Novi Setyaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVOWJEX3RRRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDU9bD_tQE%7CCgsIkJen6wUQyOu1QQ%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Winda Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVNmZ2NWxRRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDU6fv5lQE%7CCgwI_MWY6wUQoMWTpwI%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Sutesno Tesno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVOGN6eE1nEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDU8czxMg%7CCgwI29KR6wUQ4IrP2AI%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","toriq kecil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVd1o2cFdBEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDUwZ6pWA%7CCgsIjKyK6wUQ0MvENg%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","GALIH AZIZAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVdXNmeDBnRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDUusfx0gE%7CCgwIj6Hz6gUQiI-HpwE%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","nurita indriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVeXRtYmNREAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDUytmbcQ%7CCgwIg9Ts6gUQ-IiPwwI%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Lana Zuhara Dibya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVNHQ3VTBBRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDU4t7U0AE%7CCgwIw63l6gUQgPS4kgI%7C?hl=id",
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","sri kusumo hastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVd3ZmVE1BEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDUwvfTMA%7CCgwIwNzj6gUQqI3NvQE%7C?hl=id",
