"title","url","stars","name","reviewUrl","text"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","rizza aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURodWU2VFhREAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDhue6TXQ%7CCgwIgoa5oAYQ2MTruQE%7C?hl=id","Dekat dengan Unair b. Makanannya banyak variasi, enak dan porsi banyak. Suasananya rame dan cocok buat makan bersama keluarga atau teman. Dibawah agak dingin kalau lantai 2 agak panas karna pakai kipas angin. Suasananya okey sih nyaman. Tapi pelayanan agak lama karna emang rame juga."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Luzy AR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNLTg2ellREAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDM-86zYQ%7CCgwI0p_y8AUQoKfqugE%7C?hl=id","strategis harga standart pelayanan cepat kebersihan terjamin recomended bgt dech👍"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","rahmat hariyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPNWFyYkRBEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICO5arbDA%7CCgwI3tamlQYQqMm_tQM%7C?hl=id","Tempatnya nyaman menunya mantap harga wort it"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Waone","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSalpPOWdRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDRjZO9gQE%7CCgwIx828ogYQyNfK0gI%7C?hl=id","Resto sejak jaman kuliah, dulu konsepnya untuk anak kuliahan sekarang konsepnya ke resto keluarga. Untuk rasa dan porsi kurleb samapa seperti dulu, harga standart. Tempat parkir sudah lumayan luas dibanding dahulu"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Gerald Pohan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNcF9yckpBEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICMp_rrJA%7CCgwIh5m07wUQsOaq0QE%7C?hl=id","This restaurant is suitable for group since it is spacy. The food is tasty and the price is affordable. The bad news is that the parking lot is small. Better you avoid lunch and dinner time.

Salah satu restoran yang cocok untuk ajak keluarga dan teman-teman karena tempatnya cukup luas. Menunya enak dan harganya pas.
Kelemahan tempat ini adalah tempat parkirnya yang kurang luas. Jadi sebaiknya hindari jam makan siang dan malam demi kenyamanan."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Monicha Arysandy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPbXVpa0xnEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICOmuikLg%7CCgwI7uz8lAYQgMvH1wI%7C?hl=id","Menunya macam2, porsi jumbo dan rasanya cocok di saya.
Untuk harga makanan sebanding dengan yg di dapat.
kalo minuman mmg tergolong mahal.
Meja dan alat makan bersih, tapi kamar mandi kotor"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","heru sandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSamNudG9nRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDRjcntogE%7CCgwIs6q8ogYQkPC4qQI%7C?hl=id","Suasananya Nyaman makan bareng keluarga"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Charisma Pandu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSbzZIY1ZnEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICRo6HcVg%7CCgwIlKTLoQYQ4OGBlQI%7C?hl=id","Rekomendasi bgt utk acara yg sifat nya rame rame 👌👌"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Choki Rasta Fara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmdk15Vk1nEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDfvMyVMg%7CCgwI0f3luwYQsILkpwM%7C?hl=id","Alhamdulillah kenyangggg enak murahhh ..."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","C. N. Lubis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVeElxX3hBRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDUxIq_xAE%7CCgsInNnP6gUQ0J_MVA%7C?hl=id","Sudah lebih dari 4 tahun baru balik kulineran disini. Rasa masih sama dengan dulu. Tempat juga masih sama, tetap nyaman, perubahannya dari 4 tahun lalu ada tambahan ac yang buat tambah adem. Tetap lantai 2 untuk smoking area. Parkiran mobil dan mótor cukup luas. Porsi kayanya masih sama, tidak ada pengurangan. Intinya tempat ini rekomended untuk melepas rasa lapar, dengan makanan enak dan harga yang wajar."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Shakira Cahyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJckxIX1F3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgMDIrLH_Qw%7CCgwI7rjRvwYQqP_T1QI%7C?hl=id","makanan nya enak dan ga pengap juga
kalo gamau pake kipas ada AC nya"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Anni Sujayadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyMlpLQjhRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIC22ZKB8QE%7CCgwIo8GZkwYQyMPZ6wI%7C?hl=id","Tempatnya nyaman,makanannya rasanya enk"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","dibalik layar KEMUDI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBcTZmWXpBRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDAq6fYzAE%7CCgwIprCb0wUQwJ6YuwI%7C?hl=id","Mau makan kenyang, ya di wapo tempatnya. Menu & porsi mantap harga bersahabat"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Robert Queen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHcmJDNkhREAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICGrbC6HQ%7CCgsIgp6YjAYQ8PmYQw%7C?hl=id","Tempat makan yang nyaman dgn menu beragam dan tarif standar.."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Siti Nurlaila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfdFA2TUJ3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgID_tP6MBw%7CCgwIqPPAvAYQ0I6K2AI%7C?hl=id","Tempat paling seru kalau lagi ramai ramai dan perlu reservasi dahulu supaya dapat tempat yang diinginkan"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Wahyu Ery Saputro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGX2QtVXN3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICF_d-UswE%7CCgsIgN-GqgYQyIPGOQ%7C?hl=id","Luar biasa ramainya disini...banyak sekali yg mampir disini ...enak sekali masakannya...murah dan porsinya banyak...saya suka pelayanannya sangat baik dan ramah"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Ricka Sunarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHekt6MDRBRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICGzKz04AE%7CCgsIzNbJiwYQwPXsRQ%7C?hl=id","Recommended resto nya. Pelayanan cepat, porsi besar dan rasanya enak..bumbunya pas ngga ada yg kelebihan. Satu menu bisa buat bertiga berempat 😄. Tempatnya enak, luas, hommy gt... Cocok buat rame2 dan keluarga. Kebetulan kapan itu aku rombongan keluarga. Masih pingin ngerasain kwetiaw nya."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Fourmedia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoNzR1M2l3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICh74u3iwE%7CCgsI4PnonwYQiN6jCg%7C?hl=id","Sejak jaman kuliah, rasa tetap terjaga. Hanya harga yang naik signifikan. Tp cukup terjangkau, mengingat porsinya bisa untuk 2-3 orang"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Lelly Resti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3MU9xZTFRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDw1Oqe1QE%7CCgwI06_93QUQmNOxpQI%7C?hl=id","Harga sesuai dengan rasa...bisa untuk acara keluarga atau bersama rekan kerja"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Nov F F","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5MGZPbzNBRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIC90fOo3AE%7CCgsIlqmirwYQ0KDqPA%7C?hl=id","Tempat nyaman, masakan enakk bgtttt sesuai harga, hanya minuman yg terlalu mahal menurut saya"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Cahya Sari (cahyadwip)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNM3Bld25BRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICM3pewnAE%7CCgwIyfLY7gUQuI_PowM%7C?hl=id","Porsinya kuli mz mb haha tapi mayan enak sih 😍😍😍"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Harry Basuki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlaTRqWE93EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDei4jXOw%7CCgwIjre_mgYQ0NuGtQI%7C?hl=id","Resto legenda di Surabaya, masakannya khas banget, suasananya kereen banget dan harganya murah banget gaess ... Sangat recommended buat acara apa saja ... Sejak kuliah th 1990 sampai saat ini WAPO resto keren rasa bintang lima harga kaki lima"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Sammy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQybU92Zjl3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgID2mOvf9wE%7CCgwIo_TPkwYQ2LHRpQI%7C?hl=id","Masih baru coba menu gado-gado, rasa mantap, porsi cukup banyak. Ada sayangnya mau tambah kerupuk, belinjo tidak bisa. AC ada tapi kurang memadai, udara masih terasa gerah. Pelayanan cepat, ramah.
Good, rekoment buat ajak kerabat atau keluarga."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Evan KG","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNcGJUVzJnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDMpbTW2gE%7CCgsI59rJ8AUQoK2IXQ%7C?hl=id","Makanannya enak-enak.
Kemarin beli beberapa paket keluarga yg harganya 500k ke atas per paket, dan sangat worth it.

Kalau lantai 1 ber-AC, lantai 2 yg suasana outdoor dan ada yg merokok (hmmm ...). Jadi kalau bawa keluarga di lantai 1 aja.

Porsi makanannya banyaaaaakkkk bangeeetttt ... mending liat porsi meja makan sebelah sebelum pesan. Tapi tenang bisa di-wrap untuk take away kalau tidak habis."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Jaka Satria Perwana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJbnZDQ3VBRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICInvCCuAE%7CCgwIk9673wUQwLH7hwM%7C?hl=id","Restoran dengan sajian menu yang lezat dan porsi yang cukup jumbo menurut saya. Cocok untuk tempat makan bersama keluarga, teman akrab, atau orang-orang yang anda cintai. Harga yang ditawarkan lun cukup terjangkau.
Lokasi strategis dan cukup dekat dengan kampus universitas Airlangga."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Saifullah Andi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoOV9xSExnEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICh9_qHLg%7CCgwIib3knwYQoMr-5wE%7C?hl=id","Bebek Nya Sangat Mantapp"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","BUNGA TARA FLO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtcXRpUXZ3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICmqtiQvwE%7CCgwIgPOXjgYQ4LXz5gE%7C?hl=id","Masih seperti dulu baik rasa & porsinya.. Hehe

Paling demen deh Mie Goreng Seafood & Nasi Goreng Seafood nya... Bisa buat makan ber 4 deh.. Jgn lupa pesen cah kangkung nya jg..

Kami ber lima saja kenyang bgt.."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Catursrimurniati Murniati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOS1NXNW1Zell4VjBaaFJtdHlRMUpxYm5GS1RGRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CAIQACodChtycF9oOlNKSW5mYzYxV0ZhRmtyQ1JqbnFKTFE%7C0cUj_NSAdbm%7C?hl=id","Masakannya enak banget"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Hery Soeharto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyajVLUlFBEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIC2j5KRQA%7CCgwI5M24kwYQwLrQwQI%7C?hl=id","Tempat yg nyaman untuk menikmati kuliner"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Sulaiman Rhosyid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3a3NiQ2dBRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICwksbCgAE%7CCgwIkJ-hoQYQwOiRxgE%7C?hl=id","Lokasi restorannya di jalan Airlangga... kalau dari kampus B tinggal nyebrang saja... Tempatnya luas dan bisa menampung banyak orang... Biasa dipake acara bukber pas bulan puasa...

Menu makanannya banyak... Ada aneka nasi goreng, mie goreng, rujak cingur dan sebagainya...

Awalnya dulu mengira klo harganya mahal... Ternyata lumayan terjangkau kalau dibandingkan dengan porsi yang didapat..."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Tutut Endri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNZ2NlM0tREAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDMgce3KQ%7CCgsIx5Wy8AUQgNOXeg%7C?hl=id","Mak nyus, porsinya besar, tp nunggunya agak luama"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Alis Asmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtbXVuaUN3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgID-muniCw%7CCgwI7fqMnAYQ-LDy4wI%7C?hl=id","Klo untuk acara keluarga kisaran 8 org keatas lebih enak reservasi dl.
Klo gk sih juga gpp,Krn yg atas juga banyak mejanya.
Apalagi weekend ramai pastinya."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","arul azhar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzODhXR0hBEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICs88WGHA%7CCgsIkvuX8gUQuJjieA%7C?hl=id","Harga nya lumayan, rasa masakannya gak kalah enak sama resto yg berbintang, apalagi tempatnya jg bersih dan nyaman. Terdapat musholla nya jg. Tp kalo mau makan di situ harus boking dulu pas hari libur apalagi bawa teman banyak.."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","agus sutanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwazRIbGx3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIC0k4HllwE%7CCgwIr-XXnwYQ6Ovc6QI%7C?hl=id","Resto yg dari dl jadi pilihan makan bersama keluarga."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","achmad W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNteDV6d3BRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICmx5zwpQE%7CCgwI5PD1jgYQoJrH0gI%7C?hl=id","Porsi banyak dan enak.. recommended.."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Dany Anandika Afrianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaMnRDWnhnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDZ2tCZxgE%7CCgwI4ZTZqAYQ4LGvjgE%7C?hl=id","Menu makanannya banyak, masakannya jg enak 👍. Dan yg penting pelanggan g nunggu lama."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","dini nurlayli putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJLV9Pa3hnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDI-_OkxgE%7CCgwIpeqj4gUQpd6H7wE%7C?hl=id","Tempat nya biasa, cuma harga nasi gorengnya terjangkau, kisaran 30rb an bs buat makan orang 4 klo yg makannya sedikit, klo sy sih berdua sm suami hehe karna suami doyan banget, disini menurut sy cuma harga minumannya yg lumayan mahal, tempatnya bersih ☺️"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Gigih D Yuniardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0MUpUSmlBRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIC41JTJiAE%7CCgwIpM_V5wUQoMfoxQE%7C?hl=id","Tempat makan terbaik buat makan bareng keluarga, sodara, pacar, teman ataupun gebetan, harga terjangkau dan rasa masakannya pun joss 👌 cuma kadang pas rame jam makan atau buka puasa parkiran mobil penuh"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Ifan Mardianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRNjVxTmp3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDQ65qNjwE%7CCgsI5avi1QUQwODddg%7C?hl=id","Harga terjangkau tidak terlalu mahal. makanannya enak disarankan tidak makan sendiri untuk semua jenis nasi goreng dan mie goreng bisa dimakan 2-4 orang. parkir mobil dan motor luas cocok untuk bersama keluarga atau rekan kerja"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","danu mardianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRck1mZDlBRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgMDQrMfd9AE%7CCgsIpsS2vgYQ-IiiGQ%7C?hl=id","Klu untuk 20 orang harga berapa ?
Menunya apa ? Trims"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","selvia eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvNnZMNTJ3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICo6vL52wE%7CCgwIpdiC4wUQ2P7Q_gI%7C?hl=id","Menu variatif. Cocok buat makan sm keluarga atau kumpul2 sama temen. Tempat luas. Pelayanan cepat dan ramah. Rasa enak. Parkir luas dan nyaman"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Budiono Sukses","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvMGFXTF93RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDo0aWL_wE%7CCgwIlu6_5AUQ2tWUswE%7C?hl=id","Rawon di sini enak banget. Suasananya nyaman. Bisa duduk di lantai 2 yang romantis. Lahan parkir luas. Porsi makanan di sini besar semua, bisa dimakan 2 orang nasi gorengnya, mie kuahnya, dan sebagainya"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Nyssawey","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0LWNUZ2pnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIC4-cTgjgE%7CCgwIoLD25wUQ-IOprQI%7C?hl=id","Rasanya lebih enak, harganya lebih kurah dibandingkan resto lainnya. Kalau ingin kumpul keluarga, reuni, arisan, tempat ini sangat cocok karena luas dan menunya beragam. Wanna go back there again 😍"
