"title","url","stars","name","reviewUrl","text"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","rudy utomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBbzkyR2NREAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICAo92GcQ%7CCgsIhdDH3AUQoOLMeA%7C?hl=id","This is one of my favorite Indonesian Food Restaurant.  Nice n cozy place to dine.  They have so many delicious menu that you can explore.  Must try... especially if you love Indonesian food!"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Hadi Wijaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWRWJscFdUMnBqVjNGRmRXZEhlVXhRVURSeVowRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CAIQACodChtycF9oOkVEblpWT2pjV3FFdWdHeUxQUDRyZ0E%7C0coTU9m47Wt%7C?hl=id","Amazing Place with very good taste of cooking, unfortunately for Sukang the fish freshness is not great.
Easily can be fixed by having better supply."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","yi chen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3dTcyQ253RRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICwu72CnwE%7CCgwIjq-z0QUQwPaJ0gI%7C?hl=id","印尼当地的做法，餐厅前厅很大，后面有单独的board room，可以一下容纳20人，我们点的烤鱼、牛尾汤、羊腿汤、蛏子等，口味呢都有一些辣味和甜味，如果想尝印尼口味可以来这家了，环境照片请参考，希望对大家有用～Merry Christmas."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","andre alim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRemF6d1JBEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDQzazwRA%7CCgwIyLzVzAUQwP-D0wI%7C?hl=id","One of the best Indonesian food restaurant, nice ambience and big enough for party.. they have the best chicken satay in town!"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Fleur Kotten","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NeVlWaFBiRXhTZDIxYVZEaGZVR0ZyU1VWZmNtYxAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CAIQACodChtycF9oOmMyYVhPbExSd21aVDhfUGFrSUVfcmc%7C0cZlRAZOroP%7C?hl=id","The service was quick and good! We only ate vegetarian dishes, they were the best food we had in Surabaya. I am still thinking about the Tahu Telor, Nasi Kemangi and Jamur Enoki."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Jessica Lee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnbjlXUld3EAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICgn9WRWw%7CCgwIzem_2wUQwJuOmAE%7C?hl=id","One of the best Indonesian restaurants in town.

+ Javanese ambience
+ value for money
+ Authentic Indonesian food, suitable for both hip crowds & older generations
+ offer 2 types of VIP Meeting room : 12 persons max & 26 persons max.
In case you want to treat your biz partners or having family reunion

- it can get a bit noisy during meal hours but still bearable (you don't have to shout at the top of your lungs to be heard)"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Erwin Azali GLOBE Rent A Car","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCMUp5elVREAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDB1JyzUQ%7CCgwImMmKqQYQgK2jkAM%7C?hl=id","Always my Top list for East Java culinary. Gurami Pencak it's A MUST. Nasi goreng kemangi is so delish"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Dyah Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtdWE2SGNnEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIC-ua6Hcg%7CCgsIsf2nmwYQsKjXPg%7C?hl=id","Great place and ambience. The food is delicious and pretty authenthic."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Adipuday","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1aTZQX1hBEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICui6P_XA%7CCgwI6864lwYQiKOzngM%7C?hl=id","One of this restourant speciality is Lamb soup, its cook with special method and spices that distictive smell of lamb is gone. So is delicious beyond boundaries"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Dilarang Melarang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpcGZLY0xBEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICipfKcLA%7CCgwI0eC5_QUQ8I2EqQE%7C?hl=id","Tempatnya nyaman pokok'e rek! Ono pohone nang tengah2 tapi mek bujuk'an lo rekk polae mek hiasan, dadi aman gak ngarah kesamber bledek lak udan2. Hehehe

Lak soal rasa wes ojo ditakokno maneh, aku gak tau nyoba polae mek nukokno panganan ae nang kene. Hehehe. ✌"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Evan Grady Wiyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJbHJua2F3EAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDIlrnkaw%7CCgwIhOj37gUQwLvy_gE%7C?hl=id","Great taste of Indonesian food (they have many varieties of traditional rice menu) with relaxing atmosphere."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Agus Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtMHJiaHJ3RRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICm0rbhrwE%7CCgwI1eKRjgYQ6MKMpwI%7C?hl=id","Enak kabeh masakane..
Joss gandhos...."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Natalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRbmJhZ1F3EAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDQnbagQw%7CCgsIyI3G2gUQwKzUYw%7C?hl=id","Always served delicious authentic Indonesian meal. There are many variety of food, including seafood, poultry, and beef. Halal food only"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Vini Salma Fadhilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5aHJLMk5REAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIC9hrK2NQ%7CCgwIlcCZrwYQiPWptAM%7C?hl=id","Visited this place last year and the food was 10/10 for me who isn't really into seafood. It cooked so well. The eclectic interior design makes it feel luxurious. Best for a big dinner with family/colleagues."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Krisopras Salmon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROdTREZUFREAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDNu4DeAQ%7CCgsIiq7OrQYQsLXRBw%7C?hl=id","I've been their customer for many years. For  these years they never dissapoint me.

In matter of taste, they have a solid taste and boldness. But, i can say for some people wouldn't find it pleasant, just because their authentic recipe, which use many spice, and their dishe tast classy.

For that reason, for meeting or bring guest from upper class whom i want to introduce east java culinary, i will held and bring them to this place. Their service also excellent , tiddy and with nice manner and help ful when i had my meeting there.

For price wise, this place has higher pricing and quite expensive, for rice binge eater i wouldn't recommend this place, but to enjoy their protein dishes [both animal or vegetable based] are decent in mount and excellent taste

Overall my must go menu from this place are
Gurami pesmol, semur lidah and their golden sand soft crab.

PS: They have big VIP room for meeting or for small event. Their parking slot quite a few, kinda tricky if u go there at busy hour"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Robert Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtMXUtTmVBEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICm1u-NeA%7CCgwIs_apjgYQ-KC-hAM%7C?hl=id","Almost everything taste delicious in here. Indonesian cuisine witj great Indonesian interior vibe."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Yuliana Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVcUphOFJnEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICUqJa8Rg%7CCgsInIm16QUQyKG0Eg%7C?hl=id","The ambience is nice.  A Javanese-styled furniture. The foods we ordered tasted zuper delicious. The spices are not too overpowering. You can ask the level of spiciness or you may want the sambal is separate so you may not be surprised by the sudden spicy taste. I like my corn rice as it was well-cooked, not too dry nor too soft. Overall, the restaurant is worth trying."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Marcello Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwcHB2R1p3EAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgID0ppvGZw%7CCgwIiP_67QUQ6JajwwE%7C?hl=id","Spacious space for family dinner. They provide long tables to be connected. Also VIP room. Their Indonesian cuisines are above average and classy.  Great place To bring foreigner and guests plus it is air conditioned in this hot Surabaya"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Jonathan Adikarta (Jojo)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4bUpQWF9RRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIC8mJPX_QE%7CCgsI2cTN9wUQqPHcIg%7C?hl=id","Good Indonesian food with homely taste, the service is also equally nice and fast. The price is so-so but understandable with its quality. The cleanliness is superb, much needed at this time."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Bill","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxbXFPREZnEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICqmqODFg%7CCgsI7t7jhQYQ2MyTEw%7C?hl=id","Good restaurant vibes with unique Indonesian food. Lots of the food here is unique to other place, and the food is really delicious. Sate Ayam and Sop Buntut is some of my favorite menu, and if u love peanuts, here Ikan Bakar Kecap made with peanuts 😂. The drink here is good as expected of the restaurant of this class. And resto design is very cool and authentic to Indonesian, with a good service from the waiter."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","MJ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNMDZPQ0RnEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDM06OCDg%7CCgwI_dXm8AUQ8OX_jwI%7C?hl=id","Five star restaurant in Surabaya, serve Indonesian food. The interior design is beautiful and instagramable. The staffs are friendly and helpful. A bit pricey but wortg the taste. Parking lot available. They have several private room for meetings/birthday/any special occasions. Accept payment using cash, debit card, credit card and ovo"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Jarot Djody","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkQmVrVTRVR0Z1V1haemNXd3daakJhWnpGRFdYYxAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CAIQACodChtycF9oOkdBekU4UGFuWXZzcWwwZjBaZzFDWXc%7C0cyXAs-R2Oa%7C?hl=id","Nice restaurant authentic java"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Setiawan Budiman - Andi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRN0tLTGlRRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICQ7KKLiQE%7CCgwIpefO0AUQwOeN_wE%7C?hl=id","Nice place to have lunch with family or business partner. The location is easy to find. Good Indonesian menu and great taste. They have private room for group meeting or luncheon."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Yenly Gozal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1eXYzTUJREAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDuyv3MBQ%7CCgwIsob3lwYQoODl2QM%7C?hl=id","Great food! The place wasn't crowded when we visited. The parking space is a little tight though. The egg tofu is a must-try!"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Steven","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4dU42YUl3EAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICxuN6aIw%7CCgwIvaHtogYQiLvvtwE%7C?hl=id","5-star Indonesia cuisine🍴"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Fanya Hoesan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKNnRhOEZBEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDJ6ta8FA%7CCgwI8cnHpQYQ4MHVwgI%7C?hl=id","If my family, friends come visit me, i always visit this restaurant to eat suroboyo traditional food like tahu gunting/tahu telur, ikan sukang"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Nathaniel Prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVcmJxUldBEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICUrbqRWA%7CCgwI1_KJ6gUQ8MLmtAM%7C?hl=id","This restaurant have a good ambience with a good design.. they have a strong Indonesia ambience.. the food is good with a very reasonable price.. it's really good to bring family to eat here.."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Edward yap","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRanZDWl93RRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICQjvCZ_wE%7CCgsI0JviywUQwL2aLw%7C?hl=id","Great food, nice ambient with lots of indonesia and javanese traditional decoration, tahu telur and sop kambing obat is a must try"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Andreas Atenx","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWRFNrcGtRMHQ2VFZBd1kxRkNkamt0Y21Kdk9IYxAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CAIQACodChtycF9oOlVDSkpkQ0t6TVAwY1FCdjktcmJvOHc%7C0ccO4MRyAkF%7C?hl=id",
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Anton Kusnadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRM2VuXzJnRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDQ3en_2gE%7CCgwIs_SOzQUQgN3goAM%7C?hl=id","Genuine taste of Indonesia, nice interior and very decent prices. Good for meeting guests and group dining."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Hendro Soegeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSdXZIQ0hBEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICRuvHCHA%7CCgsIyKOYoQYQkJOxEg%7C?hl=id","This restaurant has many unique foods, and the taste is delicious... very Recommended ..."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Rudy Flavours","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwMHItRXNRRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIC00r-EsQE%7CCgwIqOKW7AUQuPXjlwE%7C?hl=id","Nice Atmosphere to have meet, gathering, Lunch, Dinner.  Cozy.. warmth and Yummy Variance of Food and Deserts."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","denny febrianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBajRmWk9BEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDAj4fZOA%7CCgsI84KZ1QUQgI_8Ug%7C?hl=id","Very good authentic indonesian food with high standart. Clean, good intsrior design. Friendly waitress. Good dining experience."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","hansen michael","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtb2YydlpBEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDmof2vZA%7CCgwIj9LcjwYQuJ_g5wE%7C?hl=id","Great place. Great food
Kepiting soka telur asin and gurami pesmol is very reccomended menu"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","S H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnNXVMbjFnRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDg5uLn1gE%7CCgwI1rfB2wUQgNrNgwE%7C?hl=id","Delicious and affordable price. Javanese interiors. Have VIP room for private gathering"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Robby Kurniawan Budhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBNnZhTzFnRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDA6vaO1gE%7CCgwIqJro0gUQwKD0pwM%7C?hl=id","Great taste of Indonesian Food with various kind of menu. The price is also not too expensive."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Sugi Phang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVNmFPaVBREAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDU6aOiPQ%7CCgsIhrCY6wUQ-I3wNg%7C?hl=id","Nice Place, good taste. An Indonesia food fushion. Reasonable price too."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Djmtr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBbWI3dS1nRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDAmb7u-gE%7CCgsItMuz1gUQgPGMJw%7C?hl=id","good food, cozy place, good service, but it takes a while yo get your order."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Hestya Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLbDdXbmV3EAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICKl7Wnew%7CCgwIm92EhAYQoI7F1wE%7C?hl=id","It's the taste of Indonesia. The atmosphere and the touch of Indonesia shown by the decoration and furniture."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","donny cahyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNycUo3UFdREAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICrqJ7PWQ%7CCgwI_46WtAYQyP6K4wI%7C?hl=id","Indonesian food, taste great, try soup iga (ribs)"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Rika Rachmi F.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHNnNDajJ3RRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDG6sCj2wE%7CCgwIxpr5jAYQgMWwiQM%7C?hl=id","Ga pernah salah kl bt makan2 berame. Kepiting soka juwarak!"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Elian Ciptono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBbl9qdHpRRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICAn_jtzQE%7CCgwI7O3A2gUQwP2n5gE%7C?hl=id","Surprisingly great. I tried the salted egg squid and shrimp pesmol. Both are top notch!"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Mybig. Appetite","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDODdLNXZBRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDC87K5vAE%7CCgwI9Mj-gwYQ8NHZkAI%7C?hl=id","Very recomended for indonesian foods lovers.
The have lots of indonesian foods varieties,tasty and with reasonable price."
