"title","url","stars","name","reviewUrl","text"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Yun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwLTRMZVBBEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDp-4LePA%7CCgwItqe7pwYQqKeDsQM%7C?hl=id","Makanan enak, tidak pernah berubah. Pelayanan pagi hari pk 09.30 tanggal 30 Agustus 2023 sangat lambat. Kondisi tidak meja full, tapi orang pesan dibiarkan. Ditanya lagi, dibiarkan lagi. Tidak menghargai waktu orang. Jika tidak siap buka pagi, bukalah lebih siang supaya 100%."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Alex Xander","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2NDRDMWdBRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICv44C1gAE%7CCgwIs4z1ugYQ2OChkQM%7C?hl=id","Makanannya enak family banget. Rasanya memuaskan."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","yulia yuwono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNiejlTbWVnEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICbz9Smeg%7CCgwItpqntQYQoLfKsgI%7C?hl=id","Makanannya oke. Favorit food dsini nasi kuning nya enak."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Anita Veronica","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ZNVZVNVZWbTEwWWtGclFrZHNhamROVTJFMGEyYxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOmY5VU5VVm10YkFrQkdsajdNU2E0a2c%7C0ca1FB2CrWQ%7C?hl=id","Nasi kuningnya enak"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Esar Pramudityo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlM3Z2bHF3RRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDe3vvlqwE%7CCgwIqbGLnAYQ-NbkoQE%7C?hl=id","Makanan enak tapi servicenya parahhh... meja ga langsung dibersihkan saat tamu datang, pegawainya ga tau detail masakannya, salah catat, penyajian tanpa sendok garpu.... dan tiap kesalahan itu butuh waktu yg superlama untuk di follow up. Super kecewa!"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Fanny Phanie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1LXVibE53EAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDu-ublNw%7CCgwIspn8lwYQuOGTpgE%7C?hl=id","Poin Plus:
Pelayannya ramah

Makanan banyak macamnya. Mulai masakan Indonesia, Chinese food,

Rasa makanan rata2 enak menurut kita. Paling hanya beberapa menu aja ada yg kurang rasanya,

Tempat cukup nyaman,

Harga makanan masih wajar, worth it sama rasa makanan dan porsi nya.

Yg kurang:
Beberapa menu makanan ada yg kurang rasanya,

Bagian kasir pelayanannya kurang oke kalo menurutku, agak kurang ramah dan kadang lama melayaninya.
Beberapa kali, kalau bayar pake QR kita tunjukkin bukti transfer, orangnya gak kelihatan, harus dideketin dulu baru bisa.

Area parkir berasa kurang nyaman krn gabung dgn area sebelah2,
Misal berhenti ditunggui di mobil, mau beli bungkus aj, tetep harus bayar parkir

Pekerjaan packing2 nasi kotak atau packing2 apa, semua dilakukan di depan meja.
Ada enaknya sih.. gampang kalo mau manggil pelayannya. Tapi kalo pas makan sambil kelihatan begitu.. agak gimana gitu.."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Venny Juliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURjNGI3WGhnRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDc4b7XhgE%7CCgwIytOS9wUQkKqe9AE%7C?hl=id","Makanannya enak, tidak gurih micin yg bikin haus. Peyek nya juara banget deh, crunchy, wangi and sedap dah. Porsinya agak jumbo buat cewe, bs buat sharing 2 orang malah menurut saya (nasi campur/pecel/kuning)."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","daniel tobing","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyMk1mM3lBRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgID22Mf3yAE%7CCgwI6YHRkwYQqJ2ojQI%7C?hl=id","Menu favorit: ayam goreng Idaman. Masakan lainnya baik yg Indonesian food maupun Chinese food cukup OK, walau tidak bisa dikatakan istimewa. Porsi pas / sesuai. Pilihan minuman juga bervariasi."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Joko Mahadma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxdGFPcmdBRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICqtaOrgAE%7CCgwIwZ6dhgYQ-LDL8AI%7C?hl=id","Tempat untuk makan siang diwaktu rehat kerja cocok ..
Makanannya enak2..
Bermacam2..kebetulan pas makan syur asem empal dan jus alpukat ..👍👍👍
Untuk parkirnya terbatas cm skitar jalan situ parkir g msalah..da yg ngatur parkirnya
Tmpat g sberapa luas.. tp nyaman.. dingin dan bersih..
Pegawainya jg ramah.."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Natallya Abigail","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvX0xhckZnEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICo_LarFg%7CCgsIpqzw4gUQ3ZjcBw%7C?hl=id","Makanan enak2.. mereka punya nasi kuning yang sedep banget, ditambah dengan lauk ayam goreng atau empal dan segala pelengkapnya.. ada juga nasi goreng yang yumm dan khas resto Chinese gitu wanginya.. oh ya patut dicoba juga tahu pongnya yg unik banget. Sedep lah. Dan bakal lebih sedep lagi kalau keramahan pelayan dan ownernya ditingkatkan 😊"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Anny Prathama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKamU3MTBBRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICJje710AE%7CCgwIqbOFpQYQ2KXywgM%7C?hl=id","Makanannya enak dan cocok untuk makan bersama keluarga. Tempatnya juga nyaman dan bersih."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Gideon Soegiarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURobzdEYlFBEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDho7DbQA%7CCgwI1arMoAYQkKXi0AE%7C?hl=id","Banyak variasi makanan
Jawa,semarang,chinese,western 👍👍"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","sugi yasha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDazQ3U2l3RRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICCk47SiwE%7CCgwIz-C7-gUQ0J-MkwE%7C?hl=id","Tempat mudah djangkau,bersih dan menu yg dtawarkan ramah dikantong jg enak sekali,tapi mungkin di tambah sedikit keramahan mungkin akan membuat pengunjung terasa lebih betah"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Cahya Wulansari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyb3JDSVRBEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgID2orCITA%7CCgwI78TnkwYQ4JGesAI%7C?hl=id","Menu makanan nya beragam dengan harga lmyn terjangkau,,, masukan untuk nasi gorengnya klo ngaduk bumbu sama nasinya yg merata biar bumbu nya merata.."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","HSR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBck15a2d3RRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDArMykgwE%7CCgwIs6Tq5QUQsOzttwI%7C?hl=id","Restoran di seberang Bonnet, jual Chinese dan Indonesian food, cocok untuk mengajak keluarga, teman, dll yang selera makannya berbeda dalam 1 tempat, banyak makanan khas Jawa Tengah seperti : Nasi Goreng Babat, Tahu Pong, Timlo Solo, dll. Porsi makanan besar sehingga cukup banyak untuk berbagi, harga Nasi Goreng Babat 30K, bisa bayar pakai Ovo tapi minimal 150K..."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Handoyo Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0NmJEclNnEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIC46bDrSg%7CCgsIzuPy5wUQoKb0Hg%7C?hl=id","Sangat enak, tempat jadi sempit krn banyak pengunjung. Namun sayang krn Ovo hanya berikan 1% cash back dan setelah 1 jam keluar dari resto pointnya masih belum juga masuk."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Nurdian Farikh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSbFlmSTdBRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDRlYfI7AE%7CCgwIpIy5ogYQkI3WpwM%7C?hl=id","Makanan nya sederhana tapi enak enak, dan pelayanan nya baik serta cepat"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Melissa Teguh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVallqb2FnEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDUjYjoag%7CCgsI2tyo6wUQyI7OQw%7C?hl=id","Rasa dan lokasi baik. Saya merekomendasikan nasi kuning dan nasi campur. Tempat cukup luas. Lahan parkir agak sempit. Harga agak mahal."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","antonius wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0MW9UdGdRRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDt1oTtgQE%7CCgsIhsr9rQYQ-OrAEg%7C?hl=id","Makanan Indonesia ala rumahan dengan rasa yang Lumayan. Tempat juga ok."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Nicholas Oerip","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnMHVQdFhnEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDg0uPtXg%7CCgsI3s2M3QUQuNLWPg%7C?hl=id","Menu macam2 nasi, mulai nasi campur, nasi Langgi hingga nasi kuning
Rasa enak.
Ada Pisang Goreng. Enak banget. Sampai bungkus bawa pulang."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Handoko Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxcXZDbVNREAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDqqvCmSQ%7CCgwIs--JhwYQkOetgQM%7C?hl=id","Makanan enak tp untuk pelayanan-nya kurang ramah... Semoga diperbaiki, terima kasih"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","David Sutedjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBOS1qdVZnEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDA9-juVg%7CCgwIqs-c0wUQwLLWtQE%7C?hl=id","Masakan Indonesia seperti nasi kuningnya mantap, juga Lontong Cap Go Meh enak. Harga cukup bersahabat."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Soemarsono Soni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtdUlXZGtnRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDmuIWdkgE%7CCgwI4cyajwYQqK-rjQE%7C?hl=id","Porsi jumbo utk semua menu jd sebaiknya sharing aja ... rasa mantul 👍"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Andrew Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSdjhXWm1RRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDRv8WZmQE%7CCgwIrvHeogYQ8IaPrgM%7C?hl=id","Rasa lumayan enak ,hanya makanan keluarnya agak lama,"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Danny Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSMnFLWG5nRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDR2qKXngE%7CCgwIg9aTogYQ8IGS9gI%7C?hl=id","Table ditambah dong, kesannya sempit, meskipun sdh dipasang cermin."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Joshua Mayer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURndmJQd0VnEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDgvbPwEg%7CCgwIyN-53QUQoJqHlwE%7C?hl=id","Tempat yang tepat untuk cari makan siang,  pemiliknya baik banget kalau sudah kenal."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","remawan rendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpemEteTdRRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICiza-y7QE%7CCgsI6Y-v_QUQ8NmYDw%7C?hl=id","Tempatnya bersih,harganya standart,makanan lontong cap gomeknya rasanya lumayan"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","felicia hugengpranoto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoMHJhQWN3EAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDh0raAcw%7CCgwIm6GSoAYQwL2IsgE%7C?hl=id","Menunya lengkapbdan rasanya mantap. Tempatnya juga bersih."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Agus Milestone","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3ckt1UUNBEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICwrKuQCA%7CCgwI_Z_T2gUQgLjK5gI%7C?hl=id","Menu banyak variasi, semua enak dan khas, tempatnya bersih dan nyaman"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Minarto R.Wahono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUNXLWVGNxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICW-eF7%7CCgwIq_b9kAYQkJnznAM%7C?hl=id","menu masakan dari masakan jawa hingga masakan chinnese ada lengkap. enak dan nyaman."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Joewono Soewignjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCb3NHalVBEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDBosGjUA%7CCgwIpKKOngYQ2KPqugI%7C?hl=id","Hampir semua menu indonesia ada
Harga sesuai dg porsi"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Sastro Sunaryo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURncXNTRWJREAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDgqsSEbQ%7CCgwI4eGz2AUQwN6c-AI%7C?hl=id","Porsi agak banyak, rasa biasa saja, masakan khas banjar, ada chinese food juga"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","AJTS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCelB6am1nRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDBzPzjmgE%7CCgsI2sSEngYQsIW9Ew%7C?hl=id","Makanan enak dan penyajian agak lama"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","iza akar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoN2JMMU1nEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDh7bL1Mg%7CCgsIm9LFoAYQwJmWXg%7C?hl=id","Enak murah rasa gk berubah walau dah bertahun2"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Sawitri Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsbTZYV0F3EAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIClm6XWAw%7CCgsIyZCTqwYQwKb8Aw%7C?hl=id","Yg bs diandalkan ns kuningnya, yg lain blm"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Hello There","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSURldWI1MRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDeub51%7CCgwI_LSlmgYQ6JDO3AI%7C?hl=id","bagus tempatnya (nyaman), makanya normal sih"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Maria Lavenia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoN2JpdnRBRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDh7bivtAE%7CCgwIiarGoAYQsITB7QI%7C?hl=id","Naskun nya pricey tp uenak!"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Hanawah Juningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXczhhc21nRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICWs8asmgE%7CCgwIjLiRkQYQwObh8QE%7C?hl=id","Nasi kuning nya enak..lauk melimpah"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","4","Sio Hong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnaTdtakpBEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDgi7mjJA%7CCgwIqd6_2wUQgODYzwI%7C?hl=id","Makanannya enak"
