"title","url","stars","name","reviewUrl","text"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Anisa Dwi anggraeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GaVowcEpaSEZXTkhRM1JFRnJWbXM0WW5oM1dFRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOmFiZ0pJZHFWNHQ3REFrVms4Ynh3WEE%7C0cpySfS_zJw%7C?hl=id","Semua makannan dan service verry good, untuk service dari mas kelvin sangat cepat dan tanggap, serta makannannya enak dan pas dan suasana yang shadu serta enak untuk kumpul keluarga"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Andrian Liem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSeWVhT0pnEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDRyeaOJg%7CCgwImfytogYQ4K3xrQI%7C?hl=id","Makanan nya enak dan selalu enak
Dan gak akan pernah bosen buat ke tempat ini lagi
Layanan ok aja sih
Hanya terkadang mbak nya agak cemberut
Mungkin lagi pms hehhee tp ist okay
Suasana juga baik
Apalagi klo di temenin makan nya sama org terkasih
Makin meleleh dah"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","jihan mayangsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21reFJYVmtWSGxsZURSUVRVTTJTa28xTlhSb2QzYxAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOmkxRXVkVHlleDRQTUM2Sko1NXRod3c%7C0dGJjoY8oSh%7C?hl=id","Masakan oke
Mas franky keren deh pelayanan nya"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","TripleE Family","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25odFoycGZkbUU1ZEY4M1pUbFRWR3Q0U0ZWMmVtYxAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOnhtZ2pfdmE5dF83ZTlTVGt4SFV2emc%7C0cpYGP9VvEs%7C?hl=id","Suka sekali makan di sini
Semua karyawan ramah, makanan enak. Terutama mba Kezia dan mba Gita 😍"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","MHRDN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2trdE1EZHViVFZmY1c5UFozQlJWM042YmtaMGNHYxAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOkktMDdubTVfcW9PZ3BRV3N6bkZ0cGc%7C0cc1-fA0h2j%7C?hl=id","Mas frengki.mbk keysa.pak riki
Pelayanan sempurna, ramah dan cepat. 🫶🏻
Dan dapet bonus free minuman spesial hari kemerdekaan 👍🏻"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Wigrhadita Perencanaan Dinkes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmM2FXclZ3EAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDf3aWrVw%7CCgwIkZj_uwYQoOj7tQM%7C?hl=id","pertamakali ngerayain ulang tahun disini sama mama dan calon cie🫶 pelayanan nya baik dibantu sama mas hendra dan mas wawan hri ini. surprise nya juga berhasil💓 alhamdulillah"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Leony Agustini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKM1EyMUhUVUV6U0RNdE5YWnpNRFE1VTNwMGIxRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOjJ3Q21HTUEzSDMtNXZzMDQ5U3p0b1E%7C0cxryXCNl1J%7C?hl=id","Good service for boncafe pregolan especially mb sunarti dan team yg sdh cekatan memberikan pelayanan dan penyajian makanan dlm acara bday kami"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Alif.A.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1bTREcnJnRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDum4DrrgE%7CCgwI4qO2mAYQwPeuiwM%7C?hl=id","Pelayanannya sangat baik, ramah, dan tanggap. Fasilitas toilet sangat bersih, terdapat mushola juga. Fasilitas parkir memadai dan petugas security sangatlah tanggap. Rasa makanan dan minumannya sangat enak dan worth it dengan harganya"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Christin Kitin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5dUoyNlRnEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICyuJ26Tg%7CCgwIloKagAYQoNL19AI%7C?hl=id","Rasanya masih top banget tapi potongan sayurnya sudah berbeda. Kalau yang di bawah model foto lama lebih enak macamnya banyak. Kalau foto atas model baru."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","andin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KclUwUnNYMnB4ZVVZNWFHOTVOeTF0TmkxSVUxRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOnJrU0RsX2pxeUY5aG95Ny1tNi1IU1E%7C0dA-Oe8qr7C%7C?hl=id","pelayanan yang sangat ramah, cepat, dan enak banget, makasih atas pelayanannya yaa🩷🩷"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Oliver","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURELWQyWm1RRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDD-d2ZmQE%7CCgwI6f7gsAYQgO-NkAM%7C?hl=id","Tempat nya fancy, cakep untuk ngedate dan candlelight dinner.
Menunya ena ena
Pelayanan cepat dan ramah"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","daniel haryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5VlUwczNjR1JWYTFaWVFVWjRWMHB2U1RjeE9WRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOk9VU0s3cGRVa1ZYQUZ4V0pvSTcxOVE%7C0d182ud_NPV%7C?hl=id","Terimakasih Bon cafe
Moment Spesial selalu disini
Terimakasih banyak atas pelayanannya kak Gita dan kak kesya"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Aulia Alyda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyNTdTN0pBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgID257S7JA%7CCgsI0aP7lAYQ6JvQbg%7C?hl=id","Pelayanan baik, semua enak tp enaknya ga sampe yg bikin akan datang lagi 🙏

Steaknya enak kematangan medium, pas dan juicy. Roti pendamping steak nya biasa aja.
Minuman watermelonnya enak bangettttt, worth it utk harga segitu krn beneran watermelon 👍"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","sitya dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMMmc3YkdscDV1SGFnEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEL2g7bGlp5uHag%7CCgsIo8bywAYQ8PLiOQ%7C?hl=id","Dikasih surprise ulang tahun waktu makan di sini... Terima kasih banyak😊
Special thanks to kakak Gita"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Anna Riyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWb1MwczNTVVJSZEd0Q2NsTlhVSGQzWTBVM2RGRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOjVoS0s3SURRdGtCclNXUHd3Y0U3dFE%7C0cKtkccgQSd%7C?hl=id","Makanan selalu enak dan favorit sejak saya kecil bersama keluarga.
Suasananya nyaman, bagus, rapi, dan bersih dibantu dengan kak Denny yang soft spoken melayani pelanggan dengan ramah, sabar dan sangat baik.
Jangan lupa bila ulang tahun mereka memberikan gift berupa kue dan ice cream yang fresh dan enak serta foto moment bersama keluarga.
🫶🫶🫶🫶🫶🫶"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","mita puspa kusumadewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJb05mWGdBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgMDIoNfXgAE%7CCgsI0fPSvwYQyPTaCg%7C?hl=id","Makanan tidak perlu diragukan lagi donk.. suasana dan tempatnya nyaman"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Mira Romadhon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURybUxQX0h3EAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDrmLP_Hw%7CCgwInsbNtAYQ8LvTyQM%7C?hl=id","Sudah 3 kali kesini pelayanan oke
Makanan enak semua
Pelayan an wawan nya ramah"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","davina eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psSFZ6ZHFMUzFYWDJ3MVEzWkliazlTWVMxdFVFRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOjlHVzdqLS1XX2w1Q3ZIbk9SYS1tUEE%7C0cMdQkCo8tC%7C?hl=id","Pelayan nya ramah semuaa🤗
thank u ka niken"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Nafi “Nafi”","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oaVpUWk1aRVUwYmxOcFJsSk9OVGg1YzBsSlYxRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOmhiZTZMZEU0blNpRlJONTh5c0lJV1E%7C0cp0XJNNMcg%7C?hl=id","Tempat makan dengan suasana yang menyenangkan dengan waiters yang sangat ramah dan cantik kakak gita.thank you boncafe"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Rizka Nadiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tndExWTkljVTF6YUdOSk4wVXlXVlJyUjA1TmRtYxAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOkgtLVNIcU1zaGNJN0UyWVRrR05Ndmc%7C0csXQ3jJhfu%7C?hl=id","Dapat Gift Birthday dari Boncafe plus dpt Photo box lhoo thank you Boncafe
Dibantu sama kak Keisha with kak Niken"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Gunadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGVk4yRjRUbkJWTVRFMlNGRnhMWEpWV0hKS09HYxAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOjFVN2F4TnBVMTE2SFFxLXJVWHJKOGc%7C0dAasCM5ahR%7C?hl=id","Sejak puluhan tahun lalu rasanya tetap konsisten. Keep up the good work"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Daniela Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJaHVqaV9RRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgMDIhuji_QE%7CCgwIh63YvwYQ0PT3zwM%7C?hl=id","pelayanan sgt baik, dikasih ice cream birthday padahal ga request 🥰 thankyou kak kezia"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","ratna bywati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlaDktUlZREAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICeh9-RVQ%7CCgwI-azBmQYQkPSnxwM%7C?hl=id","Great place
Cocok buat makan besar bersama
Suasana nya rame tapi ga bikin pusing sih...hehe...apalagi kalau pas ada yg ultah, rame ada suara penggiring plus tepuk tangan ikutan merayakan.
Makanan nya yg utama steak tenderloin, selalu bikin satisfied."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Ferry Tegu Sutanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOVWJ6SnRWMHh3UVhCMVNXRnVPUzFrTFU5VmQwRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOjNUbzJtV0xwQXB1SWFuOS1kLU9Vd0E%7C0cZQR4qWHm-%7C?hl=id","Di layani dng baik saat hari spesial saya. Terima kasih buat mas denny dan bpk hayat. Pelayanan yg sgt bagus."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Sonny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPdkxxS2ZDNXFfNXdBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEOvLqKfC5q_5wAE%7CCgwIque6wgYQ0J3t3wI%7C?hl=id","Restoran stik langganan semenjak kecil, dan memang selalu pelayanan dan daging nya terbaik👍👍 dan kalau ulang tahun selalu dikasih surprise dan dinyanyiin happy birthday, best of the besttt🫶
Terimakasih mbak Niken!"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","guntur bagus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMTFc4WWlONWVPMVpREAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKELLW8YiN5eO1ZQ%7CCgwIpP7RwQYQgKjEywM%7C?hl=id","Cafe favorit keluarga saya. Makanannya enak dan bnyak menu, tempatnya nyaman, ada playground utk anak2 jg. Terimakasih layanannya hari ini mas deny dan mas franky. Sukses selalu bon cafe..terimakasih hadiah ultahnyaa 🫶"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Debora Ichi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KTmJUSkljRVJKT0haalFYZG5VM1pqYkdOUGRrRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOnJNbTJIcERJOHZjQXdnU3ZjbGNPdkE%7C0c_O499-onj%7C?hl=id","Pelayanan keisya sudah oke dan ramah, ambience sangat hangat, makanan enak"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Anugraeni Zusanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNILTRxUm9RRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICH-4qRoQE%7CCgwItsD7tgYQqJumgAI%7C?hl=id","Boncafe cabang ini uda ga akan bisa dilupakan sejak jaman bucin ama ex pacar sampe jadi suamik dan bawa bocil2 kesini makin bikin pengen balik lagi kalo uda gajian 🤩🤩 Laris manis selalu boncafe cabang pregolan 🥰🥰"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Rizky Anggari Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtdm92QzF3RRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIC-vovC1wE%7CCgwI0suYmwYQwKXtkwE%7C?hl=id","Steak paling enak versi lidah saya👍🏼
Galantine nya enak Tuhan tolonggggg"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Lidya Nikijuluw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ONFFXUnpkVFpITm5sYU1HZ3dMVFpEYm01MWJrRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOnN4QWRzdTZHNnlaMGgwLTZDbm51bkE%7C0coe6epLdiZ%7C?hl=id","Pelayanan nya sangat okee, semua staff nya ramah, Mas Franky dan Mbak Kezia topp"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Destra Rakha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25JMlFrbEplR2xIWkc0MlVXZHplVmR0Ym1aZmQxRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOnI2QklJeGlHZG42UWdzeVdtbmZfd1E%7C0dC-pp4niGx%7C?hl=id","Terimakasih mbak gitaa atas pelayanannyaaaa bisa ngerayain ulang tahun disini"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Amalia Fiqhiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIMFA2Q1VBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDH0P6CUA%7CCgwIqquGtwYQiJe_ywE%7C?hl=id","Selalu jd langganan klo mau ngesteak dan ulangtahun di boncafe. Harga affordable, rasa enak banget, pelayanan ramah sekali. Klo ulangtahun bisa dirayakan dapat free ice cream + printed photo 🤗"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Eka D Cahyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJd0p2eGdBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDIwJvxgAE%7CCgwIus_m4gUQ_en6rAE%7C?hl=id","Pelayanan tergolong cepat walau dalam kondisi ramai. Senangnya kalo makan diboncafe selalu diberi roti dan butter. Dan rotinya selalu hangat dan fresh. Order premium, Porsinya tidak mengecewakan, dagingnya gede. Kenyang banget."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Pranodya Wendiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHcmJpT3ZnRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDGrbiOvgE%7CCgwI4vO2jQYQ2OrGzAI%7C?hl=id","Salah satu restoran steak legendaris di Surabaya. Berbagai menu steak/daging dapat anda pesan disini. Rasa tidak pernah berbohong, sesuai dengan harga yang anda bayarkan."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Bang G","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJajhXZHdnRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgMCIj8WdwgE%7CCgsI09zEvwYQ4Jr0Qg%7C?hl=id","Rasa steaknya luar biasa enak banget"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Dian Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6MnFPSElREAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDz2qOHIQ%7CCgwIl6WWswYQ4NHxqQI%7C?hl=id","Steaknya enak, dagingnya lembut pelayanan ramah...kebersihan ok...next time datang lagi..."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Mohammad Yunus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210ME1GY3piRVpFVkZSNE1rcElURzFxZG5CM2NXYxAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOmt0MFczbEZEVFR4MkpITG1qdnB3cWc%7C0d6IqUt7xOq%7C?hl=id","Nyaman
Enak
Fresh"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Soetji Boediati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNib0xpZ3JRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICboLigrQE%7CCgwI58L3tAYQ4Mns9AE%7C?hl=id","Pelayanannya kerenn..
Surprise ultah saya diberikan kejutan yg menyenangkan..
Terima kasih buat kak Dani n kak Sunarti..
Alhamdulillah.."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","fardya mahrinda reivintha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkRFFVTjRkRGcyZWpndFRVdG5USEpTTjNKeFNGRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOjdDQUN4dDg2ejgtTUtnTHJSN3JxSFE%7C0cNwxXClT_f%7C?hl=id","Tempatnya nyaman, makananan enak, mbak melda ok ramah sangat helpful thank youu"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Isai Angel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLQ3M0ZDJUbUlldmd3RRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEKCs4d2TmIevgwE%7CCgsI27OswQYQ0M2NVg%7C?hl=id","Pelayanannya staff2nya ramah bangett!! (Terutama mba yg namanya Sapta 🫶🏻) Kebetulan hari ini ultah dan di surprise-in jugaa, makanannya enak, suasanya nya ok, service nya tambah okee!! Oya sama td dikasi cetak foto 😍😍 lucuuu makasih guys! Semangat kerjanya yay"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","maria paulina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtMmY3V3ZnRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIC-2f7WvgE%7CCgsIx9emmwYQiPO2Kw%7C?hl=id","Steaknya oke, eskrim ya okelah yaa Boncafe gtu kann 😁"
