"title","url","stars","name","reviewUrl","text"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","CHANNEL ABAD 21","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvNGZUc25RRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICo4fTsnQE%7CCgwIl8Ou4wUQsPK38gI%7C?hl=id","Alhamdulillah, rasa sedap
Empal pecel sama rawonnya mantap"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Eunike Kandou","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyN0t2NExREAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIC27Kv4LQ%7CCgsIvubikgYQoIOnBA%7C?hl=id","Recommended rawon nya.. utk pecelnya B aja kalo dibandingkan pecel yg buka dipagi - siang hari..
tetapi untuk kalangan yg mencari kuliner malam2 dimana tidak banyak yg jual pecel.. lumayan kok..
Harga lumayan 17-20k"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Safwanus AK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwcnYtT0FnEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDprv-OAg%7CCgsI3KOSpwYQuLajYA%7C?hl=id","Pilihan saat lapar malam hari ... pecelnya enak , pedesnya pas , peyek nya gurih , kriuk nya pas .... pelayan cepet banget. Untuk porsi , pas untuk ganjal malam hari ...."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Muhammad Taufiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwaDQ2NUdREAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIC0h465GQ%7CCgwItIP6-gUQ-OmLggI%7C?hl=id","Pecelnya mantul,, rawon'nya mantul,, suasana'nya nyaman.."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","windy prastyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJOWRxemNREAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICI9dqzcQ%7CCgwIsqGC4AUQyOzJ0AI%7C?hl=id","makanan rawon dan pecel paling toop markotop niih .. kalian kudu ke sini jika tauu tempat makanan ini .. ini rawon dan pecel sudaah jaman bahula, dari aku SMP sudah ada sampai aku sudah kerja tapi rasa tetap enaak bangeet .. makan malem terlezat ( malem banget nih makan nya hahaha ) tapi enak banget suasana nya disini, makan nya sambil ngemper di pinggir jalan, depan ruko - ruko gitu .. tapi yaa gituu banyaak tukang ngamen nya, terus kalau lagi musim dingin gini rawon nya jadi gak krasa panas, dingin bangett rasanya.. jadi kurang siip, karna rawon paling enak di makan kalau panas yaa kan... tapi gpp gak mempengaruhi rasa makanan nya ko.. buruan kesini yaa yang belum pernah makan disini, serius enak ko hehee...
emhh.... cukup sekian dulu review dari saya semoga bermanfaat yaa gaaeesss..."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Dyah Ayu Widyaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwMTdXMGlBRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIC017W0iAE%7CCgsIzZuO7QUQqLzRcQ%7C?hl=id","Salah satu pilihan tempat makan kalau misal udah jam jam malem. Selalu rame tapi pelayanannya cepat. Harga terjangkau. 1 porsi pecel+telor 17k"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Andrew Alfons","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVcXF2VHV3RRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDUqqvTuwE%7CCgsI5azu6gUQiICHAg%7C?hl=id","Pecel dan rawon weeenakkk poolll...buka malam diatas jam 20,makim malam pengunjung makin ramai..
meja kursi terbatas,lesehan paling top sepanjang ruko pucang...
sori lom ada foto gaes,kalo makan disana lagi kufoto dan ku upload..."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","ardi fuad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GMGJUSkpUMU13TjJVMFQyUjBiVEJST1ZsbldVRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CAIQACodChtycF9oOnF0bTJJT1MwN2U0T2R0bTBROVlnWUE%7C0cS38sKT1Zb%7C?hl=id","Rasa Pecel dan Rawon Otentik, mantap"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","nurul fauziah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5dUxqc1V3EAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDyuLjsUw%7CCgsIh8COkwYQqNyWEg%7C?hl=id","Jam operasional biasa buka nya malem mulai jam 9 an, menunya yg rekomended rawon nambah telur dan tahu bali ciamik topbgt!"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Ary Thomas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzcXFmMnJRRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICsqqf2rQE%7CCgwIrN3D8QUQ0OPAggM%7C?hl=id","Harga murah gak nguras kantong . Tapi jangan salah...walaupun murah tapi rasanya nikmat banget. Ada nasi pecel yg lezat dan ada rawon yg dagingnya empuk...coba aja sendiri"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Ha liem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSMGVLLWJnEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICR0eK-bg%7CCgsIu9WvoQYQ8OmPLA%7C?hl=id","tempat makan rawon yang afordable, dan cukup murah. Bumbu rawonnya kerasa banget dan menu-menunya udah jadi ciri khas dari dahulu banget"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Erwin Hardianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTbThpdEhREAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDSm8itHQ%7CCgsIup_p_wUQ2PnKTw%7C?hl=id","Rasa bumbu pecel nya agak pedas, variasi lauk bisa pakai telur Bali, telur ceplok, telur asin, empal daging. Menu lainnya rawon dan nasi campur"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Ikromi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOdWNMdlRBEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICNucLvTA%7CCgsI1KSXrQYQ2OrXdg%7C?hl=id","Nasi Pecel dan Nasi Rawonnya standar FIFA ini..
Langganan lama banget..
Rasa masih konsisten enaknya..
Topppp"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","dwi joko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwbEtPU1lBEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgID0lKOSYA%7CCgwI46HF7QUQqPmLxAI%7C?hl=id","Asoy geboy tempatnya n orang2 di sekitarnya asik gila.......mau ngopi sebelahnya ada warkop........mo ngejus sebelahnya lagi ada jual jus.......pokoknya top.......apalagi klo pas ada pengamen pada ngumpul nyanyi2.........(bukan pengamen yg kroyokan or bencong ya)"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Margibon Rian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzaXRib1ZBEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICsitboVA%7CCgwIxdHA8QUQkJPpowI%7C?hl=id","Sangat enak +ramai meski di pinggir jalan"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Amalia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1aHJYanp3RRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgID5hrXjzwE%7CCgwI1vLaqQYQiPOg0wM%7C?hl=id","pecelnya enak rawonnya seger, cuma yaa karema makan dipinggiran jadi rame bangettt"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Victoria Adeline Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1ajZDNWVBEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICuj6C5eA%7CCgwI1d3GlwYQ2ImV9QI%7C?hl=id","tetep enaakkk dg harga terjangkau"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","antty pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0MGRxeWRnEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIC40dqydg%7CCgwI_Kvr5wUQ8OH3oAI%7C?hl=id","Murah meriah enak"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Ayu Garnasih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0cWJqYnlnRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIC4qbjbygE%7CCgwI97vx5wUQoMWtywE%7C?hl=id","enak sih makanannya, cm pernah beli nasi pecel bawa pulang, penjual lupa ngasih bumbu pecel 😆"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Milzam Alhazmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZMU5MbzJRRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDY1NLo2QE%7CCgsIwLek5gUQsKDNXg%7C?hl=id","Kuliner nyentrik tengah malam di surabaya"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Sang Lakone","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURocXFxb0JREAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDhqqqoBQ%7CCgwInuCWoAYQoOmrmAM%7C?hl=id","Salah satu kuliner malam sampai dini hari yg bisa membuat perut dan lidah enjoy"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Milvie Setiorahardjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGWVZsQk9TbFJ6Wms1VmMwcHlTakYwWVRacGNsRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CAIQACodChtycF9oOkFYVlBOSlRzZk5Vc0pySjF0YTZpclE%7C0dArsX2YSyC%7C?hl=id","Definitely my go to when I'm craving for something hot late at night. Though it's always crowded we never wait long and the rawon is always served hot. (Not many places do this, usually it's just warm). A real comfort food for me. No take-aways for the rawon unless you bring your own container. Very reasonable price."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Favian Daiva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWNGVYYzBTQzFNVVZKbFVFaHJjMXBaWkZCZk9FRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CAIQACodChtycF9oOlV4eXc0SC1MUVJlUEhrc1pZZFBfOEE%7C0dFqL0K0kJs%7C?hl=id","First randomly food i have tryed. Where Pecel combined with rawon, but taste good, good price (just Rp 23K)"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Robert Mulyono Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4bS1yS3p3RRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICxm-rKzwE%7CCgwIiLzDowYQuNmhuwI%7C?hl=id","Ruame pol, Nasi Pecel Rawon e enak, Pecel e pedes menggairahkan, seger ngunu, trus Rawon e sedep dan enteng. Pas padu padan e. Nggon e resik.. kudu sabar soale antri nemen, kebek nggon e. Buka e jam 9 malam lek ga salah. Belum buka wes diantri orang akeh."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Ifana Azi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBLXN5MFB3EAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICA-sy0Pw%7CCgwIpuTL0AUQgOWs6wI%7C?hl=id","Street stall Open from 09.30 pm till midnite. They offer Indonesian menu like pecel, rawon or pecel rawon (you can have both in one plate) affordable price and delicious taste."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Michael","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURsaElLQUVnEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDlhIKAEg%7CCgwIquKgqwYQwJOIhwM%7C?hl=id","A legendary one! Has been around for a long time and every time I go there to eat, it never disappoints. Late night dinner menu… opens at around 21.30 and sells pecel, rawon, and pecel rawon. All of them are delicious, have good portion, and cheap.

Since the place is famous it is usually packed and you might not be able to get a table or even a space on the floor to eat in, when this happens I usually just do take out and eat it at home."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Rizky Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1bWEtV2N3EAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDuma-Wcw%7CCgwI-aWYmAYQqJGn5QE%7C?hl=id","I've been there around 2017 and I was searching on gmaps and the google maps recommended this. As a tourist, who is usually eat on the popular and overrated restaurants, so I tried it was based on gmaps reviews. The rawon tastes is quite good and the price wasn't so expensive, unfortunately the place is not comfortable and the queue is not clear."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","TIARAR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwdHEtOVpBEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgID0tq-9ZA%7CCgwI7pCB7gUQwP__gAI%7C?hl=id","The food were delicious.
My friend and I ordered Pecel and Rawon. And also two glass of tea
It cost 40.000 rupiahs for all (2 portion of rice and drink)
They have two kind of seating place. With high chairs and sitting down in the mat.
They have large spaces.
There are few Rawon and pecel place here, if you want to come to there, make sure u go to the one with yellow food stall which having many customer, and there is 'moro seneng' written behind it."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","arthur chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1RWVYTlRRbEJVVW5wdGVuRjZPRXRFUVROTVRsRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CAIQACodChtycF9oOk5EeXNTQlBUUnptenF6OEtEQTNMTlE%7C0cu6JoZMs-P%7C?hl=id","Great legendary street food in Surabaya. Visited multiple times since 10 years ago"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Reza Arnanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURsbTVLWmtBRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDlm5KZkAE%7CCgwIl8-0qwYQ4IGT7QI%7C?hl=id","The best pecel rawon in town, a bit too spicy but very flavorful 👌👌👌"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Prasti Yosava","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwRFJqVnRjRTlWT1RGc1EyUnFiMFJNWmt3eFZsRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CAIQACodChtycF9oOlpDRjVtcE9VOTFsQ2Rqb0RMZkwxVlE%7C0d5TBwLkGla%7C?hl=id","Is good"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","pam pamella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQweXJHeDVnRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgID0yrGx5gE%7CCgwIqors7QUQsKDH2gI%7C?hl=id","Unique menu, combination between pecel and rawon or you can order separately"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Adi H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjbGZHbUpREAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICclfGmJQ%7CCgwIntnN_wUQkN2jvQM%7C?hl=id","Good food, great for supper, open around 21.30 till 02.00. pecel rawon is the signature dish."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Irwan Gunanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTMWNiLVhnEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDS1cb-Xg%7CCgsInqLTuwYQ0PSUeQ%7C?hl=id","The famous pecel in Pucang. Open start 10pm."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Djamil Molana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDaExyNThBRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDChLr58AE%7CCgwIhq7--gUQ-Kzz8QI%7C?hl=id","Tempat nyante dikala laper mlm2 ,cm tganggu dg para pengamen ,"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Far East","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnZ2Rpei1RRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICggdiz-QE%7CCgwI76yZ2wUQwJPUwQM%7C?hl=id","Tasty Nasi Pecel. Open only at night and always be so crowded. But they serve really fast so you just have to wait for a while.
It's a well known street side food in Surabaya.
If lucky, you'd get a chair. But if you dont, then you'd eat on the street walk, they covered with some mat."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Dara Sabrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJc3JuUDRBRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICIsrnP4AE%7CCgwIlraD3wUQoKHc6QE%7C?hl=id","Very delicious late night meal, very popular at midnight, worth trying!"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Ergy Ghulam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHMHNyZGRnEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDG0srddg%7CCgwIpb3yjAYQgNbXiAM%7C?hl=id","Best late night food in town. Bring so many memories"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Muhammad Fachri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1dTZISWtnRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICuu6HIkgE%7CCgwIvZ--lwYQ8PeA5AE%7C?hl=id","weird combo pecel+rawon but it’s surprisingly good"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Axl Dylan Laksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNudEtDTlV3EAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICntKCNUw%7CCgwIkqzEtwYQkJDWgAI%7C?hl=id","Ga tll murah tapi enak
Jam 7-9bengi rodok antri
Musisi jalanan ambe koceng rodok akeh"
