"title","url","stars","name","reviewUrl","text"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","bondan prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNMUttSlVREAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDM1KmJUQ%7CCgsItaLn7wUQoJnPEA%7C?hl=id","Healthy. Yummie. A must visit for healthy choices"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Debby Christina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKMjZPbUN3EAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDJ26OmCw%7CCgsI5OT0pQYQsPnfXA%7C?hl=id","comfort food"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Cece Wenny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRbmR1UFZnEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDQnduPVg%7CCgwIneXP0QUQwIKF_AI%7C?hl=id",
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Alain Chen (Allen Selects)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNReDZTUlp3EAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICQx6SRZw%7CCgsIiuCJ5gUQuKD4VA%7C?hl=id","Food okay, price a bit above the food."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Stephanie Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3bDVQWDFnRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICwl5PX1gE%7CCgwIv7iQwgUQwK_ngAM%7C?hl=id","Healthy snacks and desserts. Recommended"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Maya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGNWRtdDdBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICF5dmt7AE%7CCgwI2qD9qQYQyK2tigM%7C?hl=id",
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Nina A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURROElteXNRRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDQ8ImysQE%7CCgwIxNniywUQwKbbiwE%7C?hl=id","Nice place n healthy food"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","brother dj7","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwcTRLX093EAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIC0q4K_Ow%7CCgsIks_97AUQsLLcVw%7C?hl=id","Healthy food with moderate price"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","David Holdsworth","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3bElPRl9RRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICwlIOF_QE%7CCgwIsoaB1wUQgIrDpQM%7C?hl=id","Very clean, good service, pleasant evironment"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","David Heryawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtZ3RIRGRREAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIC-gtHDdQ%7CCgsIjODdngYQkM_feQ%7C?hl=id",
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Rio Sanjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvZzhULVF3EAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICog8T-Qw%7CCgwIhvbO4wUQyKaG_AI%7C?hl=id","Good place, healthy meal"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Heriyono Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrci16LWFBEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDkr-z-aA%7CCgsI7rqg6QUQqPGbDg%7C?hl=id",
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Kenny Koesno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSMzhYaTR3RRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDR38Xi4wE%7CCgwIuo3eogYQwNf75wI%7C?hl=id",
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Vitia Tandy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBNFlXQTlnRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDA4YWA9gE%7CCgwIutXh1wUQwMjwnAE%7C?hl=id","Healthy food with delicious taste"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","L D","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPaWNhbWtRRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICOicamkQE%7CCgsI0eP7nAYQsLvNWw%7C?hl=id","Food: 8/10
Service: 8/10"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Wisma Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZblpuZ2N3EAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDYnZngcw%7CCgwI_q6C5wUQuI_T-AI%7C?hl=id","There are new yummy food!"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Ivan Candinegara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURReHJXLWFnEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDQxrW-ag%7CCgsI3467xQUQwMCbWA%7C?hl=id","Don't forget to try the Dragon Ball!"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","ashok vaswani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVNm9TTjVnRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDU6oSN5gE%7CCgsIhOXu6gUQoP3nbA%7C?hl=id","Good place for healthy food"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Carl Sila Surya Soekanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRcGFpQmxBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDQpaiBlAE%7CCgwIrIzl1wUQwIX9qgI%7C?hl=id","Healthy eatable food available here"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Andrew SP","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwX1pfdXJBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIC0_Z_urAE%7CCgwI_-Xw7AUQ2Jnv9AE%7C?hl=id","Plenty of drinks, desserts and food choices."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Agnes Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0aEw3MF9nRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIC4hL70_gE%7CCgwIye3O5wUQuK2s2wE%7C?hl=id","Healthy food, taste 👍👍"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Shinta Hartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNdE1qeWt3RRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDMtMjykwE%7CCgsIlozo7wUQwO-7Vg%7C?hl=id","Ok dessertnya"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","pineapple house","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR3cElfNlNBEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDwpI_6SA%7CCgsIrdOF3gUQoIfIPg%7C?hl=id","Healthy food without msg"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Ardra Ray","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURjb2RfNVJBEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDcod_5RA%7CCgwIxKSR9wUQsOukhwM%7C?hl=id","Ena² 🤤"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Taqii Project","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNveGFDSXBRRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICoxaCIpQE%7CCgwI0dq44wUQ0KjEowM%7C?hl=id",
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Suhadi Nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRMmV2LS1BRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICQ2ev--AE%7CCgwI0a6y0wUQgM7txwM%7C?hl=id","Light and dessert variations"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","J Maluw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRcmJPQTdBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICQrbOA7AE%7CCgwI9e6fxgUQgJas2wE%7C?hl=id","Various dessert are here"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Triple K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnczlXU3RRRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDgs9WStQE%7CCgwIuZy70AUQgKGLwwM%7C?hl=id","Chips and salsa was good."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Kevin Sutanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzLUtlR2V3EAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDs-KeGew%7CCgwIzpTK8gUQiLSMugI%7C?hl=id","Healthy food for life"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Vivian Rumuy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnNjhLLWN3EAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDg68K-cw%7CCgsIiOb5yAUQgMXYWA%7C?hl=id","Good place to eat with friends"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Muki Mustahqim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRcllhTDhRRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICQrYaL8QE%7CCgwI5NLDzQUQwIOzsgM%7C?hl=id","good food, good place.."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Novianita Sugianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJLTk2MFN3EAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICI-960Sw%7CCgwI64e14AUQmcem1QM%7C?hl=id","Dessertnya yummy!"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Agnesia MG","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCMV9YdzNnRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDB1_Xw3gE%7CCgwI3-PingYQuL-y1wE%7C?hl=id","For healthy food only"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Ing Kien Tjoa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRdWNqZHJBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDQucjdrAE%7CCgwIoqfjvAUQwN3lxwE%7C?hl=id","Easy to find, good location"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","martyn chong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CYU1XRjFNM0ZDYkZkSVJHRkNhR3RxUTFKdmMwRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CAIQACodChtycF9oOnBaMWF1M3FCbFdIRGFCaGtqQ1Jvc0E%7C0ceeCoEQV2i%7C?hl=id",
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Jesús A. Serrano Redondo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBMnNfUS1BRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDA2s_Q-AE%7CCgwIq--9xgUQgIXmjwI%7C?hl=id",
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Yuvita Widyastuti Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Gd1UwOUxhMnB4ZVdKU2RETkNSV2x4Vm5GS1RsRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CAIQACodChtycF9oOnFwU09La2pxeWJSdDNCRWlxVnFKTlE%7C0cc8-QF4WCz%7C?hl=id",
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Ratna Kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBc2NiOThBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDAscb98AE%7CCgsI2b-pwwUQwJO5Uw%7C?hl=id","Various yummy desserts"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","safitrip walker","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJbllPRVZnEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDInYOEVg%7CCgwI6IiA4gUQjoCZgQE%7C?hl=id","The food is so yummy"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Ali Yus Isman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRZ1lmdVdnEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDQgYfuWg%7CCgwIiNPqxAUQgL2eggM%7C?hl=id","Good and healthy food"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Iwan Indrawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBekllSmhBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICAzIeJhAE%7CCgwI9fCl2wUQgOKiyAE%7C?hl=id","Healthier choice food"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Novira Fajriah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3LTdmRkx3EAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICw-7fFLw%7CCgwI7qGK1AUQgIL32gM%7C?hl=id","Pentolnya enaaaakkkk"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Bayu A Robika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnNG9pODR3RRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDg4oi84wE%7CCgsIhJ2u2QUQgNygdg%7C?hl=id","Healthy food available"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Nora Zhang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3bUxEd2ZBEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICwmLDwfA%7CCgwIqeOA0QUQgPPokwE%7C?hl=id","love the menu.."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","ashabul firdaus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2emRPS1FREAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIC6zdOKQQ%7CCgsI8_DsiQYQyJS1IQ%7C?hl=id","mantabb"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Tellow","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3bk9fM3ZnRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDwnO_3vgE%7CCgwI8bDK3gUQ95Lq-AI%7C?hl=id","Oke la"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Hendri Kusuma Widjaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXMGZxU2dBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDW0fqSgAE%7CCgwIz9P_kQYQ2Lia_wE%7C?hl=id","Ok"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","stanley C","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBNDdYZ3V3RRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICA47XguwE%7CCgsIxffzuAUQgOa_Mw%7C?hl=id","Healthy food and beverages"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Ayah Apri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRM3NTUzF3RRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICQ3sSS1wE%7CCgwIta6OzgUQwK2UjgM%7C?hl=id","Siiip"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Lucky 888","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBMHRUeUxREAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDA0tTyLQ%7CCgsI08O33QUQgLLKQw%7C?hl=id","Yummy dessert!"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","edi santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNna2N5WWN3EAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICgkcyYcw%7CCgwIjYDsyAUQgJ74pQE%7C?hl=id","Good place to eat"
